segmentnr	original	analyzed	folio	translated
['ZH_T33_1697_001:0068b19_0']	大慧度經宗要	大慧度經宗要	001	The Essential Teachings of the Mahāprajñāpāramitā-sūtra
['ZH_T33_1697_001:0068b21_0']	釋　元曉撰	釋　元曉撰	001	Expounded by Wonhyo
['ZH_T33_1697_001:0068b22_0']	將說此經，六門分別：初、述大意；次、顯經宗；三、	將說此經，六門分別：初、述大意；次、顯經宗；三、	001	Before explaining this sūtra, it is analyzed in six aspects: First, stating the general meaning; second, revealing the main purport of the sūtra; third,
['ZH_T33_1697_001:0068b23_3']	釋題名；	釋題名；	001	explaining the title;
['ZH_T33_1697_001:0068b23_9']	四、明緣起；	四、明緣起；	001	fourth, clarifying the conditions that gave rise to the sūtra;
['ZH_T33_1697_001:0068b23_15']	五者、判教；	五者、判教；	001	fifth, classifying the teachings;
['ZH_T33_1697_001:0068b23_21']	六者、消文。	六者、消文。	001	sixth, interpreting the text.
['ZH_T33_1697_001:0068b27_2']	第一、述大意者，夫波若為至道也，無道非道、無至不至，蕭焉無所不寂、泰然無所不蕩，是知實相無相故無所不相、真照無明故無不為明。	第一、述大意者，夫波若為至道也，無道非道、無至不至，蕭焉無所不寂、泰然無所不蕩，是知實相無相故無所不相、真照無明故無不為明。	001	First, as for stating the general meaning, prajñā is the ultimate Way. There is no Way that is not the Way, and no destination that is not reached. It is empty and tranquil, yet nothing is not寂; it is vast and free, yet nothing is not蕩. Thus, knowing that the true aspect is without characteristics, there is nothing that is not characterized; the true illumination is without ignorance, so there is nothing that is not illuminated.
['ZH_T33_1697_001:0068b27_18']	無明無不明者，誰滅癡闇而得慧明？	無明無不明者，誰滅癡闇而得慧明？	001	Where there is no ignorance or lack of illumination, who can eliminate delusion and darkness to attain the illumination of wisdom?
['ZH_T33_1697_001:0068b28_14']	無相無非相者，豈壞假名而說實相？	無相無非相者，豈壞假名而說實相？	001	Where there are no characteristics or lack of characteristics, how can one destroy provisional names and speak of the true aspect?
['ZH_T33_1697_001:0068c01_7']	斯則假名妄相無非真性，而四辨不能說其相，實相般若玄之又玄之也；	斯則假名妄相無非真性，而四辨不能說其相，實相般若玄之又玄之也；	001	Thus, the false characteristics of provisional names are none other than the true nature, and the four types of eloquence cannot describe its characteristics. The true aspect of prajñā is profound and mysterious.
['ZH_T33_1697_001:0068c02_17']	貪染癡闇皆是慧明，而五眼不能見其照，觀照波若損之又損之也。	貪染癡闇皆是慧明，而五眼不能見其照，觀照波若損之又損之也。	001	Greed, defilement, and ignorance are all the illumination of wisdom, yet the five eyes cannot see its illumination. The observation and illumination of prajñā eliminates them again and again.
['ZH_T33_1697_001:0068c04_6']	今是經者，波若為宗，無說無示、無聞無得，絕諸戲論之格言也。	今是經者，波若為宗，無說無示、無聞無得，絕諸戲論之格言也。	001	Now this sūtra takes prajñā as its essence. Without speaking, without demonstrating, without hearing, without attaining, it cuts off all the conventional expressions of idle speculation.
['ZH_T33_1697_001:0068c06_18']	無所示故無所不示、無所得故無所不得，六度萬行於之圓滿、五眼萬德從是生成，菩薩之要藏也、諸佛之真母也。	無所示故無所不示、無所得故無所不得，六度萬行於之圓滿、五眼萬德從是生成，菩薩之要藏也、諸佛之真母也。	001	Because there is nothing to demonstrate, there is nothing that is not demonstrated; because there is nothing to attain, there is nothing that is not attained. The six pāramitās and myriad practices are perfected within it, and the five eyes and myriad virtues are born from it. It is the essential treasury of bodhisattvas and the true mother of all buddhas.
['ZH_T33_1697_001:0068c11_7']	所以無上法王將說是經，尊重波若親自敷坐，天雨四華以供養、地動六變而警喜，十方大士最在邊而遠來、二界諸天下高光而遐至，常啼七歲立之不顧骨髓之摧、河天一座聞之便得菩提之記。	所以無上法王將說是經，尊重波若親自敷坐，天雨四華以供養、地動六變而警喜，十方大士最在邊而遠來、二界諸天下高光而遐至，常啼七歲立之不顧骨髓之摧、河天一座聞之便得菩提之記。	001	Therefore, when the unsurpassed Dharma King was about to expound this sūtra, he revered prajñā and personally sat down. The heavens rained down four kinds of flowers as offerings, and the earth trembled in six ways to alert and delight. Great beings from the ten directions came from far away, even from the edges, and beings from the two realms descended from high in the sky and arrived from afar. Sadāprarudita stood for seven years without regard for the destruction of his bones and marrow, and when Gaṅgadevā heard it for just one session, she immediately received the prediction of attaining enlightenment.
['ZH_T33_1697_001:0068c12_17']	至如唐虞之蓋天下、周孔之冠群仙，而猶諸天設教不敢逆於天則。	至如唐虞之蓋天下、周孔之冠群仙，而猶諸天設教不敢逆於天則。	001	Even if Tang and Yu covered the world and Zhou and Kong crowned the multitude of immortals, they still would not dare to go against the principles of heaven in establishing their teachings.
['ZH_T33_1697_001:0068c14_1']	今我法王波若真典，諸天奉而仰信，不敢違於佛教。	今我法王波若真典，諸天奉而仰信，不敢違於佛教。	001	Now, the true scriptures of prajñā of our Dharma King are revered and trusted by the gods, who do not dare to violate the Buddha's teachings.
['ZH_T33_1697_001:0068c14_20']	以此而推，去彼遠矣，豈可同日而論乎哉？	以此而推，去彼遠矣，豈可同日而論乎哉？	001	Judging from this, they are far removed from each other. How can they be discussed on the same day?
['ZH_T33_1697_001:0068c16_3']	爾乃信受四句，福廣虛空，捨恒沙之身命所不能況；	爾乃信受四句，福廣虛空，捨恒沙之身命所不能況；	001	Then, believing and accepting four sentences, the merit is as vast as space, and cannot be compared to giving up as many bodies and lives as the sands of the Ganges River;
['ZH_T33_1697_001:0068c17_6']	起謗一念，罪重五逆，墮千劫之無間猶不能償者也。	起謗一念，罪重五逆，墮千劫之無間猶不能償者也。	001	Giving rise to a single thought of slander, the sin is heavier than the five heinous crimes, and even falling into the Avīci Hell for a thousand kalpas cannot repay it.
['ZH_T33_1697_001:0068c18_12']	所言摩訶般若波羅蜜者，皆是彼語，此土譯之云大慧度。	所言摩訶般若波羅蜜者，皆是彼語，此土譯之云大慧度。	001	As for what is said to be Mahāprajñāpāramitā, they are all his words, translated in this land as Great Wisdom and Crossing.
['ZH_T33_1697_001:0068c19_7']	由無所知無所不知，故名為慧；	由無所知無所不知，故名為慧；	001	Because there is nothing to know and nothing not to know, it is called wisdom;
['ZH_T33_1697_001:0068c20_1']	無所到故無所不到，乃名為度。	無所到故無所不到，乃名為度。	001	Because there is nowhere to reach and nowhere not to reach, it is called crossing.
