segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_027:0416a20_0']	摩訶般若波羅蜜經卷第二十七	摩訶般若波羅蜜經卷第二十七	027	Mahāprajñāpāramitā Sūtra, Scroll 27
['ZH_T08_0223_027:0416a22_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	027	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_027:0416a23_0']	88 常啼品常啼品第八十八	88 常啼品常啼品第八十八	027	Chapter 88: Sadāprarudita, Chapter on Sadāprarudita
['ZH_T08_0223_027:0416a24_5']	佛告須菩提：	佛告須菩提：	027	The Buddha told Subhūti:
['ZH_T08_0223_027:0416a25_11']	「菩薩摩訶薩求般若波羅蜜，應如薩陀波崙菩薩摩訶薩。	「菩薩摩訶薩求般若波羅蜜，應如薩陀波崙菩薩摩訶薩。	027	Bodhisattva-mahāsattvas seeking prajñā-pāramitā should be like Bodhisattva-mahāsattva Sadāprarudita.
['ZH_T08_0223_027:0416a26_9']	是菩薩今在大雷音佛所行菩薩道。	是菩薩今在大雷音佛所行菩薩道。	027	This bodhisattva is now practicing the bodhisattva path in the presence of Buddha Mahātejastambha.
['ZH_T08_0223_027:0416a26_17']	」須菩提白佛言：	」須菩提白佛言：	027	Subhūti said to the Buddha:
['ZH_T08_0223_027:0416a27_1']	「世尊！	「世尊！	027	World-Honored One!
['ZH_T08_0223_027:0416a28_1']	薩陀波崙菩薩摩訶薩云何求般若波羅蜜？	薩陀波崙菩薩摩訶薩云何求般若波羅蜜？	027	How did Bodhisattva-mahāsattva Sadāprarudita seek prajñā-pāramitā?
['ZH_T08_0223_027:0416a28_5']	」佛言：	」佛言：	027	The Buddha said:
['ZH_T08_0223_027:0416b01_7']	「薩陀波崙菩薩摩訶薩本求般若波羅蜜時，不惜身命、不求名利，於空閑林中聞空中聲言：	「薩陀波崙菩薩摩訶薩本求般若波羅蜜時，不惜身命、不求名利，於空閑林中聞空中聲言：	027	When Bodhisattva-mahāsattva Sadāprarudita was originally seeking prajñā-pāramitā, he did not value his body or life, did not seek fame or profit, and heard a voice in the empty forest saying:
['ZH_T08_0223_027:0416b01_13']	『汝善男子！	『汝善男子！	027	'You, good man!
['ZH_T08_0223_027:0416b03_13']	從是東行，莫念疲極、莫念睡眠、莫念飲食、莫念晝夜、莫念寒熱、莫念內莫念外。	從是東行，莫念疲極、莫念睡眠、莫念飲食、莫念晝夜、莫念寒熱、莫念內莫念外。	027	From here, go east, do not think of fatigue, do not think of sleep, do not think of food and drink, do not think of day and night, do not think of cold and heat, do not think of inside or outside.
['ZH_T08_0223_027:0416b03_17']	善男子！	善男子！	027	Good man!
['ZH_T08_0223_027:0416b04_6']	行時莫觀左右。	行時莫觀左右。	027	When walking, do not look left and right.
['ZH_T08_0223_027:0416b05_10']	汝行時莫壞身相、莫壞色相、莫壞受想行識相。	汝行時莫壞身相、莫壞色相、莫壞受想行識相。	027	When you walk, do not destroy the characteristics of the body, do not destroy the characteristics of form, do not destroy the characteristics of feeling, perception, formation, and consciousness.
['ZH_T08_0223_027:0416b05_14']	何以故？	何以故？	027	Why is it so?
['ZH_T08_0223_027:0416b06_10']	若壞是諸相，於佛法中則為有礙。	若壞是諸相，於佛法中則為有礙。	027	If you destroy these characteristics, you will be obstructed in the Buddha Dharma.
['ZH_T08_0223_027:0416b08_4', 'ZH_T08_0223_027:0416b08_19']	若於佛法中有礙，便往來五道生死中，亦不能得般若波羅蜜。🔽』「爾時薩陀波崙菩薩報空中言：	若於佛法中有礙，便往來五道生死中，亦不能得般若波羅蜜。 』「爾時薩陀波崙菩薩報空中言：	027	If you are obstructed in the Buddha Dharma, you will go back and forth in the five paths of birth and death, and will also be unable to attain prajñā-pāramitā.'
['ZH_T08_0223_027:0416b09_5']	『我當從教。	『我當從教。	027	At that time, Bodhisattva Sadāprarudita replied to the voice in the sky, 'I will follow the instructions.
['ZH_T08_0223_027:0416b09_9']	何以故？	何以故？	027	Why is it so?
['ZH_T08_0223_027:0416b11_5']	我欲為一切眾生作大明，欲集一切諸佛法，欲得阿耨多羅三藐三菩提故。	我欲為一切眾生作大明，欲集一切諸佛法，欲得阿耨多羅三藐三菩提故。	027	Because I wish to be a great light for all sentient beings, to gather all the Buddha Dharmas, and to attain anuttara-samyak-saṃbodhi.'
