segmentnr	original	analyzed	translated
['ZH_T03_0181a_001:0452c10_8']	」於是，溺人受教而去。	」於是，溺人受教而去。	Then the drowning man accepted the instruction and left.
['ZH_T03_0181a_001:0452c12_3']	是時，國王夫人夜於臥中夢見九色鹿，其毛九種色，其角白如雪，即託病不起。	是時，國王夫人夜於臥中夢見九色鹿，其毛九種色，其角白如雪，即託病不起。	At that time, the king's wife dreamed of a nine-colored deer in her sleep, its fur of nine different colors, its antlers as white as snow. She then pretended to be sick and did not get up.
['ZH_T03_0181a_001:0452c12_8']	王問夫人：	王問夫人：	The king asked the wife:
['ZH_T03_0181a_001:0452c12_14']	「何故不起？	「何故不起？	Why don't you get up?
['ZH_T03_0181a_001:0452c12_18']	」答曰：	」答曰：	She replied:
['ZH_T03_0181a_001:0452c13_17']	「我昨夜夢見非常之鹿，其毛九種色，其角白如雪。	「我昨夜夢見非常之鹿，其毛九種色，其角白如雪。	Last night I dreamed of an extraordinary deer, its fur of nine different colors, its antlers as white as snow.
['ZH_T03_0181a_001:0452c15_2']	我思得其皮作坐褥，欲得其角作拂柄，王當為我覔之？	我思得其皮作坐褥，欲得其角作拂柄，王當為我覔之？	I think of getting its skin to make a sitting cushion, and its antlers to make a whisk handle. The king should get it for me.
['ZH_T03_0181a_001:0452c15_13']	王若不得者，我便死矣。	王若不得者，我便死矣。	If the king cannot get it, I will die.
['ZH_T03_0181a_001:0452c15_19']	」王告夫人：	」王告夫人：	The king told the wife:
['ZH_T03_0181a_001:0452c16_15']	「汝可且起，我為一國之主，何所不得？	「汝可且起，我為一國之主，何所不得？	You should get up first. As the ruler of a country, what cannot be obtained?
['ZH_T03_0181a_001:0452c17_2']	」王即募於國中：	」王即募於國中：	The king then issued a proclamation in the country:
['ZH_T03_0181a_001:0452c18_19']	「若有能得九色鹿者，吾當與其分國而治，即賜金鉢盛滿銀粟，又賜銀鉢盛滿金粟。	「若有能得九色鹿者，吾當與其分國而治，即賜金鉢盛滿銀粟，又賜銀鉢盛滿金粟。	If anyone can obtain the deer with nine colors, I will give them half the country to rule, and I will give them a golden bowl filled with silver grains, and also a silver bowl filled with golden grains.
['ZH_T03_0181a_001:0452c19_14']	」於是，溺人聞王募重，心生惡念：	」於是，溺人聞王募重，心生惡念：	Then, the drowning man heard the king's generous offer and evil thoughts arose in his mind:
['ZH_T03_0181a_001:0452c20_13']	「我說此鹿可得富貴，鹿是畜生，死活何在？	「我說此鹿可得富貴，鹿是畜生，死活何在？	If I speak of this deer, I can obtain wealth and nobility. The deer is just an animal, what does it matter if it lives or dies?
['ZH_T03_0181a_001:0452c21_4']	」於是，溺人即便語募人言：	」於是，溺人即便語募人言：	Then, the drowning man immediately said to the recruiter:
['ZH_T03_0181a_001:0452c21_12']	「我知九色鹿處。	「我知九色鹿處。	I know where the deer with nine colors is.
['ZH_T03_0181a_001:0452c22_8']	」募人即將溺人至大王所，而白王言：	」募人即將溺人至大王所，而白王言：	The recruiter then took the drowning man to the great king and said to the king:
['ZH_T03_0181a_001:0452c22_17']	「此人知九色鹿處。	「此人知九色鹿處。	This man knows where the deer with nine colors is.
['ZH_T03_0181a_001:0452c23_11']	」王聞此言，即大歡喜，便語溺人：	」王聞此言，即大歡喜，便語溺人：	When the king heard these words, he was overjoyed and said to the drowning man:
['ZH_T03_0181a_001:0452c24_11']	「汝若能得九色鹿者，我當與汝半國，此言不虛。	「汝若能得九色鹿者，我當與汝半國，此言不虛。	If you can obtain the deer with nine colors, I will give you half the country. These words are not false.
['ZH_T03_0181a_001:0452c24_17']	」溺人答王：	」溺人答王：	The drowning man replied to the king:
['ZH_T03_0181a_001:0452c25_2']	「我能得之。	「我能得之。	I can obtain it.
['ZH_T03_0181a_001:0452c25_15']	」於是，溺人面上即生癩瘡。	」於是，溺人面上即生癩瘡。	Then, boils immediately appeared on the drowning man's face.
['ZH_T03_0181a_001:0452c25_20']	溺人白王：	溺人白王：	The drowning man said to the king:
['ZH_T03_0181a_001:0452c27_3']	「此鹿雖是畜生，大有威神，王宜多出人眾，乃可得耳。	「此鹿雖是畜生，大有威神，王宜多出人眾，乃可得耳。	Although this deer is an animal, it has great spiritual power. The king should send out many people, and only then will he be able to catch it.
['ZH_T03_0181a_001:0452c27_17']	」王即大出軍眾，往至恒水邊。	」王即大出軍眾，往至恒水邊。	The king then sent out a large army to the bank of the Ganges River.
['ZH_T03_0181a_001:0452c28_17']	時，烏在樹頭見王軍來，疑當殺鹿，即呼鹿曰：	時，烏在樹頭見王軍來，疑當殺鹿，即呼鹿曰：	At that time, the crow saw the king's army coming from the top of a tree, suspecting that the deer would be killed, and immediately called out to the deer, saying:
['ZH_T03_0181a_001:0452c29_3']	「知識且起！	「知識且起！	My friend, get up!
['ZH_T03_0181a_001:0452c29_8']	王來取汝。	王來取汝。	The king is coming to capture you.
['ZH_T03_0181a_001:0453a01_8']	」鹿故不覺，烏便下樹，踞其頭上，啄其耳言：	」鹿故不覺，烏便下樹，踞其頭上，啄其耳言：	The deer still did not wake up, so the crow descended from the tree, perched on its head, and pecked its ears, saying:
['ZH_T03_0181a_001:0453a01_14']	「知識且起！	「知識且起！	My friend, get up!
['ZH_T03_0181a_001:0453a01_19']	王軍至矣。	王軍至矣。	The king's army has arrived.
['ZH_T03_0181a_001:0453a03_9']	」鹿方驚起，便四向顧視，見王軍眾，已遶百匝無復走地，即趣王車前。	」鹿方驚起，便四向顧視，見王軍眾，已遶百匝無復走地，即趣王車前。	The deer then startled awake and looked around in the four directions. Seeing that the king's army had already encircled it a hundred times, leaving no way to escape, it immediately went in front of the king's carriage.
['ZH_T03_0181a_001:0453a04_6']	時，王軍人即便挽弓欲射，鹿語王人：	時，王軍人即便挽弓欲射，鹿語王人：	At that time, the soldiers in the king's army immediately drew their bows and were about to shoot, but the deer said to the king's men:
['ZH_T03_0181a_001:0453a05_1']	「且莫射我，自至王所，欲有所說。	「且莫射我，自至王所，欲有所說。	Do not shoot me yet. I will go to the king myself to say something.
['ZH_T03_0181a_001:0453a05_8']	」王便勅諸臣：	」王便勅諸臣：	The king then ordered his ministers:
['ZH_T03_0181a_001:0453a06_3']	「莫射此鹿，此是非常之鹿，或是天神。	「莫射此鹿，此是非常之鹿，或是天神。	Do not shoot this deer. This is an extraordinary deer, perhaps a divine being.
['ZH_T03_0181a_001:0453a06_11']	」鹿重語大王言：	」鹿重語大王言：	The deer spoke to the great king again, saying:
['ZH_T03_0181a_001:0453a06_17']	「且莫殺我！	「且莫殺我！	Do not kill me yet!
['ZH_T03_0181a_001:0453a07_5']	我有大恩在於王國。	我有大恩在於王國。	I have a great favor to the king's country.
['ZH_T03_0181a_001:0453a07_11']	」王語鹿言：	」王語鹿言：	The king said to the deer:
['ZH_T03_0181a_001:0453a07_17']	「汝有何恩？	「汝有何恩？	What favor do you have?
['ZH_T03_0181a_001:0453a07_21']	」鹿言：	」鹿言：	The deer said:
['ZH_T03_0181a_001:0453a08_7']	「我前活王國中一人。	「我前活王國中一人。	I have saved someone in the king's country.
['ZH_T03_0181a_001:0453a08_18']	」鹿即長跪，重問王言：	」鹿即長跪，重問王言：	The deer then knelt for a long time and asked the king again:
['ZH_T03_0181a_001:0453a09_4']	「誰道我在此耶？	「誰道我在此耶？	Who said I was here?
['ZH_T03_0181a_001:0453a09_16']	」王便指示車邊癩面人是。	」王便指示車邊癩面人是。	The king then pointed to the leper by the carriage.
['ZH_T03_0181a_001:0453a10_14']	鹿聞王言，眼中淚出，不能自止，鹿言：	鹿聞王言，眼中淚出，不能自止，鹿言：	When the deer heard the king's words, tears flowed from its eyes, and it could not stop itself. The deer said:
['ZH_T03_0181a_001:0453a10_18']	「大王！	「大王！	Great king!
['ZH_T03_0181a_001:0453a12_4']	此人前日溺深水中，隨流來下，或出或沒，得着樹木，仰頭呼天：	此人前日溺深水中，隨流來下，或出或沒，得着樹木，仰頭呼天：	This man was drowning in the deep water the day before yesterday, following the current down, sometimes emerging, sometimes submerging, clinging to a tree, looking up and calling out to the heavens:
['ZH_T03_0181a_001:0453a13_1']	『山神、樹神、諸天龍神，何不愍傷於我？	『山神、樹神、諸天龍神，何不愍傷於我？	'Mountain spirits, tree spirits, heavenly dragon spirits, why do you not have pity on me?
['ZH_T03_0181a_001:0453a14_18']	』我於爾時不惜身命，自投水中負此人出，本要不相道，人無反復，不如負水中浮木。	』我於爾時不惜身命，自投水中負此人出，本要不相道，人無反復，不如負水中浮木。	I at that time did not begrudge my life, and myself jumped into the water to carry this person out. I originally did not want to tell anyone, but people are ungrateful, not as good as a floating log in the water.
['ZH_T03_0181a_001:0453a15_16']	」王聞鹿言，甚大慙愧，責數其民語言：	」王聞鹿言，甚大慙愧，責數其民語言：	When the king heard the words of the deer, he was greatly ashamed and reprimanded his people, saying:
['ZH_T03_0181a_001:0453a16_9']	「汝受人重恩，云何反欲殺之？	「汝受人重恩，云何反欲殺之？	You have received the heavy kindness of a person, how can you want to kill him in return?
['ZH_T03_0181a_001:0453a17_1']	」於是，大王即下令於國中：	」於是，大王即下令於國中：	Thereupon, the great king issued an order in the country:
['ZH_T03_0181a_001:0453a17_21']	「自今已往，若駈逐此鹿者，吾當誅其五族。	「自今已往，若駈逐此鹿者，吾當誅其五族。	From now on, if anyone chases after this deer, I will exterminate their five clans.
['ZH_T03_0181a_001:0453a20_11']	」於是，眾鹿數千為群，皆來依附，飲食水草不侵禾稼，風雨時節五穀豐熟，人無疾病災害不生，其世太平運命化去。	」於是，眾鹿數千為群，皆來依附，飲食水草不侵禾稼，風雨時節五穀豐熟，人無疾病災害不生，其世太平運命化去。	Then, the herd of deer numbering in the thousands all came to rely on him. They did not invade the crops while eating and drinking water and grass. The wind and rain were timely, the five grains were abundant, people had no illnesses, disasters did not arise, and the world was at peace until the end of their lives.
['ZH_T03_0181a_001:0453a21_2']	佛言：	佛言：	The Buddha said:
['ZH_T03_0181a_001:0453a21_15']	「爾時九色鹿者，我身是也；	「爾時九色鹿者，我身是也；	The nine-colored deer at that time is myself.
['ZH_T03_0181a_001:0453a22_3']	爾時烏者，今阿難是；	爾時烏者，今阿難是；	The crow at that time is now Ānanda.
['ZH_T03_0181a_001:0453a22_14']	時國王者，今悅頭檀是；	時國王者，今悅頭檀是；	The king of that country is now Udayana;
['ZH_T03_0181a_001:0453a23_5']	時王夫人者，今先陀利是；	時王夫人者，今先陀利是；	The king's wife then is now Śyāmāvatī;
['ZH_T03_0181a_001:0453a23_15']	時溺人者，今調達是。	時溺人者，今調達是。	The drowning man then is now Devadatta.
['ZH_T03_0181a_001:0453a24_18']	調達與我世世有怨，我雖有善意向之，而故欲害我；	調達與我世世有怨，我雖有善意向之，而故欲害我；	Devadatta and I have had enmity for lifetimes. Although I have had good intentions towards him, he still wants to harm me;
['ZH_T03_0181a_001:0453a25_11']	阿難有至意，得成無上道。	阿難有至意，得成無上道。	Ānanda has utmost sincerity and will attain the unsurpassed path.
['ZH_T03_0181a_001:0453a26_6']	」菩薩行羼提波羅蜜，忍辱如是。	」菩薩行羼提波羅蜜，忍辱如是。	The Bodhisattva's practice of the perfection of patience and forbearance is like this.
['ZH_T03_0181a_001:0453a27_100']	佛說九色鹿經一卷	佛說九色鹿經一卷	The Sutra of the Nine-Colored Deer, in one fascicle
