segmentnr	original	analyzed	translated
['ZH_T22_1425_026:0435a02_0', 'ZH_T22_1425_026:0435a04_0']	4摩訶僧祇律卷第二十六🔽東晉天竺三藏佛陀跋陀羅	4摩訶僧祇律卷第二十六 東晉天竺三藏佛陀跋陀羅	4 Mahāsāṃghika-vinaya, Scroll 26🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_026:0435a05_0']	共法顯譯	共法顯譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_026:0435a07_19']	明雜誦跋渠法之四本罪者，比丘覆藏罪乞別住已，復語比丘言：	明雜誦跋渠法之四本罪者，比丘覆藏罪乞別住已，復語比丘言：	The fourth section on the original offenses in the Vinaya of the雜誦跋渠法, a bhikṣu who has requested probation for concealed offenses, further tells the bhikṣus:
['ZH_T22_1425_026:0435a08_3']	「長老！	「長老！	Venerable ones!
['ZH_T22_1425_026:0435a08_12']	我更有僧伽婆尸沙。	我更有僧伽婆尸沙。	I have another saṃghabheda offense.
['ZH_T22_1425_026:0435a08_18']	」比丘問言：	」比丘問言：	The bhikṣus ask:
['ZH_T22_1425_026:0435a09_1']	「是本罪？	「是本罪？	Is this an original offense?
['ZH_T22_1425_026:0435a09_5']	中間罪？	中間罪？	Or an intermediate offense?
['ZH_T22_1425_026:0435a09_9']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435a09_14']	「是本罪。	「是本罪。	It is an original offense.
['ZH_T22_1425_026:0435a09_18']	」復問：	」復問：	They further ask:
['ZH_T22_1425_026:0435a09_23']	「覆不覆？	「覆不覆？	Was it concealed or not concealed?
['ZH_T22_1425_026:0435a09_27']	」答言：	」答言：	He replies:
['ZH_T22_1425_026:0435a09_30']	「覆。	「覆。	It was concealed.
['ZH_T22_1425_026:0435a10_4']	」比丘語言：	」比丘語言：	The bhikṣus say:
['ZH_T22_1425_026:0435a10_8']	「長老！	「長老！	Venerable one!
