segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_003:0830b02_0']	法華玄義釋籤卷第三	法華玄義釋籤卷第三	003	Commentary on the Profound Meaning of the Lotus Sutra, Volume 3
['ZH_T33_1717_003:0830b04_0', 'ZH_T33_1717_003:0830b05_0']	天台沙門湛然述🔽次解四悉中列章別釋，初標列十章通亘	天台沙門湛然述 次解四悉中列章別釋，初標列十章通亘	003	Written by Zhanran, a Śramaṇa of Tiantai
['ZH_T33_1717_003:0830b06_7']	一代，於中為二：	一代，於中為二：	003	Next, in explaining the four siddhāntas, the chapters are listed and explained separately. The first ten chapters are listed and cover the entire [Buddha's] lifetime. Within this, there are two parts:
['ZH_T33_1717_003:0830b07_5']	前七章通約諸經，後之三章獨今經意。	前七章通約諸經，後之三章獨今經意。	003	The first seven chapters are about various sūtras in general, while the last three are specifically about the meaning of the present sūtra.
['ZH_T33_1717_003:0830b07_10']	前七又四：	前七又四：	003	The first seven are further divided into four parts:
['ZH_T33_1717_003:0830b09_2']	初二正明悉檀，次二名義同異，次二所起功能，次一自證與利他得失。	初二正明悉檀，次二名義同異，次二所起功能，次一自證與利他得失。	003	The first two correctly explain the siddhāntas, the next two discuss the similarities and differences in names and meanings, the next two discuss the functions that arise, and the last one discusses the gains and losses of self-realization and benefiting others.
['ZH_T33_1717_003:0830b11_4']	初二者，前總名、次別相，次二名義同異中，初一名有同異，義一向同，次一名一向，異而義同。	初二者，前總名、次別相，次二名義同異中，初一名有同異，義一向同，次一名一向，異而義同。	003	The first two are as follows: the first is the general name, and the next is the specific characteristics. The next two discuss the similarities and differences in names and meanings. The first one has similarities and differences in names but the same meaning. The next one has the same meaning but the names are completely different.
['ZH_T33_1717_003:0830b12_11']	次二初凡夫起觀，聖人起教，次唯聖人說默，次一凡聖得失。	次二初凡夫起觀，聖人起教，次唯聖人說默，次一凡聖得失。	003	The next two are as follows: the first one discusses how ordinary beings give rise to contemplation and sages give rise to teachings, while the next one only discusses the speaking and silence of sages. The last one discusses the gains and losses of ordinary beings and sages.
['ZH_T33_1717_003:0830b14_8']	次後三中初二明今經意，後一明今經文，於前二中初一判權實，次一開權實。	次後三中初二明今經意，後一明今經文，於前二中初一判權實，次一開權實。	003	Next, among the last three, the first two clarify the meaning of the present sutra, and the last one clarifies the text of the present sutra. Within the first two, the first one distinguishes the provisional and the real, and the next one reveals the provisional and the real.
['ZH_T33_1717_003:0830b15_3']	得此意已，方知一代悉檀不同。	得此意已，方知一代悉檀不同。	003	Having understood this meaning, one will then know the different siddhāntas of the entire [Buddha's] life.
['ZH_T33_1717_003:0830b16_7']	雖前七門義及今經妙未獨顯，別明當部故有後三。	雖前七門義及今經妙未獨顯，別明當部故有後三。	003	Although the meaning of the previous seven gates and the wonderfulness of the present sutra have not yet been uniquely revealed, the next three clarify the specific part [of the Lotus Sutra].
['ZH_T33_1717_003:0830b16_12']	思之思之！	思之思之！	003	Think about it, think about it!
['ZH_T33_1717_003:0830b17_1']	初釋名中三：	初釋名中三：	003	The first, explaining the names, has three parts:
['ZH_T33_1717_003:0830b17_19']	初汎引古師，次引論破，三引南嶽正解。	初汎引古師，次引論破，三引南嶽正解。	003	First, it generally cites ancient masters, next it cites treatises to refute them, and third it cites Nanyue's correct explanation.
['ZH_T33_1717_003:0830b18_3']	初如文。	初如文。	003	The first is as the text.
['ZH_T33_1717_003:0830b18_20']	次文者先引《地持》證謬，次正破謬。	次文者先引《地持》證謬，次正破謬。	003	The next text first cites the Earth-Womb [Sutra] to prove the error, and next it correctly refutes the error.
['ZH_T33_1717_003:0830b20_1']	初引《地持》四優檀那者，彼第十七〈菩提分品〉云：	初引《地持》四優檀那者，彼第十七〈菩提分品〉云：	003	The first, citing the Earth-Womb [Sutra], has four udāna-s. The seventeenth chapter on the factors of enlightenment states:
['ZH_T33_1717_003:0830b23_11']	「餘之一切所行所學悉入三三昧門，所謂聲聞所行所學有四優檀那法，諸佛菩薩為眾生故亦說此四，謂一切行苦是優檀那法，乃至涅槃寂滅是優檀那法。	「餘之一切所行所學悉入三三昧門，所謂聲聞所行所學有四優檀那法，諸佛菩薩為眾生故亦說此四，謂一切行苦是優檀那法，乃至涅槃寂滅是優檀那法。	003	The remaining practices and learnings all enter the three samādhi gates, namely, the four udāna-dharmāṇi of the practices and learnings of the śrāvakas. The buddhas and bodhisattvas also speak of these four for the sake of sentient beings, namely, all conditioned things are suffering, this is the udāna-dharmāṇi, up to nirvāṇa is quiescent extinction, this is the udāna-dharmāṇi.
['ZH_T33_1717_003:0830b24_16']	諸佛菩薩具足此法，復以此法轉授眾生是名優檀那。	諸佛菩薩具足此法，復以此法轉授眾生是名優檀那。	003	The buddhas and bodhisattvas are replete with this Dharma, and they transmit it to sentient beings, this is called udāna.
['ZH_T33_1717_003:0830b25_17']	過去寂默諸牟尼尊展轉相傳，是名優檀那。	過去寂默諸牟尼尊展轉相傳，是名優檀那。	003	The past sages and seers passed it down to each other, this is called udāna.
['ZH_T33_1717_003:0830b26_17']	增上涌出乃至具足出第一有，是名優檀那。	增上涌出乃至具足出第一有，是名優檀那。	003	Rising up and emerging, up to fully emerging from the highest existence, this is called udāna.
['ZH_T33_1717_003:0830b27_20']	」論文無經字，但題云「地持經」，故今引云經也。	」論文無經字，但題云「地持經」，故今引云經也。	003	The text does not have the character sūtra, but the title says Sūtra on Upholding the Ground, so now it is quoted as the sūtra.
['ZH_T33_1717_003:0830c02_16']	《地持》此四名為印者，如下所引《大論》所明法印不同，大乘一印、小乘三印，此《地持》文雖是大乘，欲明所攝之法，及為初行菩薩且脩此四，四秖是三，更立苦印故為四也。	《地持》此四名為印者，如下所引《大論》所明法印不同，大乘一印、小乘三印，此《地持》文雖是大乘，欲明所攝之法，及為初行菩薩且脩此四，四秖是三，更立苦印故為四也。	003	In the *Saṃgītiparyāya, these four are called seals. As mentioned below, the Dharma seals explained in the *Mahāvibhāṣā are different, with one seal in the Mahāyāna and three seals in the Hīnayāna. Although the text of the *Saṃgītiparyāya is Mahāyāna, it clarifies the Dharma to be included, and for beginner bodhisattvas it just cultivates these four. The four are just three, with the addition of the seal of suffering, making four.
['ZH_T33_1717_003:0830c05_3']	二印印生死，一印印涅槃，生死以無常為初印，無我為後印，又名為宗，故知此與四悉名義全別。	二印印生死，一印印涅槃，生死以無常為初印，無我為後印，又名為宗，故知此與四悉名義全別。	003	Two seals seal saṃsāra, one seal seals nirvāṇa. Saṃsāra takes impermanence as the first seal and no-self as the later seal, also called the tenet. Therefore, it is known that this is completely different from the four aspects.
['ZH_T33_1717_003:0830c05_19']	「印是」下釋印義，教行兩文不同。	「印是」下釋印義，教行兩文不同。	003	The seal is... below explains the meaning of the seal, with different texts for the two of teaching and practice.
['ZH_T33_1717_003:0830c06_11']	說屬世智故云「世智所說」。	說屬世智故云「世智所說」。	003	Since it belongs to worldly wisdom, it is said to be what is spoken by worldly wisdom.
['ZH_T33_1717_003:0830c06_13']	問：	問：	003	Question:
['ZH_T33_1717_003:0830c07_7']	約教約行俱云傳授，有何差別？	約教約行俱云傳授，有何差別？	003	Both in terms of teaching and practice, it is said to be transmitted. What is the difference?
['ZH_T33_1717_003:0830c07_9']	答：	答：	003	Answer:
['ZH_T33_1717_003:0830c08_6']	教是所傳之法，故云佛菩薩具此法行；	教是所傳之法，故云佛菩薩具此法行；	003	The teaching is the Dharma to be transmitted, so it is said that the Buddha and bodhisattvas possess this Dharma practice;
['ZH_T33_1717_003:0830c10_1']	是能傳之功，故云經過去寂默諸牟尼，秖是佛佛皆有化他傳教之行。	是能傳之功，故云經過去寂默諸牟尼，秖是佛佛皆有化他傳教之行。	003	This is the merit of being able to transmit, therefore it is said that it has been transmitted by the past silent sages, which means that all Buddhas have the practice of transforming others and transmitting the teachings.
['ZH_T33_1717_003:0830c10_17']	「增上」等者，並是歎釋宗義故也。	「增上」等者，並是歎釋宗義故也。	003	Superior and so on are all praises and explanations of the meaning of the school.
['ZH_T33_1717_003:0830c11_20']	言「第一有」者，謂三界頂，此有難出，故云「第一」；	言「第一有」者，謂三界頂，此有難出，故云「第一」；	003	As for the highest existence, it refers to the peak of the three realms. Since there are difficulties in leaving this realm, it is called highest.
['ZH_T33_1717_003:0830c12_10']	居極頂，故復云「第一」。	居極頂，故復云「第一」。	003	Because it is located at the highest peak, it is also called highest.
['ZH_T33_1717_003:0830c12_20']	次「彼明文」下正破。	次「彼明文」下正破。	003	Next, below that clear text, it is directly refuted.
['ZH_T33_1717_003:0830c13_2']	「如此」下例破。	「如此」下例破。	003	Below this, it gives an example of refutation.
['ZH_T33_1717_003:0830c13_13']	「南嶽」下正釋，可見。	「南嶽」下正釋，可見。	003	Below Nanyue, it is directly explained, which can be seen.
['ZH_T33_1717_003:0830c13_19']	二辨相中二：	二辨相中二：	003	In the second part of distinguishing the characteristics, there are two parts:
['ZH_T33_1717_003:0830c14_7']	先引大師釋，次私釋。	先引大師釋，次私釋。	003	First, citing the great master's explanation, and second, a private explanation.
['ZH_T33_1717_003:0830c14_16']	初文四悉自為四段。	初文四悉自為四段。	003	In the first text, the four aspects of the four siddhāntas are divided into four parts.
['ZH_T33_1717_003:0830c15_1']	初文二：	初文二：	003	The first text has two parts:
['ZH_T33_1717_003:0830c15_8']	初釋、次料簡。	初釋、次料簡。	003	First, the explanation, and second, the analysis.
['ZH_T33_1717_003:0830c16_7']	初文中言「世界」者，謂五陰差別，界入亦然。	初文中言「世界」者，謂五陰差別，界入亦然。	003	In the first text, it says world refers to the distinctions of the five skandhas, and the same is true for the realms and entrances.
