segmentnr	original	analyzed	translated
['ZH_T10_0293_004:0675b10_0']	大方廣佛華嚴經卷第四	大方廣佛華嚴經卷第四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 4
['ZH_T10_0293_004:0675b12_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā of the country of Kaśmīra, on imperial order
['ZH_T10_0293_004:0675b13_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_004:0675c05_16_0']	爾時，文殊師利童子從善住樓閣出，與無量同	爾時，文殊師利童子從善住樓閣出，與無量同	At that time, the youth Mañjuśrī came out of the well-abiding pavilion, together with countless great bodhisattvas who
['ZH_T10_0293_004:0675c05_16_1']	行大菩薩眾，及常侍衛諸金剛神、普為世間現	行大菩薩眾，及常侍衛諸金剛神、普為世間現	had the same practice as him, as well as the vajra deities who always guarded him, the deities who manifested
['ZH_T10_0293_004:0675c05_16_2', 'ZH_T10_0293_004:0675c05_16_3', 'ZH_T10_0293_004:0675c05_16_4', 'ZH_T10_0293_004:0675c05_16_5']	大威力身眾神、久發堅誓供養諸佛足行神、念🔽昔大願樂聞正法相續不斷主地神、深淨大悲莊🔽嚴法界普潤眾生主水神、智慧威力光明遍照主🔽火神、摩尼寶冠以嚴其首主風神、光照十方差	大威力身眾神、久發堅誓供養諸佛足行神、念 昔大願樂聞正法相續不斷主地神、深淨大悲莊 嚴法界普潤眾生主水神、智慧威力光明遍照主 火神、摩尼寶冠以嚴其首主風神、光照十方差	great spiritual power for the sake of the world, the deities who had long made firm vows to make offerings to the buddhas and who moved about on foot, the deities who controlled the earth and who remembered
['ZH_T10_0293_004:0675c05_16_6']	別儀式主方神、專勤除滅無明黑闇主夜神、一	別儀式主方神、專勤除滅無明黑闇主夜神、一	the great vows of the past and joyfully listened to the true Dharma without interruption, the deities who controlled the water and who adorned the Dharma realm with profound and pure great compassion and universally moistened all beings, the deities who controlled the fire and whose spiritual power of wisdom illuminated everywhere with light, the deities who controlled the wind and who adorned their heads with maṇi jewels, the deities who controlled the directions and whose illuminating light distinguished the rituals of the ten directions, the deities who controlled the night and who diligently eliminated the darkness of ignorance, the deities who controlled the day and who always delighted in the Dharma, the deities who controlled the stars and who were well-versed in the principles of the Dharma, the deities who controlled the constellations and who were well-versed in the principles of the Dharma, the deities who controlled the clouds and who were well-versed in the principles of the Dharma, the deities who controlled the rain and who were well-versed in the principles of the Dharma, the deities who controlled the thunder and lightning and who were well-versed in the principles of the Dharma, the deities who controlled the wind and rain and who were well-versed in the principles of the Dharma, the deities who controlled the earth and who were well-versed in the principles of the Dharma, the deities who controlled the mountains and who were well-versed in the principles of the Dharma, the deities who controlled the forests and who were well-versed in the principles of the Dharma, the deities who controlled the trees and who were well-versed in the principles of the Dharma, the deities who controlled the herbs and who were well-versed in the principles of the Dharma, the deities who controlled the flowers and who were well-versed in the
['ZH_T10_0293_004:0675c05_16_7']	心開現如來智日主晝神、普遍莊嚴虛空法界主	心開現如來智日主晝神、普遍莊嚴虛空法界主	Mind-Opening Revealing Tathāgata Wisdom Sun Presiding Over the Day Deity, Universally Adorned Space Dharma Realm Presiding Over
['ZH_T10_0293_004:0675c05_16_8']	空神、能勤方便拔濟眾生出生死海主海神、常	空神、能勤方便拔濟眾生出生死海主海神、常	Mind-opening, manifesting the sun of Tathāgata's wisdom, the daytime presiding deity, universal adornment pervading the dharma realm of space presiding deity of space, able to diligently rescue sentient beings and deliver them from the ocean of birth and death presiding deity of the ocean, always
['ZH_T10_0293_004:0675c05_16_9']	勤積集出過心量趣一切智勝幢善根主山神、發	勤積集出過心量趣一切智勝幢善根主山神、發	diligently accumulating merit beyond the mind's scope, heading towards the supreme wisdom and good roots presiding deity of the mountain, making
['ZH_T10_0293_004:0675c05_16_10', 'ZH_T10_0293_004:0675c05_16_11', 'ZH_T10_0293_004:0675c05_16_12']	大誓願運度眾生稱讚諸佛勇猛無倦主河神、常🔽勤守護一切眾生菩提心城主城神、常勤守護一🔽切眾生諸大龍王、常勤守護一切智城諸夜叉王	大誓願運度眾生稱讚諸佛勇猛無倦主河神、常 勤守護一切眾生菩提心城主城神、常勤守護一 切眾生諸大龍王、常勤守護一切智城諸夜叉王	great vows to deliver sentient beings and praise the buddhas with vigor and indefatigability presiding deity of the river, always
['ZH_T10_0293_004:0675c05_16_13', 'ZH_T10_0293_004:0675c05_16_14']	、常令眾生增長歡喜乾闥婆王、常勤除滅一切🔽餓鬼所有飢渴鳩槃茶王、恒願拔濟一切眾生度	、常令眾生增長歡喜乾闥婆王、常勤除滅一切 餓鬼所有飢渴鳩槃茶王、恒願拔濟一切眾生度	diligently guarding the bodhi mind of all sentient beings presiding deity of the city, always diligently guarding all great nāga kings, always diligently guarding the city of omniscience the yakṣa kings of the city, always causing sentient beings to increase in joy gandharva kings, always diligently eliminating all
['ZH_T10_0293_004:0675c05_16_15']	生死海迦樓羅王、願諸眾生普得成就超諸世間	生死海迦樓羅王、願諸眾生普得成就超諸世間	the hunger and thirst of hungry ghosts kumbhāṇḍa kings, always wishing to deliver all sentient beings and cross them over the ocean of birth and death garuḍa kings, wishing for all sentient beings to universally accomplish transcendence of the world
['ZH_T10_0293_004:0675c05_16_16']	如來力身阿脩羅王、曲躬恭敬樂見諸佛種種功	如來力身阿脩羅王、曲躬恭敬樂見諸佛種種功	The king of the asuras, Tathagata's Power, with a bent body respectfully looking at the various merits and virtues of the buddhas
['ZH_T10_0293_004:0675c05_16_17']	德摩睺羅伽王、深厭生死常樂瞻仰諸佛相好諸	德摩睺羅伽王、深厭生死常樂瞻仰諸佛相好諸	The king of the mahoragas, Deep Disgust with Birth and Death, always delighting in gazing at the excellent characteristics of the buddhas
['ZH_T10_0293_004:0675c05_16_18']	大天王、尊重於佛恭敬供養稱揚讚歎諸大梵王	大天王、尊重於佛恭敬供養稱揚讚歎諸大梵王	The kings of the great heavens, respecting the Buddha, making offerings with reverence and praise, the kings of the great Brahmas
['ZH_T10_0293_004:0675c05_16_19']	。	。	🔽🔽
['ZH_T10_0293_004:0675c10_2']	文殊師利與如是等種種色像威德莊嚴大菩薩眾及諸世主，前後圍遶，從自住處來詣佛所，右遶如來，經無量匝，以諸供具種種供養，供養畢已，頂禮辭退，右遶而出，往於南方。	文殊師利與如是等種種色像威德莊嚴大菩薩眾及諸世主，前後圍遶，從自住處來詣佛所，右遶如來，經無量匝，以諸供具種種供養，供養畢已，頂禮辭退，右遶而出，往於南方。	Mañjuśrī, together with such various-colored, majestic, and adorned great bodhisattvas and the lords of the worlds, surrounded in front and back, came from their abodes to where the Buddha was. They circumambulated the Tathāgata to the right countless times, and made offerings with various offering articles. After making offerings, they bowed their heads in respect, took leave, circumambulated to the right, and left for the south.
['ZH_T10_0293_004:0675c14_4']	爾時，尊者舍利弗承佛神力，見文殊師利菩薩與如是等諸大菩薩及諸世主，種種神通威德自在眾會莊嚴，從逝多林安詳而出，作是思惟：	爾時，尊者舍利弗承佛神力，見文殊師利菩薩與如是等諸大菩薩及諸世主，種種神通威德自在眾會莊嚴，從逝多林安詳而出，作是思惟：	At that time, Venerable Śāriputra, by the Buddha's spiritual power, saw Mañjuśrī Bodhisattva together with such great bodhisattvas and world-honored ones, with various spiritual powers, majestic virtue, and self-mastery, and the assembly's adornments, leaving Jetavana with composure. He thought like this:
['ZH_T10_0293_004:0675c14_18']	「我今當與文殊師利俱往南方。	「我今當與文殊師利俱往南方。	I will now go south together with Mañjuśrī.
['ZH_T10_0293_004:0675c16_9']	」時，舍利弗即與眷屬六十比丘前後圍遶，出自住處，往詣佛所。	」時，舍利弗即與眷屬六十比丘前後圍遶，出自住處，往詣佛所。	At that time, Śāriputra, together with his retinue of sixty bhikṣus surrounding him in front and back, left his dwelling and went to where the Buddha was.
['ZH_T10_0293_004:0675c18_6']	到已頂禮，一心觀佛，具白世尊，世尊聽許，右遶三匝，作禮辭退，往文殊師利童子所。	到已頂禮，一心觀佛，具白世尊，世尊聽許，右遶三匝，作禮辭退，往文殊師利童子所。	Having arrived, he bowed his head in reverence, single-mindedly contemplated the Buddha, fully informed the World-Honored One, and with the World-Honored One's permission, circumambulated him three times to the right, made prostrations, took leave, and went to where the youth Mañjuśrī was.
['ZH_T10_0293_004:0675c19_11']	此諸比丘皆舍利弗之所化度，出家未久，自所同住。	此諸比丘皆舍利弗之所化度，出家未久，自所同住。	These bhikṣus were all those whom Śāriputra had guided to go forth. It had not been long since they had left home, and they lived together.
['ZH_T10_0293_004:0675c19_14']	所謂：	所謂：	Namely:
['ZH_T10_0293_004:0675c23_11']	海覺比丘、妙德比丘、福光比丘、大悲比丘、電德比丘、淨行比丘、天德比丘、實慧比丘、梵勝比丘、寂慧比丘，與如是等六十人俱，曾於過去供養諸佛，深種善根；	海覺比丘、妙德比丘、福光比丘、大悲比丘、電德比丘、淨行比丘、天德比丘、實慧比丘、梵勝比丘、寂慧比丘，與如是等六十人俱，曾於過去供養諸佛，深種善根；	Bhikṣu Samudrareņu, Bhikṣu Sūryaprabha, Bhikṣu Puṇyaprabha, Bhikṣu Mahākāruṇika, Bhikṣu Vidyuddeva, Bhikṣu Viśuddhacarana, Bhikṣu Divyamaṇi, Bhikṣu Satyavimala, Bhikṣu Brahmasvara, Bhikṣu Śāntamate, together with sixty others, had all made offerings to the buddhas in the past and deeply planted roots of goodness;
['ZH_T10_0293_004:0675c27_15']	於甚深法悉能悟解，深信趣入最極清淨志行寬博等佛境界，於佛教法能正修行，悉能了知諸法本性，能大饒益成熟眾生，常樂勤求諸佛功德，皆是文殊師利童子之所教化。	於甚深法悉能悟解，深信趣入最極清淨志行寬博等佛境界，於佛教法能正修行，悉能了知諸法本性，能大饒益成熟眾生，常樂勤求諸佛功德，皆是文殊師利童子之所教化。	they were all able to awaken to and understand the profound Dharma, had the utmost pure faith and understanding, their aspirations were as vast as the Buddha's realm, they were able to practice the Buddha's teachings correctly, they all understood the inherent nature of all dharmas, they were able to greatly benefit and mature sentient beings, and they always delighted in diligently seeking the Buddha's merits. They were all disciples of Mañjuśrī Kumārabhūta.
