segmentnr	original	analyzed	translated
['ZH_T25_1509_081:0626a21_2']	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。	Holding this merit, they share it with all sentient beings and dedicate it to supreme, perfect enlightenment.
['ZH_T25_1509_081:0626a21_14']	是菩薩迴向時三種心不生：	是菩薩迴向時三種心不生：	When these bodhisattvas dedicate, three kinds of thoughts do not arise:
['ZH_T25_1509_081:0626a22_8']	『誰迴向阿耨多羅三藐三菩提？	『誰迴向阿耨多羅三藐三菩提？	'Who is dedicating to supreme, perfect enlightenment?
['ZH_T25_1509_081:0626a22_14']	用何法迴向？	用何法迴向？	By what Dharma is it dedicated?
['ZH_T25_1509_081:0626a23_1']	迴向何處？	迴向何處？	Where is it dedicated to?'
['ZH_T25_1509_081:0626a23_19']	』是為菩薩住羼提波羅蜜取尸羅波羅蜜。	』是為菩薩住羼提波羅蜜取尸羅波羅蜜。	This is called a bodhisattva abiding in the perfection of patience taking up the perfection of morality.
['ZH_T25_1509_081:0626a24_3']	」「世尊！	」「世尊！	World-Honored One,
['ZH_T25_1509_081:0626a25_5']	云何菩薩摩訶薩住羼提波羅蜜取毘梨耶波羅蜜？	云何菩薩摩訶薩住羼提波羅蜜取毘梨耶波羅蜜？	How do Bodhisattva-mahāsattvas, abiding in the perfection of patience, take up the perfection of vigor?
['ZH_T25_1509_081:0626a25_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0626a26_5']	「菩薩住羼提波羅蜜生精進，作是念：	「菩薩住羼提波羅蜜生精進，作是念：	Bodhisattvas, abiding in the perfection of patience, give rise to vigor, thinking like this:
['ZH_T25_1509_081:0626b01_2']	我當往一由旬，若十由旬、百千萬億由旬，過一世界，乃至過百千萬億世界，乃至教一人令持五戒，何況令得須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提！	我當往一由旬，若十由旬、百千萬億由旬，過一世界，乃至過百千萬億世界，乃至教一人令持五戒，何況令得須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提！	'I should go one yojana, or ten yojanas, or a hundred thousand koṭīs of yojanas, passing through one world, up to passing through a hundred thousand koṭīs of worlds, and even teach one person to uphold the five precepts, let alone enable them to attain the fruit of entering the stream, up to the fruit of arhatship, the path of pratyekabuddhahood, and unsurpassed, perfect enlightenment!'
['ZH_T25_1509_081:0626b02_7']	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。	They take this merit and share it with all sentient beings, dedicating it towards unsurpassed, perfect enlightenment.
['ZH_T25_1509_081:0626b03_7']	是為菩薩住羼提波羅蜜取毘梨耶波羅蜜。	是為菩薩住羼提波羅蜜取毘梨耶波羅蜜。	This is how Bodhisattvas, abiding in the perfection of patience, take up the perfection of vigor.
['ZH_T25_1509_081:0626b03_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0626b04_10']	云何菩薩摩訶薩住羼提波羅蜜取禪波羅蜜？	云何菩薩摩訶薩住羼提波羅蜜取禪波羅蜜？	How do Bodhisattva-mahāsattvas, abiding in the perfection of patience, take up the perfection of meditation?
['ZH_T25_1509_081:0626b04_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0626b06_12']	「菩薩住羼提波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，乃至入第四禪。	「菩薩住羼提波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，乃至入第四禪。	The bodhisattva, abiding in the perfection of forbearance, free from desire, free from evil and unwholesome states, with applied thought and sustained thought, experiences joy and happiness born of seclusion, and enters the first concentration, up to and enters the fourth concentration.
['ZH_T25_1509_081:0626b07_9']	是諸禪中淨心、心數法，皆迴向薩婆若。	是諸禪中淨心、心數法，皆迴向薩婆若。	In these concentrations, the pure mind and mental factors are all directed towards sarvajña.
['ZH_T25_1509_081:0626b08_6']	迴向時，是菩薩諸禪及禪支皆不可得。	迴向時，是菩薩諸禪及禪支皆不可得。	When directing, the bodhisattva's concentrations and factors of concentration are all unobtainable.
['ZH_T25_1509_081:0626b09_5']	是為菩薩住羼提波羅蜜取禪波羅蜜。	是為菩薩住羼提波羅蜜取禪波羅蜜。	This is called the bodhisattva abiding in the perfection of forbearance taking up the perfection of concentration.
['ZH_T25_1509_081:0626b09_10']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T25_1509_081:0626b10_9']	云何菩薩摩訶薩住羼提波羅蜜取般若波羅蜜？	云何菩薩摩訶薩住羼提波羅蜜取般若波羅蜜？	How do bodhisattva-mahāsattvas abiding in the perfection of forbearance take up the perfection of wisdom?
['ZH_T25_1509_081:0626b10_13']	」佛言：	」佛言：	 The Buddha said:
['ZH_T25_1509_081:0626b12_18']	「菩薩住羼提波羅蜜，觀諸法若離相、若寂滅相、若無盡相，不以寂滅相作證，乃至坐道場，得一切種智；	「菩薩住羼提波羅蜜，觀諸法若離相、若寂滅相、若無盡相，不以寂滅相作證，乃至坐道場，得一切種智；	The bodhisattva, abiding in the perfection of forbearance, observes all dharmas as having the characteristic of separation, the characteristic of quiescence, and the characteristic of inexhaustibility, but does not realize the characteristic of quiescence, up to sitting on the seat of enlightenment and attaining omniscience;
['ZH_T25_1509_081:0626b13_8']	從道場起，便轉法輪。	從道場起，便轉法輪。	rising from the seat of enlightenment, he then turns the wheel of the Dharma.
['ZH_T25_1509_081:0626b14_13']	是為菩薩住羼提波羅蜜取般若波羅蜜，不取不捨故。	是為菩薩住羼提波羅蜜取般若波羅蜜，不取不捨故。	This is how the bodhisattva, abiding in the perfection of patience, takes up the perfection of wisdom, because he neither grasps nor abandons.
['ZH_T25_1509_081:0626b15_1']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_081:0626b15_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_081:0626b16_5']	云何菩薩摩訶薩住毘梨耶波羅蜜取檀波羅蜜？	云何菩薩摩訶薩住毘梨耶波羅蜜取檀波羅蜜？	How does the bodhisattva-mahāsattva, abiding in the perfection of vigor, take up the perfection of giving?
['ZH_T25_1509_081:0626b16_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_081:0626b17_16']	「菩薩住毘梨耶波羅蜜，身心精進，不懈不息，作是念：	「菩薩住毘梨耶波羅蜜，身心精進，不懈不息，作是念：	The bodhisattva, abiding in the perfection of vigor, is physically and mentally vigorous, not lax or idle, and thinks like this:
['ZH_T25_1509_081:0626b18_16']	『我必應當得阿耨多羅三藐三菩提，不應不得。	『我必應當得阿耨多羅三藐三菩提，不應不得。	'I must definitely attain supreme perfect enlightenment, I should not fail to attain it.
['ZH_T25_1509_081:0626b24_8']	』是菩薩為利益眾生故，往一由旬、若百千萬億由旬，若過一世界、若過十世界、若過百千萬億世界，住毘梨耶波羅蜜中，若不能得一人教令入佛道中、若聲聞道中、若辟支佛道中，或得一人教令行十善道，精進不懈，法施及以財施令具足。	』是菩薩為利益眾生故，往一由旬、若百千萬億由旬，若過一世界、若過十世界、若過百千萬億世界，住毘梨耶波羅蜜中，若不能得一人教令入佛道中、若聲聞道中、若辟支佛道中，或得一人教令行十善道，精進不懈，法施及以財施令具足。	For the sake of benefiting sentient beings, they go one yojana or a hundred thousand myriads of yojanas, or beyond one world or ten worlds or a hundred thousand myriads of worlds, abiding in the perfection of vigor. If they are unable to find even one person to teach and cause them to enter the Buddha's path or the path of the śrāvakas or the path of the pratyekabuddhas, or if they find one person to teach and cause them to practice the ten wholesome deeds, they diligently practice without slacking off, giving the Dharma and giving material things to the fullest extent.
['ZH_T25_1509_081:0626b26_3']	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不迴向聲聞、辟支佛地。	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不迴向聲聞、辟支佛地。	They take these merits and share them with sentient beings, dedicating them to supreme, perfect enlightenment, not dedicating them to the stage of the śrāvakas or pratyekabuddhas.
['ZH_T25_1509_081:0626b27_2']	是為菩薩住毘梨耶波羅蜜取檀波羅蜜。	是為菩薩住毘梨耶波羅蜜取檀波羅蜜。	This is called a bodhisattva abiding in the perfection of vigor and taking up the perfection of giving.
['ZH_T25_1509_081:0626b27_7']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0626b28_7']	云何菩薩摩訶薩住毘梨耶波羅蜜取尸羅波羅蜜？	云何菩薩摩訶薩住毘梨耶波羅蜜取尸羅波羅蜜？	How do bodhisattva-mahāsattvas abiding in the perfection of vigor take up the perfection of morality?
['ZH_T25_1509_081:0626b28_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0626c01_16']	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，自不殺生，不教他殺，讚不殺生法，歡喜讚歎不殺生者；	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，自不殺生，不教他殺，讚不殺生法，歡喜讚歎不殺生者；	The bodhisattva, abiding in the perfection of vigor, from the first arousal of the mind until sitting at the site of enlightenment, does not kill, does not teach others to kill, praises the Dharma of not killing, and joyfully praises those who do not kill;
['ZH_T25_1509_081:0626c03_7']	乃至自遠離邪見，教他遠離邪見，讚不邪見法，歡喜讚歎不邪見者。	乃至自遠離邪見，教他遠離邪見，讚不邪見法，歡喜讚歎不邪見者。	up to personally staying far away from wrong views, teaching others to stay far away from wrong views, praising the Dharma of not having wrong views, and joyfully praising those who do not have wrong views.
['ZH_T25_1509_081:0626c05_2']	是菩薩住尸羅波羅蜜因緣，不求欲界、色界、無色界福，不求聲聞、辟支佛地。	是菩薩住尸羅波羅蜜因緣，不求欲界、色界、無色界福，不求聲聞、辟支佛地。	This bodhisattva, abiding in the causes and conditions of the perfection of morality, does not seek the blessings of the desire realm, form realm, or formless realm, and does not seek the stage of śrāvakas or pratyekabuddhas.
['ZH_T25_1509_081:0626c06_11']	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不生三種心：	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不生三種心：	He takes these merits and shares them with sentient beings, dedicating them to supreme, perfect enlightenment, without giving rise to three kinds of thoughts:
['ZH_T25_1509_081:0626c07_10']	『不見迴向者，不見迴向法，不見迴向處。	『不見迴向者，不見迴向法，不見迴向處。	'I do not see the one who dedicates, I do not see the Dharma of dedication, I do not see the place of dedication.'
['ZH_T25_1509_081:0626c08_9']	』是為菩薩住毘梨耶波羅蜜取尸羅波羅蜜。	』是為菩薩住毘梨耶波羅蜜取尸羅波羅蜜。	This is the bodhisattva abiding in the perfection of vigor and taking up the perfection of morality.
['ZH_T25_1509_081:0626c08_14']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0626c09_14']	云何菩薩摩訶薩住毘梨耶波羅蜜取羼提波羅蜜？	云何菩薩摩訶薩住毘梨耶波羅蜜取羼提波羅蜜？	How do Bodhisattva-mahāsattvas, abiding in the perfection of vigor, take up the perfection of patience?
['ZH_T25_1509_081:0626c09_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0626c12_2']	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，於其中間，若人、若非人來節節支解，菩薩作是念：	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，於其中間，若人、若非人來節節支解，菩薩作是念：	Bodhisattvas, abiding in the perfection of vigor, from their initial resolve until they sit at the site of enlightenment, during that time, if humans or non-humans come and cut off their limbs and joints, the bodhisattvas think like this:
['ZH_T25_1509_081:0626c12_8', 'ZH_T25_1509_081:0626c12_13']	『割我者誰？🔽截我者誰？	『割我者誰？ 截我者誰？	'Who is cutting me?🔽Who is chopping me?
['ZH_T25_1509_081:0626c12_18']	奪我者誰？	奪我者誰？	Who is taking away from me?'
['ZH_T25_1509_081:0626c13_1']	』復作是念：	』復作是念：	They further think like this:
['ZH_T25_1509_081:0626c14_2']	『我大得善利，我為眾生故受身，眾生還自來取。	『我大得善利，我為眾生故受身，眾生還自來取。	'I have gained great benefits. I have received this body for the sake of sentient beings, and sentient beings themselves come to take it back.'
['ZH_T25_1509_081:0626c14_15']	』是時菩薩正憶念諸法實相。	』是時菩薩正憶念諸法實相。	At that time, the bodhisattvas correctly contemplate the true characteristics of all dharmas.
['ZH_T25_1509_081:0626c16_8']	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	They share these merits with sentient beings and dedicate them to supreme, perfect enlightenment, not turning towards the stage of śrāvakas or pratyekabuddhas.
['ZH_T25_1509_081:0626c17_7']	是為菩薩住毘梨耶波羅蜜取羼提波羅蜜。	是為菩薩住毘梨耶波羅蜜取羼提波羅蜜。	This is how bodhisattvas, abiding in the perfection of vigor, take up the perfection of patience.
['ZH_T25_1509_081:0626c17_12']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0626c18_11']	云何菩薩摩訶薩住毘梨耶波羅蜜取禪波羅蜜？	云何菩薩摩訶薩住毘梨耶波羅蜜取禪波羅蜜？	How do Bodhisattva-mahāsattvas, abiding in the perfection of vigor, take up the perfection of meditation?
['ZH_T25_1509_081:0626c18_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0626c21_12']	「菩薩住毘梨耶波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪，入慈、悲、喜、捨，乃至入非有想非無想處。	「菩薩住毘梨耶波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪，入慈、悲、喜、捨，乃至入非有想非無想處。	Bodhisattvas, abiding in the perfection of vigor, separate from desires, separate from evil and unwholesome states, with applied thought and sustained thought, detached and with delight, enter the first concentration, the second, third, and fourth concentrations, enter loving-kindness, compassion, joy, and equanimity, up to entering the sphere of neither-perception-nor-non-perception.
['ZH_T25_1509_081:0626c24_4']	持是禪、無量心、無色定，不受果報，生於利益眾生之處，以六波羅蜜成就眾生，所謂檀波羅蜜乃至般若波羅蜜；	持是禪、無量心、無色定，不受果報，生於利益眾生之處，以六波羅蜜成就眾生，所謂檀波羅蜜乃至般若波羅蜜；	Holding these concentrations, immeasurables, and formless concentrations, not receiving the results, they are born in places that benefit sentient beings, and with the six perfections, such as the perfection of giving and the perfection of wisdom, they accomplish sentient beings.
['ZH_T25_1509_081:0626c25_6']	從一佛土至一佛土，親近供養諸佛，種善根。	從一佛土至一佛土，親近供養諸佛，種善根。	From one buddha-land they go to another buddha-land, and they draw near to and make offerings to the buddhas, and plant wholesome roots.
['ZH_T25_1509_081:0626c26_4']	是為菩薩住毘梨耶波羅蜜取禪波羅蜜。	是為菩薩住毘梨耶波羅蜜取禪波羅蜜。	This is how Bodhisattva-mahāsattvas, abiding in the perfection of vigor, take up the perfection of meditation.
['ZH_T25_1509_081:0626c26_9']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0626c27_9']	云何菩薩摩訶薩住毘梨耶波羅蜜取般若波羅蜜？	云何菩薩摩訶薩住毘梨耶波羅蜜取般若波羅蜜？	How do Bodhisattva-mahāsattvas abide in the perfection of vigor and take up the perfection of wisdom?
['ZH_T25_1509_081:0626c27_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0626c28_19']	「菩薩住毘梨耶波羅蜜，不見檀波羅蜜法，不見檀波羅蜜相；	「菩薩住毘梨耶波羅蜜，不見檀波羅蜜法，不見檀波羅蜜相；	Bodhisattvas abiding in the perfection of vigor do not see the dharmas of the perfection of giving, do not see the characteristics of the perfection of giving;
['ZH_T25_1509_081:0626c29_17']	乃至不見禪波羅蜜法，不見禪波羅蜜相；	乃至不見禪波羅蜜法，不見禪波羅蜜相；	up to not seeing the dharmas of the perfection of meditation, do not see the characteristics of the perfection of meditation;
['ZH_T25_1509_081:0627a01_19']	四念處乃至一切種智，亦不見法，亦不見相。	四念處乃至一切種智，亦不見法，亦不見相。	the four establishments of mindfulness up to the knowledge of all modes, also do not see the dharmas, also do not see the characteristics.
['ZH_T25_1509_081:0627a03_1']	不見一切法，非法、非非法，於一切法中無所著。	不見一切法，非法、非非法，於一切法中無所著。	Not seeing all dharmas, not a dharma, not a non-dharma, they are not attached to any dharma.
['ZH_T25_1509_081:0627a03_10']	是菩薩所作如所言。	是菩薩所作如所言。	This bodhisattva's actions are as his words.
['ZH_T25_1509_081:0627a04_9']	是為菩薩住毘梨耶波羅蜜取般若波羅蜜。	是為菩薩住毘梨耶波羅蜜取般若波羅蜜。	This is the bodhisattva abiding in the perfection of vigor taking up the perfection of wisdom.
['ZH_T25_1509_081:0627a04_17']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_081:0627a04_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_081:0627a05_17']	云何菩薩摩訶薩住禪波羅蜜取檀波羅蜜？	云何菩薩摩訶薩住禪波羅蜜取檀波羅蜜？	How do Bodhisattva-mahāsattvas abide in the perfection of meditation and take up the perfection of giving?
['ZH_T25_1509_081:0627a06_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0627a09_3']	「菩薩摩訶薩住禪波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪，入慈、悲、喜、捨，乃至入非有想非無想處；	「菩薩摩訶薩住禪波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪，入慈、悲、喜、捨，乃至入非有想非無想處；	Bodhisattva-mahāsattvas abide in the perfection of meditation, detaching from desires and detaching from evil and unwholesome states, with initial and sustained thought, and experience the joy and pleasure of detachment, entering the first concentration, the second, third, and fourth concentrations, entering loving-kindness, compassion, joy, and equanimity, up to entering the concentration of neither perception nor non-perception;
['ZH_T25_1509_081:0627a10_2']	住禪波羅蜜中，心不亂，行二施以施眾生：	住禪波羅蜜中，心不亂，行二施以施眾生：	Abiding in the perfection of meditation, the mind is undisturbed, and they practice the two kinds of giving to give to sentient beings:
['ZH_T25_1509_081:0627a10_8']	法施、財施；	法施、財施；	The giving of the Dharma and the giving of material things;
['ZH_T25_1509_081:0627a11_13']	自行二施，教他行二施，讚歎二施法，歡喜讚歎行二施者。	自行二施，教他行二施，讚歎二施法，歡喜讚歎行二施者。	They themselves practice the two kinds of giving, they teach others to practice the two kinds of giving, they praise the Dharma of the two kinds of giving, and they rejoice in those who practice the two kinds of giving.
['ZH_T25_1509_081:0627a13_7']	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	They take this merit and share it with sentient beings, dedicating it towards supreme, perfect enlightenment, not towards the stage of the śrāvakas or pratyekabuddhas.
['ZH_T25_1509_081:0627a14_3']	是為菩薩住禪波羅蜜取檀波羅蜜。	是為菩薩住禪波羅蜜取檀波羅蜜。	This is how bodhisattvas, abiding in the perfection of meditation, take up the perfection of giving.
['ZH_T25_1509_081:0627a14_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0627a15_6']	云何菩薩摩訶薩住禪波羅蜜取尸羅波羅蜜？	云何菩薩摩訶薩住禪波羅蜜取尸羅波羅蜜？	How do bodhisattva-mahāsattvas, abiding in the perfection of meditation, take up the perfection of morality?
['ZH_T25_1509_081:0627a15_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0627a17_5']	「菩薩住禪波羅蜜，不生婬欲、瞋恚、愚癡心，不生惱他心，但修行一切智相應心。	「菩薩住禪波羅蜜，不生婬欲、瞋恚、愚癡心，不生惱他心，但修行一切智相應心。	Bodhisattvas abide in the perfection of meditation, and do not give rise to thoughts of sexual desire, anger, or ignorance, nor do they give rise to thoughts of harming others, but only cultivate thoughts associated with omniscience.
['ZH_T25_1509_081:0627a18_19']	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	They hold these merits and share them with sentient beings, dedicating them to supreme, perfect enlightenment, not to the stage of śrāvakas or pratyekabuddhas.
['ZH_T25_1509_081:0627a19_15']	是為菩薩住禪波羅蜜取尸羅波羅蜜。	是為菩薩住禪波羅蜜取尸羅波羅蜜。	This is how bodhisattvas, abiding in the perfection of meditation, take up the perfection of morality.
['ZH_T25_1509_081:0627a19_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_081:0627a21_1']	云何菩薩摩訶薩住禪波羅蜜取羼提波羅蜜？	云何菩薩摩訶薩住禪波羅蜜取羼提波羅蜜？	How do bodhisattva-mahāsattvas, abiding in the perfection of meditation, take up the perfection of patience?
['ZH_T25_1509_081:0627a21_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0627a22_19']	「菩薩住禪波羅蜜，觀色如聚沫，觀受如泡，觀想如野馬，觀行如芭蕉，觀識如幻；	「菩薩住禪波羅蜜，觀色如聚沫，觀受如泡，觀想如野馬，觀行如芭蕉，觀識如幻；	Bodhisattvas, abiding in the perfection of meditation, contemplate form as being like a mass of foam, contemplate sensation as being like a bubble, contemplate perception as being like a mirage, contemplate mental formations as being like a plantain tree, and contemplate consciousness as being like an illusion;
['ZH_T25_1509_081:0627a23_15']	作是觀時，見五眾無堅固相，作是念：	作是觀時，見五眾無堅固相，作是念：	When they contemplate in this way, they see the five aggregates as having no solid characteristics and think:🔽'Who cuts me?
['ZH_T25_1509_081:0627a24_1', 'ZH_T25_1509_081:0627a24_6']	『割我者誰？🔽截我者誰？	『割我者誰？🔽截我者誰？	Who severs me?
['ZH_T25_1509_081:0627a24_18']	誰受、誰想、誰行、誰識？	誰受、誰想、誰行、誰識？	Who receives, who thinks, who acts, who is conscious?
['ZH_T25_1509_081:0627a24_22']	誰罵者？	誰罵者？	Who is the one who scolds?
['ZH_T25_1509_081:0627a25_3']	誰受罵者？	誰受罵者？	Who is the one who receives the scolding?
['ZH_T25_1509_081:0627a25_8']	誰生瞋恚？	誰生瞋恚？	Who gives rise to anger?
['ZH_T25_1509_081:0627a26_5']	』是為菩薩住禪波羅蜜取羼提波羅蜜。	』是為菩薩住禪波羅蜜取羼提波羅蜜。	This is how a bodhisattva-mahāsattva abides in the perfection of meditation and takes up the perfection of patience.
['ZH_T25_1509_081:0627a26_10']	」「世尊！	」「世尊！	World-honored One,
['ZH_T25_1509_081:0627a27_9']	云何菩薩摩訶薩住禪波羅蜜取毘梨耶波羅蜜？	云何菩薩摩訶薩住禪波羅蜜取毘梨耶波羅蜜？	how do bodhisattva-mahāsattvas abide in the perfection of meditation and take up the perfection of vigor?
['ZH_T25_1509_081:0627a27_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_081:0627a29_12']	「菩薩住禪波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪；	「菩薩住禪波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪；	Bodhisattvas abide in the perfection of meditation, apart from desires, apart from evil and unwholesome states, with applied thought and sustained thought, experiencing joy and bliss, they enter the first concentration, the second, third, and fourth concentrations;
['ZH_T25_1509_081:0627b01_4']	是諸禪及支，取相，生種種神通：	是諸禪及支，取相，生種種神通：	in these concentrations and their factors, they take up characteristics and give rise to various supernormal powers:
['ZH_T25_1509_081:0627b01_18']	履水如地，入地如水，如先說。	履水如地，入地如水，如先說。	walking on water as if on land, entering the earth as if in water, as previously explained.
['ZH_T25_1509_081:0627b02_4']	天耳聞二種聲：	天耳聞二種聲：	With the divine ear, they hear two kinds of sounds:
['ZH_T25_1509_081:0627b02_10']	若天、若人。	若天、若人。	whether of devas or humans.
['ZH_T25_1509_081:0627b02_14']	知他心：	知他心：	They know the minds of others:
