segmentnr	original	analyzed	translated
['ZH_T85_2762_001:0261c03_0']	勝鬘經疏	勝鬘經疏	Commentary on the Śrīmālā-sūtra
['ZH_T85_2762_001:0261c05_0']	者必速解真常八十之壽應物故耳。言心得	者必速解真常八十之壽應物故耳。言心得	One will certainly quickly understand the true and eternal eighty-year lifespan, which is merely in response to beings. It means the mind has
['ZH_T85_2762_001:0261c06_0']	無疑也。宜時遣信發其道意者。宜及今時遣	無疑也。宜時遣信發其道意者。宜及今時遣	No doubts. It is appropriate to send a message at this time to give rise to the Way-seeking mind. It is appropriate to send a
['ZH_T85_2762_001:0261c07_13']	信發勝鬘所為眾生常解道意也。	信發勝鬘所為眾生常解道意也。	Message now to give rise to the Way-seeking mind of the beings for whom Śrīmālā acts.
['ZH_T85_2762_001:0261c08_1']	今正是時者。	今正是時者。	Now is the right time.
['ZH_T85_2762_001:0261c08_18']	今日正是發勝鬘所為眾生常解之時也。	今日正是發勝鬘所為眾生常解之時也。	Today is the right time to give rise to the Way-seeking mind of the beings for whom Śrīmālā acts and to understand permanence.
['ZH_T85_2762_001:0261c09_5']	□勝鬘書者。	□勝鬘書者。	The letter of Śrīmālā.
['ZH_T85_2762_001:0261c09_11']	此明遣書也。	此明遣書也。	This clarifies the sending of the letter.
['ZH_T85_2762_001:0261c10_3']	略讚如來無量功德者。	略讚如來無量功德者。	Briefly praising the Tathāgata's immeasurable merits.
['ZH_T85_2762_001:0261c10_11']	文句尠約故名略。	文句尠約故名略。	The text is brief, so it is called brief.
['ZH_T85_2762_001:0261c11_1']	理通義備言無量也。	理通義備言無量也。	The principle is comprehensive, and the meaning is complete, so it is called immeasurable.
['ZH_T85_2762_001:0261c11_18']	即遣□□□此請於使人奉書感其意也。	即遣□□□此請於使人奉書感其意也。	Immediately sending the letter. This requests the messenger to respectfully receive the letter and understand its meaning.
['ZH_T85_2762_001:0261c12_5']	阿瑜闍國者。	阿瑜闍國者。	The country of Ayodhyā.
['ZH_T85_2762_001:0261c12_12']	此是郡邑之名。	此是郡邑之名。	This is the name of a prefecture.
['ZH_T85_2762_001:0261c12_15']	此言。	此言。	This means.
['ZH_T85_2762_001:0261c13_2']	歡心。	歡心。	Joyful mind.
['ZH_T85_2762_001:0261c13_12']	秦言不生國七歲已上。	秦言不生國七歲已上。	The Qin dynasty calls it the country of non-birth. Those seven years and above.
['ZH_T85_2762_001:0261c14_3']	皆化以大乘解常關心。	皆化以大乘解常關心。	All are transformed by the Mahāyāna understanding of permanence.
['ZH_T85_2762_001:0261c14_8']	因以名為。	因以名為。	Therefore, it is named.
['ZH_T85_2762_001:0261c14_14']	敬授勝鬘者。	敬授勝鬘者。	Respectfully bestowing it to Śrīmālā means
['ZH_T85_2762_001:0261c15_3']	書論常住良可重之。	書論常住良可重之。	the treatise on the permanence of the Buddha is worthy of great respect.
['ZH_T85_2762_001:0261c15_9']	極名之為敬。	極名之為敬。	It is called respectful to the utmost.
['ZH_T85_2762_001:0261c15_18']	奉與前人故言授也。	奉與前人故言授也。	Because it is offered to the person in front, it is said bestowed.
