segmentnr	original	analyzed	translated
['ZH_T48_2003_008:0200b06_18']	爾作麼生圍繞得他。	爾作麼生圍繞得他。	How can you surround him?
['ZH_T48_2003_008:0200b07_5']	若不是這箇人。	若不是這箇人。	If it weren't for this kind of person.
['ZH_T48_2003_008:0200b07_13']	爭知有如此謀略。	爭知有如此謀略。	How could we know there is such strategy?
['ZH_T48_2003_008:0200b07_19']	雪竇此三頌。	雪竇此三頌。	Xuedou's three verses here.
['ZH_T48_2003_008:0200b08_4']	皆就裏頭。	皆就裏頭。	All come from within.
['ZH_T48_2003_008:0200b08_11']	狀出底語如此。	狀出底語如此。	The words that emerge are like this.
['ZH_T48_2003_008:0200b08_18']	大似李廣神箭。	大似李廣神箭。	It's just like General Li Guang's divine arrow.
['ZH_T48_2003_008:0200b09_6']	萬里天邊飛一鶚。	萬里天邊飛一鶚。	Flying a single osprey across the ten thousand li sky.
['ZH_T48_2003_008:0200b09_14']	一箭落一雕定也。	一箭落一雕定也。	With a single arrow, he hits a hawk, and it's settled.
['ZH_T48_2003_008:0200b09_19', 'ZH_T48_2003_008:0200b10_10']	更不放過。🔽雪竇頌百丈問處如一鶚。	更不放過。 雪竇頌百丈問處如一鶚。	He doesn't let it go.🔽Xuedou's verse on Baizhang's question is like a single osprey.
['ZH_T48_2003_008:0200b11_2']	五峯答處如一箭相似。	五峯答處如一箭相似。	Wufeng's answer is like a single arrow.
['ZH_T48_2003_008:0200b11_11']	山僧只管讚歎五峯。	山僧只管讚歎五峯。	I just keep praising Wufeng.
['ZH_T48_2003_008:0200b12_2']	不覺渾身入泥水了也。	不覺渾身入泥水了也。	I didn't realize I've gotten mired in the mud and water myself.
['ZH_T48_2003_008:0200b13_5']	【七二】舉。	【七二】舉。	Case 72:
['ZH_T48_2003_008:0200b13_12']	百丈又問雲巖。	百丈又問雲巖。	Baizhang also asked Yunyan,
['ZH_T48_2003_008:0200b13_19']	併却咽喉唇吻。	併却咽喉唇吻。	Swallowing the throat and lips together.
['ZH_T48_2003_008:0200b14_8']	作麼生道蝦䗫窟裏出來。	作麼生道蝦䗫窟裏出來。	How can you speak? Coming out of the frog's cave.
['ZH_T48_2003_008:0200b14_14']	道什麼巖云。	道什麼巖云。	What do you say? Yantou said,
['ZH_T48_2003_008:0200b14_24']	和尚有也未粘皮著骨。	和尚有也未粘皮著骨。	The master still has it. Sticking to the skin, attaching to the bones.
['ZH_T48_2003_008:0200b14_29']	拕泥帶水。	拕泥帶水。	Dragging mud, carrying water.
['ZH_T48_2003_008:0200b15_10']	前不搆村後不迭店丈云。	前不搆村後不迭店丈云。	Not reaching the village ahead, not arriving at the shop behind.
['ZH_T48_2003_008:0200b15_25', 'ZH_T48_2003_008:0200b16_5']	喪我兒孫灼然有此答得半前落後。🔽雲巖在百丈。	喪我兒孫灼然有此答得半前落後。 雲巖在百丈。	Losing my descendants. Indeed there is this. Answering half before and half after.
['ZH_T48_2003_008:0200b16_12']	二十年作侍者。	二十年作侍者。	Yun'an was at Baizhang for twenty years as an attendant.
['ZH_T48_2003_008:0200b17_1']	後同道吾至藥山。	後同道吾至藥山。	Later, together with Daowu, he went to Yaoshan.
['ZH_T48_2003_008:0200b17_5', 'ZH_T48_2003_008:0200b17_12']	山問云。🔽子在百丈會下。	山問云。 子在百丈會下。	Yaoshan asked,
['ZH_T48_2003_008:0200b17_18']	為箇什麼事。	為箇什麼事。	What is the matter that you are in Baizhang's assembly?
['ZH_T48_2003_008:0200b18_1']	巖云。	巖云。	Yun'an said,
['ZH_T48_2003_008:0200b18_6']	透脫生死。	透脫生死。	Penetrating birth and death.
['ZH_T48_2003_008:0200b18_9']	山云。	山云。	Yaoshan said,
['ZH_T48_2003_008:0200b18_15']	還透脫也未。	還透脫也未。	Have you penetrated it yet?
['ZH_T48_2003_008:0200b18_18']	巖云。	巖云。	Yun'an said,
['ZH_T48_2003_008:0200b19_2']	渠無生死。	渠無生死。	He has no birth and death.
['ZH_T48_2003_008:0200b19_5']	山云。	山云。	Yaoshan said,
['ZH_T48_2003_008:0200b19_12']	二十年在百丈。	二十年在百丈。	For twenty years at Baizhang,
['ZH_T48_2003_008:0200b19_18']	習氣也未除。	習氣也未除。	Your habitual tendencies have not yet been removed.
['ZH_T48_2003_008:0200b20_4']	巖辭去見南泉。	巖辭去見南泉。	Yun'an took his leave and went to see Nanquan.
['ZH_T48_2003_008:0200b20_10']	後復歸藥山。	後復歸藥山。	Later, he returned to Yaoshan.
['ZH_T48_2003_008:0200b20_14']	方契悟。	方契悟。	Only then did he have an awakening.
['ZH_T48_2003_008:0200b20_19']	看他古人。	看他古人。	Look at how the ancients
['ZH_T48_2003_008:0200b21_4']	二十年參究。	二十年參究。	investigated for twenty years.
['ZH_T48_2003_008:0200b21_11']	猶自半青半黃。	猶自半青半黃。	Still half green and half yellow.
['ZH_T48_2003_008:0200b21_16']	粘皮著骨。	粘皮著骨。	Sticking to the skin and bones.
['ZH_T48_2003_008:0200b22_1']	不能頴脫。	不能頴脫。	Unable to stand out.
['ZH_T48_2003_008:0200b22_6']	是則也是。	是則也是。	This is also so.
['ZH_T48_2003_008:0200b22_13']	只是前不搆村。	只是前不搆村。	It's just that there's no village ahead,
['ZH_T48_2003_008:0200b22_18']	後不迭店。	後不迭店。	And no storehouse behind.
['ZH_T48_2003_008:0200b23_1']	不見道。	不見道。	Haven't you heard it said:
['ZH_T48_2003_008:0200b23_7']	語不離窠臼。	語不離窠臼。	Words that don't leave the nest,
['ZH_T48_2003_008:0200b23_13']	焉能出蓋纏。	焉能出蓋纏。	How can they escape the entanglements?
['ZH_T48_2003_008:0200b23_19']	白雲橫谷口。	白雲橫谷口。	White clouds stretch across the valley mouth,
['ZH_T48_2003_008:0200b24_4']	迷却幾人源。	迷却幾人源。	Confusing so many people's origins.
['ZH_T48_2003_008:0200b24_11']	洞下謂之觸破。	洞下謂之觸破。	The people of Dongxia call it touching and breaking.
['ZH_T48_2003_008:0200b24_14']	故云。	故云。	Therefore it is said:
['ZH_T48_2003_008:0200b25_3']	躍開仙仗鳳凰樓。	躍開仙仗鳳凰樓。	Leaping open the immortal chariot and phoenix tower,
['ZH_T48_2003_008:0200b25_11']	時人嫌觸當今號。	時人嫌觸當今號。	The people of the time hate it as touching the present.
['ZH_T48_2003_008:0200b25_15']	所以道。	所以道。	Therefore it is said:
['ZH_T48_2003_008:0200b26_5']	荊棘林須是透過始得。	荊棘林須是透過始得。	One must penetrate the forest of thorns.
['ZH_T48_2003_008:0200b26_10']	若不透過。	若不透過。	If one does not penetrate it,
['ZH_T48_2003_008:0200b26_16']	終始涉廉纖。	終始涉廉纖。	One will always be entangled.
['ZH_T48_2003_008:0200b26_20']	斬不斷。	斬不斷。	Not cutting it off.
['ZH_T48_2003_008:0200b27_3']	適來道。	適來道。	Just now it was said:
['ZH_T48_2003_008:0200b27_8']	前不搆村。	前不搆村。	No village ahead,
['ZH_T48_2003_008:0200b27_13']	後不迭店。	後不迭店。	No storehouse behind.
['ZH_T48_2003_008:0200b27_19']	雲巖只管去。	雲巖只管去。	Yunyan just kept going,
['ZH_T48_2003_008:0200b28_4']	點檢他人底。	點檢他人底。	Inspecting others' foundations.
['ZH_T48_2003_008:0200b28_11']	百丈見他如此。	百丈見他如此。	Baizhang saw him like this,
['ZH_T48_2003_008:0200b29_1']	一時把來打殺了也。	一時把來打殺了也。	And at once grabbed and killed him.
['ZH_T48_2003_008:0200b29_6']	雪竇頌云。	雪竇頌云。	Xuedou's verse says:
['ZH_T48_2003_008:0200c01_9']	和尚有也未公案現成。	和尚有也未公案現成。	Does the master have it or not? The case is ready-made.
['ZH_T48_2003_008:0200c01_14']	隨波逐浪。	隨波逐浪。	Following the waves, going with the flow.
['ZH_T48_2003_008:0200c02_3']	和泥合水　　金毛獅子不踞地灼然。	和泥合水　　金毛獅子不踞地灼然。	Mixing mud and water, the golden-haired lion does not lie in ambush.
['ZH_T48_2003_008:0200c02_9']	有什麼用處。	有什麼用處。	What use is there?
['ZH_T48_2003_008:0200c02_26']	可惜許兩兩三三舊路行併却咽喉唇吻。	可惜許兩兩三三舊路行併却咽喉唇吻。	Too bad, two by two, three by three, walking the old road, blocking the throat and lips.
['ZH_T48_2003_008:0200c03_1']	作麼生道。	作麼生道。	How can one speak?
['ZH_T48_2003_008:0200c03_6']	轉身吐氣。	轉身吐氣。	Turning the body and exhaling.
['ZH_T48_2003_008:0200c03_27']	脚跟下蹉過了也大雄山下空彈指一死更不再活。	脚跟下蹉過了也大雄山下空彈指一死更不再活。	He has missed it under his feet. On Mount Dahong, he just snaps his fingers once. Dead, he will not revive again.
['ZH_T48_2003_008:0200c04_1']	可悲可痛。	可悲可痛。	It is lamentable and painful.
['ZH_T48_2003_008:0200c05_5']	蒼天中更添怨苦和尚有也未。	蒼天中更添怨苦和尚有也未。	In the midst of the blue sky, he adds more resentment and suffering. Does the master have it or not?
['ZH_T48_2003_008:0200c05_12']	雪竇據欵結案。	雪竇據欵結案。	Xuedou settles the case according to the facts.
['ZH_T48_2003_008:0200c05_16']	是則是。	是則是。	It is so, it is so.
['ZH_T48_2003_008:0200c06_3']	只是金毛獅子。	只是金毛獅子。	But it is a golden-haired lion.
['ZH_T48_2003_008:0200c06_9']	爭柰不踞地。	爭柰不踞地。	How can it be that it does not lie in ambush?
['ZH_T48_2003_008:0200c06_14']	獅子捉物。	獅子捉物。	When a lion catches something,
['ZH_T48_2003_008:0200c06_19']	藏牙伏爪。	藏牙伏爪。	it hides its fangs and claws.
['ZH_T48_2003_008:0200c07_3']	踞地返擲。	踞地返擲。	Lying in ambush and turning back,
['ZH_T48_2003_008:0200c07_8']	物無大小。	物無大小。	no matter how big or small the object is,
['ZH_T48_2003_008:0200c07_13']	皆以全威。	皆以全威。	it uses its full power.
['ZH_T48_2003_008:0200c07_18']	要全其功。	要全其功。	It wants to complete its achievement.
['ZH_T48_2003_008:0200c08_1']	雲巖云。	雲巖云。	Yun'e said,
['ZH_T48_2003_008:0200c08_7']	和尚有也未。	和尚有也未。	Does the master have it or not?
['ZH_T48_2003_008:0200c08_15']	只是向舊路上行。	只是向舊路上行。	He is just walking on the old road.
['ZH_T48_2003_008:0200c09_1']	所以雪竇云。	所以雪竇云。	Therefore Xuedou said:
['ZH_T48_2003_008:0200c09_12']	百丈向大雄山下空彈指。	百丈向大雄山下空彈指。	Baizhang, under the Great Hero Mountain, just snapped his fingers.
['ZH_T48_2003_008:0200c10_3']	垂示云。	垂示云。	Indicating:
['ZH_T48_2003_008:0200c10_8']	夫說法者。	夫說法者。	As for the expounders of the Dharma,
['ZH_T48_2003_008:0200c10_13']	無說無示。	無說無示。	there is no speaking and no demonstration.
['ZH_T48_2003_008:0200c10_18']	其聽法者。	其聽法者。	As for the listeners to the Dharma,
['ZH_T48_2003_008:0200c11_2']	無聞無得。	無聞無得。	there is no hearing and no attainment.
['ZH_T48_2003_008:0200c11_9']	說既無說無示。	說既無說無示。	Since speaking has no speaking and no demonstration,
['ZH_T48_2003_008:0200c11_14']	爭如不說。	爭如不說。	how is it like not speaking?
['ZH_T48_2003_008:0200c12_1']	聽既無聞無得。	聽既無聞無得。	Since listening has no hearing and no attainment,
['ZH_T48_2003_008:0200c12_6']	爭如不聽。	爭如不聽。	how is it like not listening?
['ZH_T48_2003_008:0200c12_13']	而無說又無聽。	而無說又無聽。	Yet without speaking and without listening,
['ZH_T48_2003_008:0200c12_18']	却較些子。	却較些子。	there is still a little bit.
['ZH_T48_2003_008:0200c13_3']	只如今諸人。	只如今諸人。	Just now, all of you people,
['ZH_T48_2003_008:0200c13_11']	聽山僧在這裏說。	聽山僧在這裏說。	listening to me speaking here,
['ZH_T48_2003_008:0200c13_19']	作麼生免得此過。	作麼生免得此過。	how can you avoid this mistake?
['ZH_T48_2003_008:0200c14_5']	具透關眼者。	具透關眼者。	Those with eyes to penetrate the barriers,
['ZH_T48_2003_008:0200c14_9']	試舉看。	試舉看。	try to bring it up.
['ZH_T48_2003_008:0200c15_5']	【七三】舉。	【七三】舉。	Case 73:
['ZH_T48_2003_008:0200c15_11']	僧問馬大師。	僧問馬大師。	A monk asked Mazu,
['ZH_T48_2003_008:0200c15_18', 'ZH_T48_2003_008:0200c16_14']	離四句絕百非。🔽請師直指某甲西來意什麼處得這話頭來。	離四句絕百非。 請師直指某甲西來意什麼處得這話頭來。	Apart from the four propositions and a hundred negations,
['ZH_T48_2003_008:0200c16_24']	那裏得這消息馬師云。	那裏得這消息馬師云。	Please directly point out the meaning of the West-come. Where did he get this question? Where did he get this news? Mazu said,
['ZH_T48_2003_008:0200c17_3']	我今日勞倦。	我今日勞倦。	I am tired today.
['ZH_T48_2003_008:0200c17_9']	不能為汝說。	不能為汝說。	I cannot speak for you.
['ZH_T48_2003_008:0200c17_24']	問取智藏去退身三步蹉過也不知。	問取智藏去退身三步蹉過也不知。	Asking to take the wisdom treasury away, he retreats three steps and misses it without knowing.
['ZH_T48_2003_008:0200c18_4']	藏身露影。	藏身露影。	Hiding his body and revealing his shadow.
['ZH_T48_2003_008:0200c18_13']	不妨是這老漢推過。	不妨是這老漢推過。	It's not that this old man pushes it away.
['ZH_T48_2003_008:0200c18_27']	與別人僧問智藏也須與他一拶。	與別人僧問智藏也須與他一拶。	When a monk asked Zhizang, he also had to press him.
['ZH_T48_2003_008:0200c19_1']	蹉過也不知藏云。	蹉過也不知藏云。	He misses it without knowing. Zhizang said,
['ZH_T48_2003_008:0200c19_16']	何不問和尚草裏焦尾大蟲出來也。	何不問和尚草裏焦尾大蟲出來也。	Why not ask the master? A fierce tiger with a withered tail comes out.
['ZH_T48_2003_008:0200c19_20']	道什麼。	道什麼。	What does he say?
['ZH_T48_2003_008:0200c19_27']	直得草繩自縛。	直得草繩自縛。	He's just tying himself up with a grass rope.
['ZH_T48_2003_008:0200c20_2']	去死十分僧云。	去死十分僧云。	Go die ten times. The monk said,
['ZH_T48_2003_008:0200c20_12']	和尚教來問愛人處分。	和尚教來問愛人處分。	The master told me to come ask. He loves to make decisions for others.
['ZH_T48_2003_008:0200c20_22']	前箭猶輕後箭深藏云。	前箭猶輕後箭深藏云。	The first arrow was still light, the second arrow was deep. Zhizang said,
['ZH_T48_2003_008:0200c21_2']	我今日頭痛。	我今日頭痛。	I have a headache today.
['ZH_T48_2003_008:0200c21_8']	不能為汝說。	不能為汝說。	I can't explain it for you.
['ZH_T48_2003_008:0200c21_24']	問取海兄去不妨是八十四員善知識。	問取海兄去不妨是八十四員善知識。	Ask Hai brother to go. It's not that the eighty-four good spiritual friends
['ZH_T48_2003_008:0200c22_15']	一樣患這般病痛僧問海兄轉與別人。	一樣患這般病痛僧問海兄轉與別人。	Suffered from this kind of pain in the same way. When the monk asked Hai brother, he passed it on to someone else.
['ZH_T48_2003_008:0200c22_22']	抱贜叫屈海云。	抱贜叫屈海云。	Embracing the stolen goods, he cried out for injustice. Hai said,
['ZH_T48_2003_008:0200c23_7']	我到這裏却不會不用忉忉。	我到這裏却不會不用忉忉。	I don't understand this. He didn't need to be so anxious.
['ZH_T48_2003_008:0200c24_5']	從教千古萬古黑漫漫僧舉似馬大師這僧却有些子眼睛馬師云。	從教千古萬古黑漫漫僧舉似馬大師這僧却有些子眼睛馬師云。	Following the teaching, for a thousand years and ten thousand years, it is dark and vast. The monk brought this up to Master Mazu. This monk has a bit of eyes. Mazu said:
['ZH_T48_2003_008:0200c24_17']	藏頭白海頭黑寰中天子勅。	藏頭白海頭黑寰中天子勅。	The head is white, the sea is black. Within the realm, the emperor's decree.
['ZH_T48_2003_008:0200c24_23']	塞外將軍令。	塞外將軍令。	Outside the pass, the general's order.
['ZH_T48_2003_008:0200c25_4']	這箇公案。	這箇公案。	This case,
['ZH_T48_2003_008:0200c25_9']	山僧舊日。	山僧舊日。	In the old days,
['ZH_T48_2003_008:0200c25_16']	在成都參真覺。	在成都參真覺。	I was in Chengdu, studying with Zhenjue.
['ZH_T48_2003_008:0200c25_19']	覺云。	覺云。	Zhenjue said:
['ZH_T48_2003_008:0200c26_7']	只消看馬祖第一句。	只消看馬祖第一句。	Just by looking at the first sentence of Mazu,
['ZH_T48_2003_008:0200c26_15', 'ZH_T48_2003_008:0200c27_1', 'ZH_T48_2003_008:0200c27_6']	自然一時理會得。🔽且道這僧。🔽是會來問。	自然一時理會得。 且道這僧。 是會來問。	You will naturally understand everything.🔽Now, was this monk asking out of understanding,
['ZH_T48_2003_008:0200c27_11']	不會來問。	不會來問。	Or was he asking out of not understanding?
['ZH_T48_2003_008:0200c27_18']	此問不妨深遠。	此問不妨深遠。	This question is indeed profound.
['ZH_T48_2003_008:0201a01_2']	離四句者。	離四句者。	As for leaving the four propositions,
['ZH_T48_2003_008:0201a01_4', 'ZH_T48_2003_008:0201a01_6', 'ZH_T48_2003_008:0201a01_9']	有。🔽無。🔽非有。	有。 無。 非有。	There is existence,🔽There is non-existence,
['ZH_T48_2003_008:0201a01_12', 'ZH_T48_2003_008:0201a01_16']	非無。🔽非非有。	非無。 非非有。	There is neither existence nor non-existence,
['ZH_T48_2003_008:0201a01_20']	非非無。	非非無。	And there is neither neither existence nor non-existence.
['ZH_T48_2003_008:0201a02_2']	離此四句。	離此四句。	Leaving these four propositions,
['ZH_T48_2003_008:0201a02_7']	絕其百非。	絕其百非。	One cuts off the hundred negations.
['ZH_T48_2003_008:0201a02_13']	只管作道理。	只管作道理。	One just engages in conceptual understanding,
['ZH_T48_2003_008:0201a02_18']	不識話頭。	不識話頭。	Not recognizing the critical phrase.
['ZH_T48_2003_008:0201a03_3']	討頭腦不見。	討頭腦不見。	One searches for the head but does not see it.
['ZH_T48_2003_008:0201a03_8', 'ZH_T48_2003_008:0201a03_14']	若是山僧。🔽待馬祖道了。	若是山僧。 待馬祖道了。	If it were me,🔽When Mazu had finished speaking,
['ZH_T48_2003_008:0201a04_1']	也便與展坐具。	也便與展坐具。	I would immediately unfold my sitting mat.
['ZH_T48_2003_008:0201a04_5', 'ZH_T48_2003_008:0201a04_12', 'ZH_T48_2003_008:0201a04_17']	禮三拜。🔽看他作麼生道。🔽當時馬祖。	禮三拜。 看他作麼生道。 當時馬祖。	Bow in three prostrations.🔽See what he says.
['ZH_T48_2003_008:0201a05_2', 'ZH_T48_2003_008:0201a05_10']	若見這僧來。🔽問離四句絕百非。	若見這僧來。 問離四句絕百非。	At that time, if Mazu saw this monk coming,
['ZH_T48_2003_008:0201a06_1']	請師直指某甲西來意。	請師直指某甲西來意。	When asked Apart from the four propositions and beyond the hundred negations, please directly point out the meaning of the patriarch coming from the west,
['ZH_T48_2003_008:0201a06_11']	以拄杖劈脊便棒趕出。	以拄杖劈脊便棒趕出。	He would have hit him on the back with his staff and chased him out.
['ZH_T48_2003_008:0201a06_17']	看他省不省。	看他省不省。	See if he would have understood or not.
['ZH_T48_2003_008:0201a07_9']	馬大師只管與他打葛藤。	馬大師只管與他打葛藤。	Mazu just kept on entangling him with complications.
['ZH_T48_2003_008:0201a07_14']	以至這漢。	以至這漢。	To the point where this guy
['ZH_T48_2003_008:0201a07_19']	當面蹉過。	當面蹉過。	Completely missed it right in front of him.
['ZH_T48_2003_008:0201a08_6']	更令去問智藏。	更令去問智藏。	He further told him to go ask Zhizang.
['ZH_T48_2003_008:0201a08_17']	殊不知馬大師來風深辨。	殊不知馬大師來風深辨。	Little did he know that Master Mazu was deeply discerning of the coming wind.
['ZH_T48_2003_008:0201a09_3']	這僧懞懂。	這僧懞懂。	This monk was confused.
['ZH_T48_2003_008:0201a09_9']	走去問智藏。	走去問智藏。	He went to ask Zhizang.
['ZH_T48_2003_008:0201a09_12']	藏云。	藏云。	Zhizang said,
['ZH_T48_2003_008:0201a09_18']	何不問和尚。	何不問和尚。	Why not ask the master?
['ZH_T48_2003_008:0201a10_1']	僧云。	僧云。	The monk said,
['ZH_T48_2003_008:0201a10_7']	和尚教來問。	和尚教來問。	The master told me to come ask you.
['ZH_T48_2003_008:0201a10_13']	看他這些子。	看他這些子。	Look at these few lines.
['ZH_T48_2003_008:0201a10_18']	拶著便轉。	拶著便轉。	When pressed, he immediately turned around.
['ZH_T48_2003_008:0201a11_3']	更無閑暇處。	更無閑暇處。	There was no time to spare.
['ZH_T48_2003_008:0201a11_7']	智藏云。	智藏云。	Zhizang said,
['ZH_T48_2003_008:0201a11_13']	我今日頭痛。	我今日頭痛。	I have a headache today.
['ZH_T48_2003_008:0201a11_20', 'ZH_T48_2003_008:0201a12_5']	不能為汝說得。🔽問取海兄去。	不能為汝說得。 問取海兄去。	I can't explain it for you.🔽Go ask your brother Hai.
['ZH_T48_2003_008:0201a12_13']	這僧又去問海兄。	這僧又去問海兄。	The monk went to ask Hai brother.
['ZH_T48_2003_008:0201a12_17']	海兄云。	海兄云。	Hai said:
['ZH_T48_2003_008:0201a13_5']	我到這裏却不會。	我到這裏却不會。	I don't understand this place.
['ZH_T48_2003_008:0201a13_11']	且道為什麼。	且道為什麼。	Why is it so?
['ZH_T48_2003_008:0201a13_17']	一人道頭痛。	一人道頭痛。	One person said it hurts his head,
['ZH_T48_2003_008:0201a14_3']	一人云不會。	一人云不會。	and one said he doesn't understand.
['ZH_T48_2003_008:0201a14_9']	畢竟作麼生。	畢竟作麼生。	What is the meaning after all?
['ZH_T48_2003_008:0201a14_15']	這僧却回來。	這僧却回來。	This monk returned
['ZH_T48_2003_008:0201a15_1']	舉似馬大師。	舉似馬大師。	and told Mazu.
['ZH_T48_2003_008:0201a15_4']	師云。	師云。	The master said:
['ZH_T48_2003_008:0201a15_11']	藏頭白海頭黑。	藏頭白海頭黑。	The head is white, the sea is black.
['ZH_T48_2003_008:0201a15_18']	若以解路卜度。	若以解路卜度。	If you use intellectual understanding to speculate,
