segmentnr	original	analyzed	translated
['ZH_T49_2036_003:0495b25_13']	四十五年中。	四十五年中。	For forty-five years,
['ZH_T49_2036_003:0495b25_19']	教化諸眾生。	教化諸眾生。	he taught and transformed all sentient beings.
['ZH_T49_2036_003:0495b26_10']	真諦及西域記並同此說。	真諦及西域記並同此說。	Both the Satyasiddhi Śāstra and the Record of the Western Regions agree with this account.
['ZH_T49_2036_003:0495b27_2']	金光明經報恩經等。	金光明經報恩經等。	The Golden Light Sūtra and the Sutra of Repaying Kindness,
['ZH_T49_2036_003:0495b27_11']	同說佛壽八十年也。	同說佛壽八十年也。	both state that the Buddha lived for eighty years.
['ZH_T49_2036_003:0495b28_1']	甲子但七十九年。	甲子但七十九年。	In the Jiazi year, he lived for only seventy-nine years.
['ZH_T49_2036_003:0495b28_10']	略釋偈曰言五明者。	略釋偈曰言五明者。	A brief explanation of the verse says that the five sciences are:
['ZH_T49_2036_003:0495b28_23']	瑜伽釋云○一者內明有二種。	瑜伽釋云○一者內明有二種。	The Yoga Commentary states: The first is internal clarity, which has two aspects.
['ZH_T49_2036_003:0495b28_32']	相一顯示正因果相。	相一顯示正因果相。	One is the aspect of displaying right cause and effect.
['ZH_T49_2036_003:0495b29_14']	二已作不失未作不得相○二者因明有二種相。	二已作不失未作不得相○二者因明有二種相。	The second is the aspect of not losing what has been done and not obtaining what has not been done. The second is logical clarity, which also has two aspects.
['ZH_T49_2036_003:0495b29_24']	一示摧伏他論勝利相。	一示摧伏他論勝利相。	One is the aspect of demonstrating the victory of defeating others' arguments.
['ZH_T49_2036_003:0495b29_43']	二示免脫他論勝利相○三者聲明亦有二相。	二示免脫他論勝利相○三者聲明亦有二相。	The second is the aspect of demonstrating the victory of freeing oneself from others' arguments. The third is phonological clarity, which also has two aspects.
['ZH_T49_2036_003:0495c01_10']	二示安立字界及能成立相。	二示安立字界及能成立相。	The second is the aspect of demonstrating the establishment of the phonetic classes and the means of establishment.
['ZH_T49_2036_003:0495c01_28']	二示語工巧勝利相○四醫方明有四種相。	二示語工巧勝利相○四醫方明有四種相。	Second, demonstrating the skillful means of language. The medical science has four aspects.
['ZH_T49_2036_003:0495c01_36']	一示病體善巧相。	一示病體善巧相。	First, demonstrating the skillful means of identifying the disease.
['ZH_T49_2036_003:0495c01_44']	二示病因善巧相。	二示病因善巧相。	Second, demonstrating the skillful means of identifying the cause of the disease.
['ZH_T49_2036_003:0495c02_9']	三示斷已更生善巧相。	三示斷已更生善巧相。	Third, demonstrating the skillful means of cutting off the disease and causing it to recur.
['ZH_T49_2036_003:0495c02_35']	四示斷已不生善巧相○五者工巧明善諸世法○三端六義等。	四示斷已不生善巧相○五者工巧明善諸世法○三端六義等。	Fourth, demonstrating the skillful means of cutting off the disease and preventing it from recurring. The skillful means of various worldly dharmas. The three standards, six meanings, and so forth.
['ZH_T49_2036_003:0495c02_40']	言三端者。	言三端者。	As for the three standards,
['ZH_T49_2036_003:0495c02_44']	一文筆。	一文筆。	first, literary composition,
['ZH_T49_2036_003:0495c03_3']	二武鋒。	二武鋒。	second, military strategy,
['ZH_T49_2036_003:0495c03_8']	三辨舌也。	三辨舌也。	and third, eloquence.
['ZH_T49_2036_003:0495c03_14']	六義者一禮。	六義者一禮。	The six meanings are: first, propriety,
['ZH_T49_2036_003:0495c03_25']	長幼謙謹二樂風俗正變。	長幼謙謹二樂風俗正變。	respectfulness between the young and old, second, music, the correct changes in customs,
['ZH_T49_2036_003:0495c03_28']	三書。	三書。	third, calligraphy,
['ZH_T49_2036_003:0495c03_33']	八體六書。	八體六書。	the eight styles of calligraphy,
['ZH_T49_2036_003:0495c03_36']	四數。	四數。	fourth, mathematics,
['ZH_T49_2036_003:0495c03_41']	窮知稊壤。	窮知稊壤。	thoroughly understanding the smallest details,
['ZH_T49_2036_003:0495c03_44']	五射。	五射。	fifth, archery,
['ZH_T49_2036_003:0495c04_2']	能開弓弩。	能開弓弩。	being able to draw the bow and crossbow,
['ZH_T49_2036_003:0495c04_5']	六御。	六御。	and sixth, horsemanship,
['ZH_T49_2036_003:0495c04_10']	善調象馬。	善調象馬。	being good at controlling elephants and horses.
['ZH_T49_2036_003:0495c04_19']	世尊在宮為太子時。	世尊在宮為太子時。	When the World-Honored One was in the palace as the Crown Prince,
['ZH_T49_2036_003:0495c04_24']	性自仁賢。	性自仁賢。	his nature was naturally kind and virtuous.
['ZH_T49_2036_003:0495c04_27']	曰禮。	曰禮。	It is called propriety.
['ZH_T49_2036_003:0495c04_32']	通諸風俗。	通諸風俗。	He was well-versed in all customs.
['ZH_T49_2036_003:0495c04_35']	曰樂。	曰樂。	It is called music.
['ZH_T49_2036_003:0495c04_42']	六十四書悉曉。	六十四書悉曉。	He fully understood the sixty-four kinds of writing.
['ZH_T49_2036_003:0495c04_45']	曰書。	曰書。	It is called calligraphy.
['ZH_T49_2036_003:0495c05_3']	百二十數並窮。	百二十數並窮。	The number of one hundred and twenty is exhausted.
['ZH_T49_2036_003:0495c05_6']	曰數。	曰數。	It is called counting.
['ZH_T49_2036_003:0495c05_12']	透九重銕鼓。	透九重銕鼓。	Penetrating the nine layers of iron drums.
['ZH_T49_2036_003:0495c05_15']	曰射。	曰射。	It is called shooting.
['ZH_T49_2036_003:0495c05_21']	擲塞門大象。	擲塞門大象。	Throwing the elephant at the gate of the barrier.
['ZH_T49_2036_003:0495c05_24']	曰御。	曰御。	It is called riding.
['ZH_T49_2036_003:0495c05_31']	餘如經論廣陳。	餘如經論廣陳。	The rest is extensively presented in the sutras and treatises.
['ZH_T49_2036_003:0495c06_16']	四　庚辰　穆王滿昭王子用造父為御。	四　庚辰　穆王滿昭王子用造父為御。	Fourth, in the gengchen year, King Mu, the son of King Zhao, used Zao Fu as his charioteer.
['ZH_T49_2036_003:0495c06_21']	乘乎八駿。	乘乎八駿。	Riding the eight swift horses.
['ZH_T49_2036_003:0495c08_10']	日行千里具如周史治五十五年五十歲即位壽一百四年作甫刑王命甫侯呂級入為司寇。	日行千里具如周史治五十五年五十歲即位壽一百四年作甫刑王命甫侯呂級入為司寇。	Traveling a thousand miles a day. The details are in the Zhou history. He reigned for fifty-five years and fifty years after ascending the throne. He lived to be one hundred and four years old. He made the Fu punishment. The king ordered Fu Hou Lu Ji to enter the office of the chief minister.
['ZH_T49_2036_003:0495c08_15']	增輕減重。	增輕減重。	Increasing the light and reducing the heavy.
['ZH_T49_2036_003:0495c08_22']	約五刑為三千。	約五刑為三千。	Abridged the five punishments to three thousand.
['ZH_T49_2036_003:0495c08_28']	墨劓各一千。	墨劓各一千。	Mo and gou each one thousand.
['ZH_T49_2036_003:0495c08_32']	剕五百。	剕五百。	Bian five hundred.
['ZH_T49_2036_003:0495c08_36']	宮三百。	宮三百。	Gong three hundred.
['ZH_T49_2036_003:0495c08_41']	大辟二百。	大辟二百。	The great punishment two hundred.
['ZH_T49_2036_003:0495c09_17']	孝經甫刑是傀儡乃偃師之作始獻于王也化人北山曰。	孝經甫刑是傀儡乃偃師之作始獻于王也化人北山曰。	The Classic of Filial Piety says that the Fu punishment is a puppet. It was created by Yan Shi and first presented to the king. The man of transformation said on the northern mountain.
['ZH_T49_2036_003:0495c09_26']	王時西極有化人來。	王時西極有化人來。	At that time in the west, there was a man of transformation who came.
['ZH_T49_2036_003:0495c09_33']	反山州移城邑。	反山州移城邑。	He reversed the mountains and moved the cities and towns.
['ZH_T49_2036_003:0495c10_1']	入水火貫金石。	入水火貫金石。	He entered water and fire, penetrating gold and stone.
['ZH_T49_2036_003:0495c10_10']	千變萬化不可窮矣。	千變萬化不可窮矣。	Its transformations are myriad and cannot be fully described.
['ZH_T49_2036_003:0495c10_16']	王敬之若聖。	王敬之若聖。	The king revered him as a sage.
['ZH_T49_2036_003:0495c10_24']	築中天臺以居之。	築中天臺以居之。	He built the Central Heavenly Terrace to house him.
['ZH_T49_2036_003:0495c10_36']	乃曼殊室利目連等示相也。	乃曼殊室利目連等示相也。	This is the manifestation of Mañjuśrī, Maudgalyāyana, and others.
['ZH_T49_2036_003:0495c10_45']	然王未知是佛弟子。	然王未知是佛弟子。	However, the king did not yet know that he was a disciple of the Buddha.
['ZH_T49_2036_003:0495c11_10']	五　癸未　世尊示成道。	五　癸未　世尊示成道。	5. Guiwei - The World-Honored One Demonstrates the Attainment of Buddhahood.
['ZH_T49_2036_003:0495c11_17']	苦行六年既滿。	苦行六年既滿。	After six years of ascetic practice, he was fully satisfied.
['ZH_T49_2036_003:0495c12_2']	沐於熙泥連河。	沐於熙泥連河。	He bathed in the Nairañjanā River.
['ZH_T49_2036_003:0495c12_10']	受牧牛女之乳糜。	受牧牛女之乳糜。	He accepted milk porridge from a cow herder woman.
['ZH_T49_2036_003:0495c14_1']	納吉祥之軟草詣菩提樹王坐金剛座上三十四心示成正覺。	納吉祥之軟草詣菩提樹王坐金剛座上三十四心示成正覺。	He accepted auspicious soft grass and went to the Bodhi Tree. He sat on the vajra seat and in thirty-four mental states demonstrated the attainment of perfect enlightenment.
['ZH_T49_2036_003:0495c14_6']	號天人師。	號天人師。	He was called the teacher of gods and humans.
['ZH_T49_2036_003:0495c14_11']	具一切智。	具一切智。	He possessed all knowledge.
['ZH_T49_2036_003:0495c15_1']	住世垂訓四十九年。	住世垂訓四十九年。	He lived in the world giving teachings for forty-nine years.
['ZH_T49_2036_003:0495c15_10']	說法三時初中後善。	說法三時初中後善。	His teachings were good in the beginning, middle, and end.
['ZH_T49_2036_003:0495c16_1']	以有空言破空有執。	以有空言破空有執。	Using the words of existence and emptiness, he broke the attachments to emptiness and existence.
['ZH_T49_2036_003:0495c16_10']	二邊既離中道斯存。	二邊既離中道斯存。	When the two extremes were gone, the middle way remained.
['ZH_T49_2036_003:0495c17_1']	俾利鈍機發修自行。	俾利鈍機發修自行。	He enabled those of sharp and dull faculties to cultivate the practice of the path.
['ZH_T49_2036_003:0495c17_7']	故演而伸之。	故演而伸之。	Therefore, he expounded and extended it.
['ZH_T49_2036_003:0495c17_17']	為八萬四千之法藏也。	為八萬四千之法藏也。	It became the Dharma treasury of eighty-four thousand teachings.
['ZH_T49_2036_003:0495c18_7']	博施濟眾因果張焉。	博施濟眾因果張焉。	The cause and effect of widely giving to the masses is laid out here.
['ZH_T49_2036_003:0495c18_16']	斷惡懲善聖凡別矣。	斷惡懲善聖凡別矣。	Cutting off evil and punishing the good, the distinction between sages and ordinary beings is made clear.
['ZH_T49_2036_003:0495c19_6']	群生自茲有仗也。	群生自茲有仗也。	From this point on, sentient beings have something to rely on.
['ZH_T49_2036_003:0495c20_11']	甲申　初入鹿苑度五比丘。	甲申　初入鹿苑度五比丘。	Jia Shen: First entering the Deer Park to ordain five bhikṣus.
['ZH_T49_2036_003:0495c21_4']	度優樓頻羅迦葉千人出家。	度優樓頻羅迦葉千人出家。	Ordaining a thousand people including Uruvilvā-Kāśyapa to leave home.
['ZH_T49_2036_003:0495c22_7']	乙酉　佛象頭山。	乙酉　佛象頭山。	Yi You: The Buddha is on Elephant Head Mountain.
['ZH_T49_2036_003:0495c22_14']	為龍鬼說法等。	為龍鬼說法等。	Expounding the Dharma for dragons and ghosts, and so forth.
['ZH_T49_2036_003:0495c23_18']	丙戌　佛度舍利弗目犍連二百五十人出家。	丙戌　佛度舍利弗目犍連二百五十人出家。	Bing Xu: The Buddha ordains Śāriputra, Maudgalyāyana, and two hundred fifty people to leave home.
['ZH_T49_2036_003:0495c24_9']	丁亥　須達長者布金。	丁亥　須達長者布金。	Ding Hai: The elder Sudatta spreads gold.
['ZH_T49_2036_003:0495c24_14']	買祇陀園。	買祇陀園。	Buying Jetavana Park.
['ZH_T49_2036_003:0495c24_19']	建寺奉佛。	建寺奉佛。	Building a temple to revere the Buddha.
['ZH_T49_2036_003:0495c25_9']	戊子　佛在拘耶尼國。	戊子　佛在拘耶尼國。	Wu Zi: The Buddha is in the country of Kuru.
['ZH_T49_2036_003:0495c25_16']	為婆陀和菩薩。	為婆陀和菩薩。	For the Bodhisattva Bhadrapāla.
['ZH_T49_2036_003:0495c26_4']	說苦行般若等經。	說苦行般若等經。	Expounding the Sūtra of the Perfection of Wisdom through Hardship, and other sūtras.
['ZH_T49_2036_003:0495c27_7']	己丑　佛在柳山。	己丑　佛在柳山。	Ji Chou: The Buddha is on Willow Mountain.
['ZH_T49_2036_003:0495c27_17']	為純真陀羅王等說法。	為純真陀羅王等說法。	Expounding the Dharma for King Candraprabha and others.
['ZH_T49_2036_003:0496a01_7']	庚寅　佛在穢澤。	庚寅　佛在穢澤。	 geng yin: The Buddha is in the Swamp of Filth.
['ZH_T49_2036_003:0496a01_14']	為阿掘摩說法。	為阿掘摩說法。	Expounding the Dharma for Ajātaśatru.
['ZH_T49_2036_003:0496a01_20']	及升忉利天。	及升忉利天。	And ascending to the Heaven of the Thirty-three.
['ZH_T49_2036_003:0496a02_7']	六　栴檀像始建。	六　栴檀像始建。	The sandalwood image is first established.
['ZH_T49_2036_003:0496a02_18']	世尊成道八年上忉利天。	世尊成道八年上忉利天。	The World-Honored One, in the eighth year after attaining enlightenment, went up to the Heaven of the Thirty-three.
['ZH_T49_2036_003:0496a03_4']	為母說法。	為母說法。	In the eighth year after the World-Honored One attained enlightenment, he ascended to the Heaven of the Thirty-three to expound the Dharma for his mother.
['ZH_T49_2036_003:0496a03_9']	經九十日。	經九十日。	He stayed there for ninety days.
