segmentnr	original	analyzed	folio	translated
['ZH_T09_0264_005:0171b12_0']	添品妙法蓮華經卷第五	添品妙法蓮華經卷第五	005	Saddharmapuṇḍarīka-sūtra, with additional chapters, Scroll 5
['ZH_T09_0264_005:0171b14_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	005	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñāpaprabha
['ZH_T09_0264_005:0171b15_0']	13 安樂行品安樂行品第十三	13 安樂行品安樂行品第十三	005	Chapter 13: The Chapter on the Practice of Peace and Bliss
['ZH_T09_0264_005:0171b16_17']	爾時文殊師利法王子菩薩摩訶薩白佛言：	爾時文殊師利法王子菩薩摩訶薩白佛言：	005	At that time, Mañjuśrī, the Prince of the Dharma and Bodhisattva-mahāsattva, addressed the Buddha, saying:
['ZH_T09_0264_005:0171b17_3']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T09_0264_005:0171b18_20']	是諸菩薩，甚為難有，敬順佛故，發大誓願，於後惡世護持、讀誦、說是《法華經》。	是諸菩薩，甚為難有，敬順佛故，發大誓願，於後惡世護持、讀誦、說是《法華經》。	005	These bodhisattvas are extremely rare. Out of respect for the Buddha, they have made great vows to protect, uphold, read, recite, and expound this Lotus Sutra in the evil world to come.
['ZH_T09_0264_005:0171b18_23']	世尊！	世尊！	005	World-Honored One!
['ZH_T09_0264_005:0171b19_16']	菩薩摩訶薩，於後惡世云何能說是經？	菩薩摩訶薩，於後惡世云何能說是經？	005	How will the bodhisattva-mahāsattvas be able to expound this sutra in the evil world to come?
['ZH_T09_0264_005:0171b20_4']	」佛告文殊師利：	」佛告文殊師利：	005	The Buddha told Mañjuśrī:
['ZH_T09_0264_005:0171b21_7']	「若菩薩摩訶薩，於後惡世欲說是經，當安住四法：	「若菩薩摩訶薩，於後惡世欲說是經，當安住四法：	005	If bodhisattva-mahāsattvas wish to expound this sutra in the evil world to come, they should abide in four dharmas:
['ZH_T09_0264_005:0171b22_10']	一者、安住菩薩行處、親近處，能為眾生演說是經。	一者、安住菩薩行處、親近處，能為眾生演說是經。	005	First, abiding in the places of practice and intimacy of bodhisattvas, they will be able to expound this sutra for sentient beings.
['ZH_T09_0264_005:0171b22_15']	文殊師利！	文殊師利！	005	Mañjuśrī!
['ZH_T09_0264_005:0171b23_7']	云何名菩薩摩訶薩行處？	云何名菩薩摩訶薩行處？	005	What is meant by the places of practice of bodhisattva-mahāsattvas?
['ZH_T09_0264_005:0171b24_14']	若菩薩摩訶薩，住忍辱地，柔和善順，而不卒暴，心亦不驚；	若菩薩摩訶薩，住忍辱地，柔和善順，而不卒暴，心亦不驚；	005	If bodhisattva-mahāsattvas abide in the stage of patience, gentle, good, compliant, not hasty, and their minds are also not startled;
['ZH_T09_0264_005:0171b26_9']	又復於法無所行，而觀諸法如實相，亦不行不分別，是名菩薩摩訶薩行處。	又復於法無所行，而觀諸法如實相，亦不行不分別，是名菩薩摩訶薩行處。	005	Moreover, with regard to the Dharma, they do not engage in practice, but contemplate the true characteristics of all dharmas, also not practicing, not discriminating, this is called the practice place of bodhisattva-mahāsattvas.
['ZH_T09_0264_005:0171b27_3']	云何名菩薩摩訶薩親近處？	云何名菩薩摩訶薩親近處？	005	What is called the place of intimacy of bodhisattva-mahāsattvas?
['ZH_T09_0264_005:0171b28_2']	菩薩摩訶薩，不親近國王、王子、大臣、官長；	菩薩摩訶薩，不親近國王、王子、大臣、官長；	005	Bodhisattva-mahāsattvas do not associate closely with kings, princes, ministers, or high officials;
['ZH_T09_0264_005:0171c01_2']	不親近諸外道、梵志、尼乾子等，及造世俗文筆、讚詠、外書，及路伽耶陀、逆路伽耶陀者；	不親近諸外道、梵志、尼乾子等，及造世俗文筆、讚詠、外書，及路伽耶陀、逆路伽耶陀者；	005	They do not associate closely with various non-Buddhist practitioners, brāhmans, Jains, and others, as well as those who create worldly literature, poetry, non-Buddhist scriptures, and Rūpa and Arupa treatises;
['ZH_T09_0264_005:0171c02_8']	亦不親近諸有兇戲、相扠、相撲，及那羅等種種變現之戲；	亦不親近諸有兇戲、相扠、相撲，及那羅等種種變現之戲；	005	They also do not associate closely with various violent games, boxing, wrestling, and Nārāyaṇa and other various magical performances;
['ZH_T09_0264_005:0171c04_12']	又不親近旃陀羅及畜猪、羊、鷄、狗、畋獵、漁捕諸惡律儀，如是人等或時來者，則為說法無所悕望；	又不親近旃陀羅及畜猪、羊、鷄、狗、畋獵、漁捕諸惡律儀，如是人等或時來者，則為說法無所悕望；	005	They should not associate with butchers, pig farmers, sheep farmers, poultry farmers, dog farmers, hunters, or fishermen who engage in evil practices. If such people come, they should teach the Dharma without expecting anything in return.
['ZH_T09_0264_005:0171c05_20']	又不親近求聲聞比丘、比丘尼、優婆塞、優婆夷，亦不問訊；	又不親近求聲聞比丘、比丘尼、優婆塞、優婆夷，亦不問訊；	005	They should not associate with bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās who seek the Śrāvaka Vehicle, nor should they inquire after them.
['ZH_T09_0264_005:0171c07_13']	若於房中，若經行處，若在講堂中，不共住止，或時來者隨宜說法，無所悕求。	若於房中，若經行處，若在講堂中，不共住止，或時來者隨宜說法，無所悕求。	005	If they are in a room, on a walking path, or in a lecture hall, they should not dwell together with them. If they come, they should teach the Dharma as appropriate, without seeking anything.
['ZH_T09_0264_005:0171c07_18']	文殊師利！	文殊師利！	005	Mañjuśrī!
['ZH_T09_0264_005:0171c09_10']	又菩薩摩訶薩，不應於女人身取能生欲想相而為說法，亦不樂見；	又菩薩摩訶薩，不應於女人身取能生欲想相而為說法，亦不樂見；	005	Moreover, bodhisattva-mahāsattvas should not take characteristics that arouse lustful thoughts in the body of a woman and use them to teach the Dharma, nor should they delight in seeing them.
['ZH_T09_0264_005:0171c10_8']	若入他家，不與小女、處女、寡女等共語；	若入他家，不與小女、處女、寡女等共語；	005	If they enter someone's home, they should not speak with young girls, unmarried women, or widows.
['ZH_T09_0264_005:0171c12_7']	亦復不近五種不男之人以為親厚，不獨入他家，若有因緣須獨入時，但一心念佛；	亦復不近五種不男之人以為親厚，不獨入他家，若有因緣須獨入時，但一心念佛；	005	They also do not associate closely with the five kinds of eunuchs as intimate friends, do not enter others' homes alone, and if there is a need to enter alone due to circumstances, they simply single-mindedly contemplate the Buddha;
['ZH_T09_0264_005:0171c13_19']	若為女人說法，不露齒笑，不現胸臆，乃至為法，猶不親厚，況復餘事。	若為女人說法，不露齒笑，不現胸臆，乃至為法，猶不親厚，況復餘事。	005	If they expound the Dharma for women, they do not show their teeth in a smile, do not expose their chest, and even for the sake of the Dharma, they do not associate closely, let alone other matters.
['ZH_T09_0264_005:0171c15_13']	不樂畜年少弟子、沙彌、小兒，亦不樂與同師，常好坐禪，在於閑處，修攝其心。	不樂畜年少弟子、沙彌、小兒，亦不樂與同師，常好坐禪，在於閑處，修攝其心。	005	They do not enjoy keeping young disciples, novice monks, or children, and also do not enjoy being with the same teacher, but always enjoy sitting in meditation in a secluded place, cultivating and restraining their minds.
['ZH_T09_0264_005:0171c15_18']	文殊師利！	文殊師利！	005	Mañjuśrī!
