segmentnr	original	analyzed	translated
['ZH_T23_1442_009:0668c29_8']	彼於異時廣嚴城中有大節會，買魚者眾二網俱施，分五百人以為二朋，各持一網，施小足者多獲魚鼈黿鼉之類，岸上委積如大穀聚。	彼於異時廣嚴城中有大節會，買魚者眾二網俱施，分五百人以為二朋，各持一網，施小足者多獲魚鼈黿鼉之類，岸上委積如大穀聚。	At that time, in the city of Kuru, there was a great festival, and many people bought fish. Two nets were used together, and the five hundred people were divided into two groups, each holding one net. Those with small feet caught many fish, turtles, alligators, and other creatures, which were piled up on the shore like a large heap of grain.
['ZH_T23_1442_009:0669a02_2']	時有摩竭大魚海中眠睡，隨潮泛濫遂入勝慧河中，持大足者即便網得。	時有摩竭大魚海中眠睡，隨潮泛濫遂入勝慧河中，持大足者即便網得。	At that time, there was a large makaras fish sleeping in the ocean. Following the tide, it drifted into the Jyotiṣka River. Those with large feet immediately caught it in their net.
['ZH_T23_1442_009:0669a04_3']	時二百五十人共牽其網，網逼魚身即便睡覺，曳網并人隨流而去，各大驚叫告小足人曰：	時二百五十人共牽其網，網逼魚身即便睡覺，曳網并人隨流而去，各大驚叫告小足人曰：	At that time, the two hundred and fifty people together pulled on the net. As the net constricted the body of the fish, it immediately woke up from sleep and dragged the net and people along with the current. They all became greatly alarmed and called out to the people with small feet, saying:
['ZH_T23_1442_009:0669a05_2']	「我等并網並被魚牽，仁可俱來共我相濟。	「我等并網並被魚牽，仁可俱來共我相濟。	We, along with the net, are being dragged by the fish. You should all come together to help us.
['ZH_T23_1442_009:0669a06_5']	」彼既聞已俱來共牽，五百諸人與網同去不能持得。	」彼既聞已俱來共牽，五百諸人與網同去不能持得。	When they heard this, they all came to pull together, but the five hundred people could not hold back the net as it went along with the fish.
['ZH_T23_1442_009:0669a07_1']	時五百人發聲大叫，告隨近人曰：	時五百人發聲大叫，告隨近人曰：	At that time, the five hundred people cried out in loud voices and told the people nearby:
['ZH_T23_1442_009:0669a08_9']	「諸人當知我五百人及大足網，並被魚牽隨流而下，共來相濟。	「諸人當知我五百人及大足網，並被魚牽隨流而下，共來相濟。	All of you should know that the five hundred of us, along with the large fishing net, were all dragged by the fish and flowed downstream together, coming to help each other.
['ZH_T23_1442_009:0669a10_10']	」時近住者，若放牛羊人、採樵蘇人、正道活命人、邪道活命人，及餘諸人，百千萬眾俱來牽網。	」時近住者，若放牛羊人、採樵蘇人、正道活命人、邪道活命人，及餘諸人，百千萬眾俱來牽網。	At that time, the nearby residents, whether they were people who raised cattle and sheep, people who gathered firewood, people who lived by the right path, people who lived by the wrong path, and all the other people, hundreds of thousands and millions, all came to pull the net.
['ZH_T23_1442_009:0669a11_13']	時彼諸人身體傷損其網破裂，極大艱辛方牽上岸。	時彼諸人身體傷損其網破裂，極大艱辛方牽上岸。	At that time, the bodies of those people were injured, the net was torn, and it was extremely difficult to pull it up onto the shore.
['ZH_T23_1442_009:0669a15_13']	其摩竭魚有一十八頭、三十六眼、或有人頭、或有象頭、或有馬頭、駱駝頭、驢頭、牛頭、獼猴頭、師子頭、虎頭、豹頭、熊頭、羆頭、猫頭、鹿頭、水牛頭、猪頭、狗頭、魚頭，于時四遠諸人遞相告語：	其摩竭魚有一十八頭、三十六眼、或有人頭、或有象頭、或有馬頭、駱駝頭、驢頭、牛頭、獼猴頭、師子頭、虎頭、豹頭、熊頭、羆頭、猫頭、鹿頭、水牛頭、猪頭、狗頭、魚頭，于時四遠諸人遞相告語：	The makaras had eighteen heads, thirty-six eyes, some with human heads, some with elephant heads, some with horse heads, camel heads, donkey heads, ox heads, monkey heads, lion heads, tiger heads, leopard heads, bear heads, brown bear heads, cat heads, deer heads, buffalo heads, pig heads, dog heads, and fish heads. At that time, the people from the four directions passed on the message to each other:
['ZH_T23_1442_009:0669a17_11']	「勝慧河側五百漁人張大足網，捕得一魚牽在岸上，其形奇大有十八頭、三十六眼。	「勝慧河側五百漁人張大足網，捕得一魚牽在岸上，其形奇大有十八頭、三十六眼。	On the banks of the River of Wisdom, five hundred fishermen had set a large net and caught a fish that was pulled up onto the shore. Its form was strange and large, with eighteen heads and thirty-six eyes.
['ZH_T23_1442_009:0669a19_17']	」諸人聞已，時有無量百千俱胝那庾多眾競集河所，或有情生喜樂往彼觀瞻，或有先世善根警悟令去。	」諸人聞已，時有無量百千俱胝那庾多眾競集河所，或有情生喜樂往彼觀瞻，或有先世善根警悟令去。	When the people heard this, at that time there were countless hundreds of thousands of koṭis of nayutas of beings who flocked to the river, some with joyful feelings going there to observe, some with their past good roots awakened to go.
['ZH_T23_1442_009:0669a21_11']	廣嚴城內外道六師，亦生喜樂共至魚所，大眾雲集注目詳觀，共相告曰：	廣嚴城內外道六師，亦生喜樂共至魚所，大眾雲集注目詳觀，共相告曰：	The six non-Buddhist teachers in the city of Kuru, also with joyful feelings, went together to the fish, and the great assembly gathered like clouds, intently observing, and said to each other:
['ZH_T23_1442_009:0669a22_1']	「仁等各並識此頭不？	「仁等各並識此頭不？	You all should recognize this head, right?
['ZH_T23_1442_009:0669a22_11']	」生希有心指撝而住。	」生希有心指撝而住。	With a sense of wonder, they pointed and stayed.
['ZH_T23_1442_009:0669b03_1_0']	諸佛常法觀察世間，無不見聞無不知者，恒起	諸佛常法觀察世間，無不見聞無不知者，恒起	It is the constant dharma of the buddhas to observe the world, to see and hear nothing, to know nothing, always giving rise to
['ZH_T23_1442_009:0669b03_1_1']	大悲饒益一切，於救護中最為第一最為雄猛，	大悲饒益一切，於救護中最為第一最為雄猛，	great compassion and benefiting all, being foremost in saving and protecting, being the most heroic and valiant,
['ZH_T23_1442_009:0669b03_1_2']	無有二言依定慧住，顯發三明、善修三學、善	無有二言依定慧住，顯發三明、善修三學、善	Without two words, abiding in concentration and wisdom, manifesting the three illuminations, skillfully cultivating the three learnings, skillfully
['ZH_T23_1442_009:0669b03_1_3']	調三業，度四瀑流、安四神足，於長夜中修四	調三業，度四瀑流、安四神足，於長夜中修四	taming the three karmas, crossing the four torrents, peacefully establishing the four bases of supernatural power, cultivating the four
['ZH_T23_1442_009:0669b03_1_4']	攝行，捨除五蓋、遠離五支、超越五道，六根	攝行，捨除五蓋、遠離五支、超越五道，六根	attractions for a long time, abandoning the five hindrances, distancing oneself from the five branches, transcending the five destinies, with the six
['ZH_T23_1442_009:0669b03_1_5']	具足六度圓滿，七財普施、開七覺花，離世八	具足六度圓滿，七財普施、開七覺花，離世八	faculties complete, the six perfections fully accomplished, universally bestowing the seven riches, opening the flowers of the seven awakenings, leaving behind the world's eight
['ZH_T23_1442_009:0669b03_1_6']	法、示八正路，永斷九結、明閑九定，充滿十	法、示八正路，永斷九結、明閑九定，充滿十	dharmas, demonstrating the eightfold right path, permanently severing the nine bonds, clearly understanding the nine concentrations, filling the ten
['ZH_T23_1442_009:0669b03_1_7']	力、名聞十方，諸自在中最為殊勝，得諸無畏	力、名聞十方，諸自在中最為殊勝，得諸無畏	powers, with fame heard in the ten directions, being the most distinguished among all the freely-awakened ones, attaining the fearlessnesses
['ZH_T23_1442_009:0669b03_1_8']	降伏魔怨、震大雷音作師子吼，晝夜六時常以	降伏魔怨、震大雷音作師子吼，晝夜六時常以	subduing the demons and enemies, thundering with the great sound, roaring the lion's roar, always using the
['ZH_T23_1442_009:0669b03_1_9']	佛眼觀察世間，誰增？	佛眼觀察世間，誰增？	buddha-eye to observe the world six times a day, who is increasing?
['ZH_T23_1442_009:0669b03_4', 'ZH_T23_1442_009:0669b03_9']	誰減？🔽誰遭苦厄？	誰減？ 誰遭苦厄？	who is decreasing?🔽who is suffering misfortune?
['ZH_T23_1442_009:0669b03_14']	誰向惡趣？	誰向惡趣？	who is heading towards evil destinies?
['ZH_T23_1442_009:0669b03_19']	誰陷欲泥？	誰陷欲泥？	who is sinking in the mud of desire?
['ZH_T23_1442_009:0669b04_2']	誰堪受化？	誰堪受化？	who is suitable to receive transformation?
['ZH_T23_1442_009:0669b04_11']	作何方便拔濟令出。	作何方便拔濟令出。	what skillful means should be used to rescue and deliver them?
['ZH_T23_1442_009:0669b07_5']	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令其增長，置人天路安隱無礙趣涅槃城。	無聖財者令得聖財，以智安膳那破無明膜，無善根者令種善根，有善根者令其增長，置人天路安隱無礙趣涅槃城。	Those without the wealth of the noble ones will be made to obtain the wealth of the noble ones, using the medicine of wisdom to break through the membrane of ignorance. Those without roots of goodness will be made to plant roots of goodness, and those with roots of goodness will be made to increase them, placing them on the road to the human and heavenly realms, peacefully and unobstructed, heading towards the city of nirvana.
['ZH_T23_1442_009:0669b07_10']	如有說言：	如有說言：	As it is said:🔽Even if the tides of the great ocean
['ZH_T23_1442_009:0669b08_14']	「假使大海潮，　　或失於期限；	「假使大海潮，　　或失於期限；	might miss their appointed time,🔽The Buddha, in regard to those he is to transform,
['ZH_T23_1442_009:0669b09_13']	佛於所化者，　　濟度不過時。	佛於所化者，　　濟度不過時。	does not pass beyond the time for delivering them.🔽Just as a mother has only one child,
['ZH_T23_1442_009:0669b10_13']	如母有一兒，　　常護其身命；	如母有一兒，　　常護其身命；	always protecting that child's life,🔽The Buddha, in regard to those he is to transform,
['ZH_T23_1442_009:0669b11_13']	佛於所化者，　　愍念過於彼。	佛於所化者，　　愍念過於彼。	has compassion for them that exceeds that.🔽The Buddha, in regard to all sentient beings,
['ZH_T23_1442_009:0669b12_13']	佛於諸有情，　　慈念不捨離；	佛於諸有情，　　慈念不捨離；	with loving thoughts does not abandon them;🔽Thinking to deliver them from suffering and difficulty,
['ZH_T23_1442_009:0669b13_13']	思濟其苦難，　　如母牛隨犢。	思濟其苦難，　　如母牛隨犢。	like a mother cow following her calf.
['ZH_T23_1442_009:0669b14_8']	」爾時世尊作如是念：	」爾時世尊作如是念：	At that time the World Honored One had this thought:
['ZH_T23_1442_009:0669b16_9']	「此摩竭魚今遭苦厄，於先佛所已植善根，我因魚故施大教網化度有情，宜往勝慧河側。	「此摩竭魚今遭苦厄，於先佛所已植善根，我因魚故施大教網化度有情，宜往勝慧河側。	This makaras fish is now suffering a great calamity. In the past, under the Buddha, he has already planted roots of goodness. Because of this fish, I will set up a great teaching net to transform and deliver sentient beings. I should go to the bank of the Jyotiṣprabha River.
['ZH_T23_1442_009:0669b18_19']	」諸佛常法未入涅槃安住於世，為欲憐愍所化有情，時往㮈洛迦、傍生、餓鬼、人、天諸趣，或往屍林或往河處。	」諸佛常法未入涅槃安住於世，為欲憐愍所化有情，時往㮈洛迦、傍生、餓鬼、人、天諸趣，或往屍林或往河處。	It is the constant practice of the Buddhas that, before entering nirvana and abiding in the world, out of compassion for the beings to be guided, they sometimes go to the realms of animals, hungry ghosts, humans, and gods, or to charnel grounds or river banks.
['ZH_T23_1442_009:0669b22_19']	今由此事世尊欲往勝慧河邊，即便微笑口中出五色光，或時下照或復上昇，其光下者至無間獄并餘地獄，若受炎熱皆得清涼，若處寒氷便獲溫暖，彼諸有情各得安樂，皆作是念：	今由此事世尊欲往勝慧河邊，即便微笑口中出五色光，或時下照或復上昇，其光下者至無間獄并餘地獄，若受炎熱皆得清涼，若處寒氷便獲溫暖，彼諸有情各得安樂，皆作是念：	Now, for this matter, the World-Honored One wished to go to the bank of the Jāhnavī River, and so he immediately smiled, emitting five-colored light from his mouth, sometimes shining downward and sometimes rising upward. The light that went downward reached the Avīci Hell and the other hells. If they were experiencing burning heat, they all became cool, and if they were in cold ice, they immediately became warm. Those beings each attained peace and comfort, all thinking:
['ZH_T23_1442_009:0669b23_15']	「我與汝等為從地獄死，生餘處耶？	「我與汝等為從地獄死，生餘處耶？	Have I and you all died in hell and been reborn elsewhere?
['ZH_T23_1442_009:0669b25_3']	」爾時世尊令彼有情生信心已，復現餘相，彼見相已皆作是念：	」爾時世尊令彼有情生信心已，復現餘相，彼見相已皆作是念：	At that time, the World-Honored One caused those beings to give rise to faith, and then manifested other signs. Having seen those signs, they all thought:
['ZH_T23_1442_009:0669b26_17']	「我等不於此死而生餘處，然我必由無上大聖威德力故，令我身心現受安樂。	「我等不於此死而生餘處，然我必由無上大聖威德力故，令我身心現受安樂。	We did not die here and be reborn elsewhere, but rather it is definitely due to the power of the unsurpassed great sage's virtue and virtue that we now experience physical and mental comfort.
['ZH_T23_1442_009:0669b28_6']	」既生敬信能滅諸苦，於人天趣受勝妙身，當為法器見真諦理。	」既生敬信能滅諸苦，於人天趣受勝妙身，當為法器見真諦理。	Having given rise to reverence and faith, they were able to extinguish all suffering, and in the realms of humans and gods they received excellent and wonderful bodies, and became vessels for the Dharma, seeing the principle of true reality.
['ZH_T23_1442_009:0669b29_17']	其上昇者至色究竟天，光中演說苦空無常無我等法，并說二伽他曰：	其上昇者至色究竟天，光中演說苦空無常無我等法，并說二伽他曰：	Those who ascended to the highest heaven of the form realm, in the light they expounded the Dharma of suffering, emptiness, impermanence, no-self, and so forth, and also spoke two verses, saying:
['ZH_T23_1442_009:0669c01_0']	「汝當於佛教，　　勤求出離道，	「汝當於佛教，　　勤求出離道，	You should diligently seek the path of liberation within the Buddha's teachings,
['ZH_T23_1442_009:0669c02_13']	能破生死軍，　　如象摧草舍。	能破生死軍，　　如象摧草舍。	Able to destroy the army of birth and death, like an elephant crushing a grass hut.
['ZH_T23_1442_009:0669c03_0']	於佛法律中，　　勇進常修學，	於佛法律中，　　勇進常修學，	Within the Buddha's teachings and precepts, be courageous and always practice and study,
['ZH_T23_1442_009:0669c04_13']	能捨於生死，　　得盡苦邊際。	能捨於生死，　　得盡苦邊際。	Able to abandon birth and death, and reach the end of suffering.
['ZH_T23_1442_009:0669c05_16']	」時彼光明遍照三千大千世界還至佛所。	」時彼光明遍照三千大千世界還至佛所。	Then that light universally illuminated the trichiliocosm and returned to where the Buddha was.
['ZH_T23_1442_009:0669c13_7']	若佛世尊說過去事光從背入，若說未來事光從胸入，若說地獄事光從足下入，若說傍生事光從足跟入，若說餓鬼事光從足指入，若說人事光從膝入，若說力輪王事光從左手掌入，若說轉輪王事光從右手掌入，若說天事光從臍入，若說聲聞事光從口入，若說獨覺事光從眉間入，若說阿耨多羅三藐三菩提事光從頂入。	若佛世尊說過去事光從背入，若說未來事光從胸入，若說地獄事光從足下入，若說傍生事光從足跟入，若說餓鬼事光從足指入，若說人事光從膝入，若說力輪王事光從左手掌入，若說轉輪王事光從右手掌入，若說天事光從臍入，若說聲聞事光從口入，若說獨覺事光從眉間入，若說阿耨多羅三藐三菩提事光從頂入。	If the World-Honored Buddha speaks of past events, the light enters from his back; if he speaks of future events, the light enters from his chest; if he speaks of hell events, the light enters from the soles of his feet; if he speaks of animal events, the light enters from his heels; if he speaks of hungry ghost events, the light enters from his toes; if he speaks of human events, the light enters from his knees; if he speaks of events of a powerful wheel-turning king, the light enters from the palm of his left hand; if he speaks of events of a wheel-turning king, the light enters from the palm of his right hand; if he speaks of heavenly events, the light enters from his navel; if he speaks of śrāvaka events, the light enters from his mouth; if he speaks of pratyekabuddha events, the light enters from between his eyebrows; if he speaks of events of unsurpassed perfect enlightenment, the light enters from the top of his head.
['ZH_T23_1442_009:0669c14_2']	是時光明遶佛三匝從臍而入。	是時光明遶佛三匝從臍而入。	At that time, the light circled the Buddha three times and entered from his navel.
['ZH_T23_1442_009:0669c14_17']	時具壽阿難陀合掌恭敬而白佛言：	時具壽阿難陀合掌恭敬而白佛言：	At that time, the Venerable Ānanda joined his palms in respect and said to the Buddha:
['ZH_T23_1442_009:0669c15_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_009:0669c15_19']	如來、應、正等覺，熙怡微笑非無因緣。	如來、應、正等覺，熙怡微笑非無因緣。	The Tathāgata, the Arhat, the Perfectly Enlightened One, does not smile without cause or condition.
['ZH_T23_1442_009:0669c16_6']	」即說伽他而請佛曰：	」即說伽他而請佛曰：	Then he spoke a verse to request the Buddha, saying:
['ZH_T23_1442_009:0669c17_0']	「口出種種妙光明，　　流滿大千非一相，	「口出種種妙光明，　　流滿大千非一相，	The mouth emits various wonderful lights, flowing and filling the great trichiliocosm, not of a single appearance,
['ZH_T23_1442_009:0669c18_17']	周遍十方諸剎土，　　如日光照盡虛空。	周遍十方諸剎土，　　如日光照盡虛空。	Pervading all the lands in the ten directions, like the sunlight illuminating the entire void.
['ZH_T23_1442_009:0669c19_0']	佛是眾生最勝因，　　能除憍慢及憂慼，	佛是眾生最勝因，　　能除憍慢及憂慼，	The Buddha is the supreme cause for sentient beings, able to remove arrogance and sorrow,
['ZH_T23_1442_009:0669c20_17']	無緣不啟於金口，　　微笑當必演希奇。	無緣不啟於金口，　　微笑當必演希奇。	Without reason, he does not open his golden mouth, and when he smiles, he must surely expound something rare and extraordinary.
['ZH_T23_1442_009:0669c21_0']	安詳審諦牟尼尊，　　樂欲聞者能為說，	安詳審諦牟尼尊，　　樂欲聞者能為說，	The venerable sage is calm and attentive, and for those who wish to hear, he can speak for them,
['ZH_T23_1442_009:0669c22_17']	如師子王發妙吼，　　願為我等決疑心。	如師子王發妙吼，　　願為我等決疑心。	Like the wonderful roar of a lion king, may he resolve our doubts for us.
['ZH_T23_1442_009:0669c23_0']	如大海內妙山王，　　若無因緣不搖動，	如大海內妙山王，　　若無因緣不搖動，	Like the wondrous mountain king in the great ocean, if there is no cause or condition, it does not shake,
['ZH_T23_1442_009:0669c24_17']	自在慈悲現微笑，　　為渴仰者說因緣。	自在慈悲現微笑，　　為渴仰者說因緣。	The one with sovereign compassion manifests a smile, and for those who thirst for it, he speaks the cause and condition.
['ZH_T23_1442_009:0669c25_9']	」爾時世尊告阿難陀曰：	」爾時世尊告阿難陀曰：	At that time, the World-Honored One said to Ānanda:
['ZH_T23_1442_009:0669c25_16']	「如是，如是。	「如是，如是。	It is so, it is so.🔽Ānanda!
['ZH_T23_1442_009:0669c25_20']	阿難陀！	阿難陀！	Ānanda!
['ZH_T23_1442_009:0669c26_16']	非無因緣，如來、應、正等覺輒現微笑。	非無因緣，如來、應、正等覺輒現微笑。	It is not without reason that the Tathāgata, the Arhat, the Perfectly Enlightened One, suddenly shows a smile.
['ZH_T23_1442_009:0669c27_4']	汝今應可告諸苾芻：	汝今應可告諸苾芻：	You should now tell the bhikṣus:
['ZH_T23_1442_009:0669c27_14']	『如來欲往河岸遊行。	『如來欲往河岸遊行。	'The Tathāgata wishes to go to the riverbank for a stroll.
['ZH_T23_1442_009:0669c28_12']	若諸具壽樂欲隨從如來去者，當可持衣。	若諸具壽樂欲隨從如來去者，當可持衣。	If any of you venerable ones wish to follow the Tathāgata, you should bring your robes.'
['ZH_T23_1442_009:0669c29_10']	』」時具壽阿難陀承佛教已，告諸苾芻曰：	』」時具壽阿難陀承佛教已，告諸苾芻曰：	Then the Venerable Ānanda, having received the Buddha's instruction, told the bhikṣus:
['ZH_T23_1442_009:0669c29_15']	「諸具壽！	「諸具壽！	Venerable ones!
['ZH_T23_1442_009:0670a01_17']	佛今欲往河岸遊行，若諸具壽樂隨從者當可持衣。	佛今欲往河岸遊行，若諸具壽樂隨從者當可持衣。	The Buddha now wishes to go to the riverbank for a stroll. If any of you venerable ones wish to follow, you should bring your robes.
['ZH_T23_1442_009:0670a02_11', 'ZH_T23_1442_009:0670a23_1_0']	」時諸苾芻既奉教已俱來佛所。🔽爾時世尊往勝慧河，自調伏故調伏圍繞，自寂	」時諸苾芻既奉教已俱來佛所。 爾時世尊往勝慧河，自調伏故調伏圍繞，自寂	Then the bhikṣus, having received the instruction, all came to where the Buddha was.
['ZH_T23_1442_009:0670a23_1_1']	靜故寂靜圍繞，解脫解脫圍繞，安隱安隱圍繞	靜故寂靜圍繞，解脫解脫圍繞，安隱安隱圍繞	At that time, the World-Honored One went to the Jyotiṣka River. Because he had subdued himself, he was surrounded by those who had subdued themselves. Because he was tranquil, he was surrounded by those who were tranquil. Because he was liberated, he was surrounded by those who were liberated. Because he was at peace, he was surrounded by those who were at peace.
['ZH_T23_1442_009:0670a23_1_2']	，善順善順圍繞，阿羅漢阿羅漢圍繞，離欲離	，善順善順圍繞，阿羅漢阿羅漢圍繞，離欲離	Because he was well-behaved, he was surrounded by those who were well-behaved. Because he was an arhat, he was surrounded by arhats. Because he was free from desire, he was surrounded by those who were free from desire.
['ZH_T23_1442_009:0670a23_1_3', 'ZH_T23_1442_009:0670a23_1_4']	欲圍繞，端嚴端嚴圍繞，如栴檀林旃檀圍繞，🔽猶如象王眾象圍繞，如師子王師子圍繞，如大	欲圍繞，端嚴端嚴圍繞，如栴檀林旃檀圍繞， 猶如象王眾象圍繞，如師子王師子圍繞，如大	surrounded by those who wish to be surrounded, surrounded by those who are upright and upright, like a sandalwood forest surrounded by sandalwood,🔽like a king of elephants surrounded by a herd of elephants, like a king of lions surrounded by lions, like a
['ZH_T23_1442_009:0670a23_1_5']	牛王諸牛圍繞，猶如鵝王諸鵝圍繞，如妙翅鳥	牛王諸牛圍繞，猶如鵝王諸鵝圍繞，如妙翅鳥	great bull king surrounded by cows, like a king of geese surrounded by geese, like a Suparṇa bird
['ZH_T23_1442_009:0670a23_1_6']	諸鳥圍繞，如婆羅門學徒圍繞，猶如大醫病者	諸鳥圍繞，如婆羅門學徒圍繞，猶如大醫病者	surrounded by birds, like a brāhmaṇa surrounded by students, like a great doctor
['ZH_T23_1442_009:0670a23_1_7']	圍繞，如大將軍兵眾圍繞，如大導師行旅圍繞	圍繞，如大將軍兵眾圍繞，如大導師行旅圍繞	surrounded by patients, like a great general surrounded by soldiers, like a great guide surrounded by travelers
['ZH_T23_1442_009:0670a23_1_8']	，猶如商主賈客圍繞，如大長者人眾圍繞，如	，猶如商主賈客圍繞，如大長者人眾圍繞，如	, like a caravan leader surrounded by merchants, like a great elder surrounded by people, like a
['ZH_T23_1442_009:0670a23_1_9']	大國王諸臣圍繞，如轉輪王千子圍繞，猶如明	大國王諸臣圍繞，如轉輪王千子圍繞，猶如明	great king surrounded by ministers, like a wheel-turning king surrounded by a thousand princes, like a bright
['ZH_T23_1442_009:0670a23_1_10']	月眾星圍繞，猶如日輪千光圍繞，如持國天王	月眾星圍繞，猶如日輪千光圍繞，如持國天王	moon surrounded by myriads of stars, like a sun disk surrounded by a thousand rays, like Dhṛtarāṣṭra, king of the gandharvas
['ZH_T23_1442_009:0670a23_1_11']	乾闥婆眾圍繞，如增長天王拘畔荼眾圍繞，如	乾闥婆眾圍繞，如增長天王拘畔荼眾圍繞，如	surrounded by the gandharva multitude, like Virūḍhaka, king of the kumbhāṇḍas surrounded by the kumbhāṇḍa multitude, like
['ZH_T23_1442_009:0670a23_1_12']	醜目天王龍眾圍繞，如多聞天王藥叉眾圍繞，	醜目天王龍眾圍繞，如多聞天王藥叉眾圍繞，	King Ugramukha surrounded by a multitude of dragons, like Vaiśravaṇa surrounded by a multitude of yakṣas,
['ZH_T23_1442_009:0670a23_1_13']	如淨妙王阿蘇羅眾圍繞，猶如帝釋三十三天圍	如淨妙王阿蘇羅眾圍繞，猶如帝釋三十三天圍	like King Śubhaṅkara surrounded by a multitude of asuras, like Śakra surrounded by the thirty-three celestials,
['ZH_T23_1442_009:0670a23_1_14']	繞，如梵天王梵眾圍繞，猶如大海湛然安靜，	繞，如梵天王梵眾圍繞，猶如大海湛然安靜，	like Brahmā surrounded by a multitude of Brahmas, like the great ocean calm and still,
['ZH_T23_1442_009:0670a23_1_15']	猶如大雲靉靆垂布，猶如象王屏息狂醉，調伏	猶如大雲靉靆垂布，猶如象王屏息狂醉，調伏	like a great cloud looming and spreading, like an elephant king restraining his madness and intoxication,
['ZH_T23_1442_009:0670a23_1_16']	諸根威儀寂靜，三十二相而為莊飾，八十種好	諸根威儀寂靜，三十二相而為莊飾，八十種好	taming his faculties, his deportment tranquil, adorned with the thirty-two marks,
['ZH_T23_1442_009:0670a23_1_17']	以自嚴身，圓光一尋朗踰千日，安步徐進如移	以自嚴身，圓光一尋朗踰千日，安步徐進如移	his body adorned with the eighty minor marks, his halo extending a fathom, brighter than a thousand suns, walking with ease like a moving
['ZH_T23_1442_009:0670a23_1_18']	寶山，十力四無畏大悲三念住，無量功德皆悉	寶山，十力四無畏大悲三念住，無量功德皆悉	jewel mountain, with the ten powers, the four forms of fearlessness, great compassion, the three forms of mindfulness, immeasurable merits all
['ZH_T23_1442_009:0670a23_1_19']	圓滿，諸大聲聞：	圓滿，諸大聲聞：	perfectly complete, and the great śrāvakas:
['ZH_T23_1442_009:0670a27_1']	尊者阿慎若憍陳如、尊者馬勝、尊者婆瑟波、尊者大名、尊者無滅、尊者舍利子、尊者大目連、尊者迦攝波、尊者阿難陀、尊者頡離伐底，如是等諸大聲聞，及諸苾芻眾共往河側。	尊者阿慎若憍陳如、尊者馬勝、尊者婆瑟波、尊者大名、尊者無滅、尊者舍利子、尊者大目連、尊者迦攝波、尊者阿難陀、尊者頡離伐底，如是等諸大聲聞，及諸苾芻眾共往河側。	Venerable Asvajit, Venerable Bhadrika, Venerable Vāṣpa, Venerable Mahānāman, Venerable Aniruddha, Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Kāśyapa, Venerable Ānanda, Venerable Gavāṃpati, and other such great śrāvakas, together with the assembly of bhikṣus, went to the riverbank.
['ZH_T23_1442_009:0670a28_8']	時諸大眾遙見世尊并苾芻眾自遠而來，諸不信者共相議曰：	時諸大眾遙見世尊并苾芻眾自遠而來，諸不信者共相議曰：	At that time, the great assembly saw from afar the World-Honored One and the assembly of bhikṣus coming from afar. Those who had no faith discussed among themselves, saying:
['ZH_T23_1442_009:0670a29_15']	「諸人當知，我聞沙門瞿答摩斷諸喜樂，彼亦愛好來觀此魚。	「諸人當知，我聞沙門瞿答摩斷諸喜樂，彼亦愛好來觀此魚。	All of you should know that I have heard that the śramaṇa Gautama has cut off all joy and pleasure. He too loves the good and comes to see these fish.
['ZH_T23_1442_009:0670b01_5']	」諸敬信者便作是說：	」諸敬信者便作是說：	Those who had faith said this:
