segmentnr	original	analyzed	folio	translated
['ZH_T16_0667_001:0460b24_0', 'ZH_T16_0667_001:0460b26_0']	大方廣如來藏經🔽開府儀同三司特進試鴻臚卿肅國公	大方廣如來藏經 開府儀同三司特進試鴻臚卿肅國公	001	Mahāvaipulya Tathāgatagarbha Sūtra🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Xuguo Gong🔽Shiyi Qianhu Chizi Zeng Sikong Shi Dajian Zheng Hao
['ZH_T16_0667_001:0460b27_0', 'ZH_T16_0667_001:0460b29_4']	食邑三千戶賜紫贈司空諡大鑒正號🔽大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	食邑三千戶賜紫贈司空諡大鑒正號 大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	001	Da Guangzhi Daxingshansi Sanzang Shamen Bukong Fubiao Yizhi Ru Shi Wo Wen:
['ZH_T16_0667_001:0460c01_14']	一時，婆伽梵住靈鷲山寶蓋鹿母宅，於栴檀藏大樓閣中成等正覺。	一時，婆伽梵住靈鷲山寶蓋鹿母宅，於栴檀藏大樓閣中成等正覺。	001	Once, the Bhagavān was dwelling in Vulture Peak, in the home of the mother of the deer with the jeweled canopy, in the great sandalwood treasury pavilion, having attained perfect enlightenment.
['ZH_T16_0667_001:0460c13_1_0']	十年之後，當熱時際，與大苾芻眾千人俱，有	十年之後，當熱時際，與大苾芻眾千人俱，有	001	Ten years later, during the hot season, he was together with a great assembly of a thousand bhikṣus,
['ZH_T16_0667_001:0460c13_1_1']	學、無學、聲聞、羅漢——諸漏已盡無復煩惱	學、無學、聲聞、羅漢——諸漏已盡無復煩惱	001	with śrāvakas, arhats who were in training and beyond training - all of them had exhausted their defilements and were free from afflictions,
['ZH_T16_0667_001:0460c13_1_2']	，皆得自在，心善解脫、慧善解脫，獲得正智	，皆得自在，心善解脫、慧善解脫，獲得正智	001	they had all attained mastery, their minds were well liberated and their wisdom was well liberated, they had attained right knowledge,
['ZH_T16_0667_001:0460c13_1_3']	，猶如大龍所作已辦，捨棄重擔逮得已利，盡	，猶如大龍所作已辦，捨棄重擔逮得已利，盡	001	they were like great dragons who had accomplished what was to be done, they had put down their heavy burdens and attained their own benefit,
['ZH_T16_0667_001:0460c13_1_4']	諸有結到於彼岸——所謂具壽大迦葉波、具壽	諸有結到於彼岸——所謂具壽大迦葉波、具壽	001	they had exhausted all bonds to existence and reached the other shore - namely, the venerable Mahākāśyapa, the venerable
['ZH_T16_0667_001:0460c13_1_5']	漚樓頻䗍迦葉波、具壽那提迦葉波、具壽伽耶	漚樓頻䗍迦葉波、具壽那提迦葉波、具壽伽耶	001	Uruvilvā-Kāśyapa, Ājñāta-Kāśyapa, Nadī-Kāśyapa,
['ZH_T16_0667_001:0460c13_1_6']	迦葉波、具壽大迦旃延、具壽俱郗羅、具壽薄	迦葉波、具壽大迦旃延、具壽俱郗羅、具壽薄	001	Mahā-Kātyāyana, Kauṣṭhila,
['ZH_T16_0667_001:0460c13_1_7']	俱羅、具壽離波多、具壽須菩提、具壽滿慈子	俱羅、具壽離波多、具壽須菩提、具壽滿慈子	001	Bakkula, Revata, Subhūti, Pūrṇa Maitrāyaniputra,
['ZH_T16_0667_001:0460c13_1_8']	、具壽語自在、具壽舍利子、具壽大目揵連、	、具壽語自在、具壽舍利子、具壽大目揵連、	001	Vāgīśa, Śāriputra, Mahāmaudgalyāyana,
['ZH_T16_0667_001:0460c13_1_9']	具壽憍陳如、具壽烏陀夷、具壽羅呼羅、具壽	具壽憍陳如、具壽烏陀夷、具壽羅呼羅、具壽	001	Kauṇḍinya, Udayin, Rāhula,
['ZH_T16_0667_001:0460c13_1_10']	難陀、具壽鄔波難陀、具壽阿難陀，與如是等	難陀、具壽鄔波難陀、具壽阿難陀，與如是等	001	Nandaka, Upanandaka, Ānanda, and other such
['ZH_T16_0667_001:0460c13_1_11']	上首苾芻一千人俱。	上首苾芻一千人俱。	001	chief disciples, a total of one thousand bhikṣus.
['ZH_T16_0667_001:0460c16_14', 'ZH_T16_0667_001:0461a05_1_0']	復有六十殑伽河沙數菩薩摩訶薩俱，從種種佛剎而來集會——皆是一生補處，得大神通、力、無所畏，已曾承事無量俱胝那庾多百千諸佛，悉皆能轉不退法輪；🔽若有無量阿僧祇世界有情纔稱名者，皆於阿耨	復有六十殑伽河沙數菩薩摩訶薩俱，從種種佛剎而來集會——皆是一生補處，得大神通、力、無所畏，已曾承事無量俱胝那庾多百千諸佛，悉皆能轉不退法輪； 若有無量阿僧祇世界有情纔稱名者，皆於阿耨	001	There were also bodhisattva-mahāsattvas equal to the number of sands in sixty Ganges Rivers, who had come to assemble from various buddha-lands. They were all in their last lifetime, had attained great spiritual powers, strengths, and fearlessness, and had all served immeasurable koṭis of nayutas of hundreds of thousands of buddhas. They were all able to turn the irreversible Dharma wheel;
['ZH_T16_0667_001:0461a05_1_1']	多羅三藐三菩提得不退轉——所謂法慧菩薩、	多羅三藐三菩提得不退轉——所謂法慧菩薩、	001	If there were sentient beings in immeasurable asaṃkhyeya worlds who merely uttered their names, they would all attain irreversibility from supreme perfect enlightenment—namely, the bodhisattvas Dharma Wisdom,
['ZH_T16_0667_001:0461a05_1_2']	師子慧菩薩、虎慧菩薩、義慧菩薩、勝慧菩薩	師子慧菩薩、虎慧菩薩、義慧菩薩、勝慧菩薩	001	Lion Wisdom, Tiger Wisdom, Meaning Wisdom, Supreme Wisdom,
['ZH_T16_0667_001:0461a05_1_3']	、月光菩薩、寶月光菩薩、滿月光菩薩、大勇	、月光菩薩、寶月光菩薩、滿月光菩薩、大勇	001	Moon Light, Jewel Moon Light, Full Moon Light, Greatly Courageous,
['ZH_T16_0667_001:0461a05_1_4']	健菩薩、無量勇健菩薩、無邊勇健菩薩、三世	健菩薩、無量勇健菩薩、無邊勇健菩薩、三世	001	Immeasurable Courage, Boundless Courage, Courageous in the Three Times,
['ZH_T16_0667_001:0461a05_1_5']	勇健菩薩、得大勢菩薩、觀自在菩薩、香象菩	勇健菩薩、得大勢菩薩、觀自在菩薩、香象菩	001	Mahāsthāmaprāpta, Avalokitêśvara, Fragrant Elephant Bodhisattva,
['ZH_T16_0667_001:0461a05_1_6']	薩、香悅菩薩、香悅吉祥菩薩、吉祥藏菩薩、	薩、香悅菩薩、香悅吉祥菩薩、吉祥藏菩薩、	001	Sarva, Gandhapriya Bodhisattva, Gandhapriyaśrī Bodhisattva, Maṅgala-garbha Bodhisattva,
['ZH_T16_0667_001:0461a05_1_7', 'ZH_T16_0667_001:0461a05_1_8', 'ZH_T16_0667_001:0461a05_1_9', 'ZH_T16_0667_001:0461a05_1_10']	計都菩薩、大幢菩薩、無垢幢菩薩、無上幢菩🔽薩、極解寶剎菩薩、無垢寶剎菩薩、歡喜王菩🔽薩、常歡喜菩薩、虛空庫菩薩、迷盧菩薩、大🔽迷盧菩薩、蘇迷盧菩薩、功德寶光菩薩、陀羅	計都菩薩、大幢菩薩、無垢幢菩薩、無上幢菩 薩、極解寶剎菩薩、無垢寶剎菩薩、歡喜王菩 薩、常歡喜菩薩、虛空庫菩薩、迷盧菩薩、大 迷盧菩薩、蘇迷盧菩薩、功德寶光菩薩、陀羅	001	Ketudhvaja Bodhisattva, Vimaladhvaja Bodhisattva, Anuttara-dhvaja Bodhisattva,🔽Suvibhakta-ratnakṣetra Bodhisattva, Vimalaratnakṣetra Bodhisattva, Nanda-rāja Bodhisattva, Nityānanda Bodhisattva, Gaganakośa Bodhisattva, Meru Bodhisattva,
['ZH_T16_0667_001:0461a05_1_11', 'ZH_T16_0667_001:0461a05_1_12']	尼自在王菩薩、持地菩薩、除一切有情病菩薩🔽、歡喜意菩薩、憂悲意菩薩、無憂菩薩、光藏	尼自在王菩薩、持地菩薩、除一切有情病菩薩 、歡喜意菩薩、憂悲意菩薩、無憂菩薩、光藏	001	Mahā-meru Bodhisattva, Sumeru Bodhisattva, Guṇa-ratna-prabhāsa Bodhisattva, Dhāraṇī-vibhūti-rāja Bodhisattva, Bhūta-dhara Bodhisattva, Sarva-sattva-roga-nāśana Bodhisattva,
['ZH_T16_0667_001:0461a05_1_13']	菩薩、栴檀菩薩、於此無爭菩薩、無量雷音菩	菩薩、栴檀菩薩、於此無爭菩薩、無量雷音菩	001	Prīti-mati Bodhisattva, Śoka-mati Bodhisattva, Aśoka Bodhisattva, Prabhā-kośa Bodhisattva, Candana Bodhisattva, Avivāda-iha Bodhisattva, Ananta-megha-nirnāda Bodhisattva,
['ZH_T16_0667_001:0461a05_1_14']	薩、起菩提行菩薩、不空見菩薩、一切法自在	薩、起菩提行菩薩、不空見菩薩、一切法自在	001	Bodhi-caryā-pratiṣṭhita Bodhisattva, Amoghadarśana Bodhisattva, Sarva-dharma-vaśavartin Bodhisattva,
['ZH_T16_0667_001:0461a05_1_15']	菩薩、慈氏菩薩、曼殊室利童真菩薩，如是等	菩薩、慈氏菩薩、曼殊室利童真菩薩，如是等	001	Bodhisattvas, Maitreya Bodhisattva, Mañjuśrī Youthful Bodhisattva, and so forth,
['ZH_T16_0667_001:0461a05_1_16']	而為上首，有六十殑伽沙數菩薩摩訶薩俱。	而為上首，有六十殑伽沙數菩薩摩訶薩俱。	001	were at the head, together with sixty koṭīs of nayutas of bodhisattva-mahāsattvas.
['ZH_T16_0667_001:0461a08_5']	復有無量世界中，無量阿僧祇天、龍、藥叉、揵達嚩、阿蘇羅、孽嚕茶、緊那羅、摩呼羅伽，人非人等皆來集會；	復有無量世界中，無量阿僧祇天、龍、藥叉、揵達嚩、阿蘇羅、孽嚕茶、緊那羅、摩呼羅伽，人非人等皆來集會；	001	Moreover, in innumerable worlds, innumerable asaṃkhyeyas of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth all came to assemble;
['ZH_T16_0667_001:0461a09_8']	復有國王、大臣、寮佐、長者、居士及諸人眾皆來集會。	復有國王、大臣、寮佐、長者、居士及諸人眾皆來集會。	001	Moreover, kings, ministers, officials, elders, householders, and various people all came to assemble.
['ZH_T16_0667_001:0461a10_17']	爾時世尊，與百千眾前後圍遶恭敬供養。	爾時世尊，與百千眾前後圍遶恭敬供養。	001	At that time, the World-Honored One, with hundreds of thousands of people surrounding him in front and back, respectfully made offerings.
['ZH_T16_0667_001:0461a14_6']	爾時世尊於栴檀藏大樓閣中，食時之後入佛神力，故從栴檀藏忽然涌出俱胝那庾多百千蓮花，一一蓮花有俱胝那庾多百千葉，量如車輪色香具足。	爾時世尊於栴檀藏大樓閣中，食時之後入佛神力，故從栴檀藏忽然涌出俱胝那庾多百千蓮花，一一蓮花有俱胝那庾多百千葉，量如車輪色香具足。	001	At that time, after the World-Honored One had finished his meal, by the Buddha's spiritual power, from the sandalwood treasury great pavilion suddenly emerged koṭis of nayutas of hundreds of thousands of lotuses, each lotus having koṭis of nayutas of hundreds of thousands of petals, the size of chariot wheels, with perfect color and fragrance.
