segmentnr	original	analyzed	folio	translated
['ZH_T46_1935_001:0824a06_0']	法智遺編觀心二百問	法智遺編觀心二百問	001	The Two Hundred Questions on Contemplating the Mind, a work left behind by Dharma Master Zhi.
['ZH_T46_1935_001:0824a08_0']	法孫繼忠集	法孫繼忠集	001	Compiled by his Dharma grandson Ji Zhong.
['ZH_T46_1935_001:0824a09_0']	景德四年六月十五日。四明沙門比丘知禮。	景德四年六月十五日。四明沙門比丘知禮。	001	On the fifteenth day of the sixth month in the fourth year of Jingde, the śramaṇa monk Zhili of Siming.
['ZH_T46_1935_001:0824a10_6']	謹用為法之心。	謹用為法之心。	001	Respectfully using the mind for the Dharma.
['ZH_T46_1935_001:0824a11_6']	問義于浙陽講主昭上人左右五月二十六日。	問義于浙陽講主昭上人左右五月二十六日。	001	Asked about the meaning with the lecturer Zhaoshang Ren of Zhejiang on the twenty-sixth day of the fifth month.
['ZH_T46_1935_001:0824a11_16']	本州國寧寺傳到上人。	本州國寧寺傳到上人。	001	The lecturer of Guoning Temple in the same prefecture.
['ZH_T46_1935_001:0824a12_6']	答十義書一軸云云。	答十義書一軸云云。	001	Replied with a scroll of ten meanings and so on.
['ZH_T46_1935_001:0824a12_13']	答釋未善讀文。	答釋未善讀文。	001	The explanation of the reply is not good at reading the text.
['ZH_T46_1935_001:0824a13_3']	縱事改張終當乖理。	縱事改張終當乖理。	001	Even if the matter is changed, it will ultimately go against the principle.
['ZH_T46_1935_001:0824a13_11']	始末全書於妄語。	始末全書於妄語。	001	The whole book is based on lies from beginning to end.
['ZH_T46_1935_001:0824a14_2']	披尋備見於諂心毀人。	披尋備見於諂心毀人。	001	Upon examination, the flattery and slander of others are fully seen.
['ZH_T46_1935_001:0824a14_17']	且容壞法寧忍欲敷後難恐混前文。	且容壞法寧忍欲敷後難恐混前文。	001	Moreover, it destroys the Dharma. How can one bear to spread it later, fearing it will confuse the previous text?
['ZH_T46_1935_001:0824a15_8']	故且於十科立二百問。	故且於十科立二百問。	001	Therefore, I will first raise two hundred questions under ten categories.
['ZH_T46_1935_001:0824a16_5']	蓋恐上人仍前隱覆不陳已墮之愆。	蓋恐上人仍前隱覆不陳已墮之愆。	001	I am afraid that the lecturer will still conceal his faults from before and not admit his mistakes.
