segmentnr	original	analyzed	translated
['ZH_T05_0220a_013:0068b17_17']	不應觀大慈若樂若苦，不應觀大悲、大喜、大捨若樂若苦；	不應觀大慈若樂若苦，不應觀大悲、大喜、大捨若樂若苦；	One should not view great compassion as happiness or suffering;
['ZH_T05_0220a_013:0068b19_4', 'ZH_T05_0220a_013:0068b20_13']	不應觀大慈若我若無我，不應觀大悲、大喜、大捨若我若無我；🔽不應觀大慈若淨若不淨，不應觀大悲、大喜、大捨若淨若不淨；	不應觀大慈若我若無我，不應觀大悲、大喜、大捨若我若無我； 不應觀大慈若淨若不淨，不應觀大悲、大喜、大捨若淨若不淨；	One should not view great compassion, great joy, or great equanimity as a self or not a self;🔽One should not view great compassion as pure or impure;
['ZH_T05_0220a_013:0068b22_1']	不應觀大慈若空若不空，不應觀大悲、大喜、大捨若空若不空；	不應觀大慈若空若不空，不應觀大悲、大喜、大捨若空若不空；	One should not view great compassion as empty or not empty;
['ZH_T05_0220a_013:0068b23_11']	不應觀大慈若有相若無相，不應觀大悲、大喜、大捨若有相若無相；	不應觀大慈若有相若無相，不應觀大悲、大喜、大捨若有相若無相；	One should not view great compassion as having characteristics or being without characteristics;
['ZH_T05_0220a_013:0068b25_1']	不應觀大慈若有願若無願，不應觀大悲、大喜、大捨若有願若無願；	不應觀大慈若有願若無願，不應觀大悲、大喜、大捨若有願若無願；	One should not view great compassion as having aspirations or being without aspirations;
['ZH_T05_0220a_013:0068b26_14', 'ZH_T05_0220a_013:0068b28_6', 'ZH_T05_0220a_013:0068b29_17']	不應觀大慈若寂靜若不寂靜，不應觀大悲、大喜、大捨若寂靜若不寂靜；🔽不應觀大慈若遠離若不遠離，不應觀大悲、大喜、大捨若遠離若不遠離；🔽不應觀大慈若有為若無為，不應觀大悲、大喜、大捨若有為若無為；	不應觀大慈若寂靜若不寂靜，不應觀大悲、大喜、大捨若寂靜若不寂靜； 不應觀大慈若遠離若不遠離，不應觀大悲、大喜、大捨若遠離若不遠離； 不應觀大慈若有為若無為，不應觀大悲、大喜、大捨若有為若無為；	One should not view great kindness as tranquil or not tranquil, and one should not view great compassion, joy, and equanimity as tranquil or not tranquil;🔽One should not view great kindness as secluded or not secluded, and one should not view great compassion, joy, and equanimity as secluded or not secluded;🔽One should not view great kindness as conditioned or unconditioned, and one should not view great compassion, joy, and equanimity as conditioned or unconditioned;
['ZH_T05_0220a_013:0068c02_7']	不應觀大慈若有漏若無漏，不應觀大悲、大喜、大捨若有漏若無漏；	不應觀大慈若有漏若無漏，不應觀大悲、大喜、大捨若有漏若無漏；	One should not view great kindness as contaminated or uncontaminated, and one should not view great compassion, joy, and equanimity as contaminated or uncontaminated;
['ZH_T05_0220a_013:0068c03_14']	不應觀大慈若生若滅，不應觀大悲、大喜、大捨若生若滅；	不應觀大慈若生若滅，不應觀大悲、大喜、大捨若生若滅；	One should not view great kindness as arising or ceasing, and one should not view great compassion, joy, and equanimity as arising or ceasing;
['ZH_T05_0220a_013:0068c05_2']	不應觀大慈若善若非善，不應觀大悲、大喜、大捨若善若非善；	不應觀大慈若善若非善，不應觀大悲、大喜、大捨若善若非善；	One should not view great kindness as wholesome or unwholesome, and one should not view great compassion, joy, and equanimity as wholesome or unwholesome;
['ZH_T05_0220a_013:0068c06_13']	不應觀大慈若有罪若無罪，不應觀大悲、大喜、大捨若有罪若無罪；	不應觀大慈若有罪若無罪，不應觀大悲、大喜、大捨若有罪若無罪；	One should not view great kindness as having faults or not having faults, and one should not view great compassion, great joy, or great equanimity as having faults or not having faults;
['ZH_T05_0220a_013:0068c08_7']	不應觀大慈若有煩惱若無煩惱，不應觀大悲、大喜、大捨若有煩惱若無煩惱；	不應觀大慈若有煩惱若無煩惱，不應觀大悲、大喜、大捨若有煩惱若無煩惱；	One should not view great kindness as having afflictions or not having afflictions, and one should not view great compassion, great joy, or great equanimity as having afflictions or not having afflictions;
['ZH_T05_0220a_013:0068c10_1']	不應觀大慈若世間若出世間，不應觀大悲、大喜、大捨若世間若出世間；	不應觀大慈若世間若出世間，不應觀大悲、大喜、大捨若世間若出世間；	One should not view great kindness as worldly or supramundane, and one should not view great compassion, great joy, or great equanimity as worldly or supramundane;
['ZH_T05_0220a_013:0068c11_11']	不應觀大慈若雜染若清淨，不應觀大悲、大喜、大捨若雜染若清淨；	不應觀大慈若雜染若清淨，不應觀大悲、大喜、大捨若雜染若清淨；	One should not view great kindness as defiled or pure, and one should not view great compassion, great joy, or great equanimity as defiled or pure;
['ZH_T05_0220a_013:0068c13_6']	不應觀大慈若屬生死若屬涅槃，不應觀大悲、大喜、大捨若屬生死若屬涅槃；	不應觀大慈若屬生死若屬涅槃，不應觀大悲、大喜、大捨若屬生死若屬涅槃；	One should not view great kindness as belonging to saṃsāra or nirvāṇa, and one should not view great compassion, great joy, or great equanimity as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_013:0068c15_6']	不應觀大慈若在內若在外若在兩間，不應觀大悲、大喜、大捨若在內若在外若在兩間；	不應觀大慈若在內若在外若在兩間，不應觀大悲、大喜、大捨若在內若在外若在兩間；	One should not view great compassion, great joy, or great equanimity as being internal, external, or in-between;
['ZH_T05_0220a_013:0068c17_1']	不應觀大慈若可得若不可得，不應觀大悲、大喜、大捨若可得若不可得。	不應觀大慈若可得若不可得，不應觀大悲、大喜、大捨若可得若不可得。	one should not view great compassion, great joy, or great equanimity as attainable or unattainable.
['ZH_T05_0220a_013:0068c18_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_013:0068c20_11']	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀三十二大士相若常若無常，不應觀八十隨好若常若無常；	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀三十二大士相若常若無常，不應觀八十隨好若常若無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not view the thirty-two major marks of a great person as permanent or impermanent, nor should they view the eighty minor marks as permanent or impermanent;
['ZH_T05_0220a_013:0068c22_1']	不應觀三十二大士相若樂若苦，不應觀八十隨好若樂若苦；	不應觀三十二大士相若樂若苦，不應觀八十隨好若樂若苦；	they should not view the thirty-two major marks of a great person as blissful or suffering, nor should they view the eighty minor marks as blissful or suffering;
['ZH_T05_0220a_013:0068c23_10']	不應觀三十二大士相若我若無我，不應觀八十隨好若我若無我；	不應觀三十二大士相若我若無我，不應觀八十隨好若我若無我；	they should not view the thirty-two major marks of a great person as self or selfless, nor should they view the eighty minor marks as self or selfless;
['ZH_T05_0220a_013:0068c25_2']	不應觀三十二大士相若淨若不淨，不應觀八十隨好若淨若不淨；	不應觀三十二大士相若淨若不淨，不應觀八十隨好若淨若不淨；	One should not view the thirty-two major marks of a great person as pure or impure, nor should one view the eighty minor marks as pure or impure;
['ZH_T05_0220a_013:0068c26_11']	不應觀三十二大士相若空若不空，不應觀八十隨好若空若不空；	不應觀三十二大士相若空若不空，不應觀八十隨好若空若不空；	One should not view the thirty-two major marks of a great person as empty or non-empty, nor should one view the eighty minor marks as empty or non-empty;
['ZH_T05_0220a_013:0068c28_5']	不應觀三十二大士相若有相若無相，不應觀八十隨好若有相若無相；	不應觀三十二大士相若有相若無相，不應觀八十隨好若有相若無相；	One should not view the thirty-two major marks of a great person as having characteristics or without characteristics, nor should one view the eighty minor marks as having characteristics or without characteristics;
['ZH_T05_0220a_013:0068c29_17']	不應觀三十二大士相若有願若無願，不應觀八十隨好若有願若無願；	不應觀三十二大士相若有願若無願，不應觀八十隨好若有願若無願；	One should not view the thirty-two major marks of a great person as having aspirations or without aspirations, nor should one view the eighty minor marks as having aspirations or without aspirations;
['ZH_T05_0220a_013:0069a02_12']	不應觀三十二大士相若寂靜若不寂靜，不應觀八十隨好若寂靜若不寂靜；	不應觀三十二大士相若寂靜若不寂靜，不應觀八十隨好若寂靜若不寂靜；	One should not view the thirty-two major marks of a great person as tranquil or not tranquil, nor should one view the eighty minor marks as tranquil or not tranquil;
['ZH_T05_0220a_013:0069a04_8']	不應觀三十二大士相若遠離若不遠離，不應觀八十隨好若遠離若不遠離；	不應觀三十二大士相若遠離若不遠離，不應觀八十隨好若遠離若不遠離；	One should not view the thirty-two major marks of a great person as secluded or not secluded, nor should one view the eighty minor marks as secluded or not secluded;
['ZH_T05_0220a_013:0069a06_2']	不應觀三十二大士相若有為若無為，不應觀八十隨好若有為若無為；	不應觀三十二大士相若有為若無為，不應觀八十隨好若有為若無為；	One should not view the thirty-two major marks of a great man as conditioned or unconditioned, and one should not view the eighty minor marks as conditioned or unconditioned;
['ZH_T05_0220a_013:0069a07_13']	不應觀三十二大士相若有漏若無漏，不應觀八十隨好若有漏若無漏；	不應觀三十二大士相若有漏若無漏，不應觀八十隨好若有漏若無漏；	One should not view the thirty-two major marks of a great man as contaminated or uncontaminated, and one should not view the eighty minor marks as contaminated or uncontaminated;
['ZH_T05_0220a_013:0069a09_3']	不應觀三十二大士相若生若滅，不應觀八十隨好若生若滅；	不應觀三十二大士相若生若滅，不應觀八十隨好若生若滅；	One should not view the thirty-two major marks of a great man as arising or ceasing, and one should not view the eighty minor marks as arising or ceasing;
['ZH_T05_0220a_013:0069a10_12', 'ZH_T05_0220a_013:0069a12_6']	不應觀三十二大士相若善若非善，不應觀八十隨好若善若非善；🔽不應觀三十二大士相若有罪若無罪，不應觀八十隨好若有罪若無罪；	不應觀三十二大士相若善若非善，不應觀八十隨好若善若非善； 不應觀三十二大士相若有罪若無罪，不應觀八十隨好若有罪若無罪；	One should not view the thirty-two major marks of a great man as wholesome or unwholesome, and one should not view the eighty minor marks as wholesome or unwholesome;🔽One should not view the thirty-two major marks of a great man as having faults or being faultless, and one should not view the eighty minor marks as having faults or being faultless;
['ZH_T05_0220a_013:0069a14_4']	不應觀三十二大士相若有煩惱若無煩惱，不應觀八十隨好若有煩惱若無煩惱；	不應觀三十二大士相若有煩惱若無煩惱，不應觀八十隨好若有煩惱若無煩惱；	One should not view the thirty-two major marks of a great man as having afflictions or being without afflictions, and one should not view the eighty minor marks as having afflictions or being without afflictions;
['ZH_T05_0220a_013:0069a15_18']	不應觀三十二大士相若世間若出世間，不應觀八十隨好若世間若出世間；	不應觀三十二大士相若世間若出世間，不應觀八十隨好若世間若出世間；	One should not view the thirty-two major marks of a great man as worldly or supramundane, and one should not view the eighty minor marks as worldly or supramundane;
['ZH_T05_0220a_013:0069a17_11']	不應觀三十二大士相若雜染若清淨，不應觀八十隨好若雜染若清淨；	不應觀三十二大士相若雜染若清淨，不應觀八十隨好若雜染若清淨；	One should not view the thirty-two major marks of a great man as defiled or pure, and one should not view the eighty minor marks as defiled or pure;
['ZH_T05_0220a_013:0069a19_9']	不應觀三十二大士相若屬生死若屬涅槃，不應觀八十隨好若屬生死若屬涅槃；	不應觀三十二大士相若屬生死若屬涅槃，不應觀八十隨好若屬生死若屬涅槃；	One should not view the thirty-two major marks of a great man as belonging to saṃsāra or nirvāṇa, and one should not view the eighty minor marks as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_013:0069a21_10']	不應觀三十二大士相若在內若在外若在兩間，不應觀八十隨好若在內若在外若在兩間；	不應觀三十二大士相若在內若在外若在兩間，不應觀八十隨好若在內若在外若在兩間；	One should not view the thirty-two major marks of a great man as being internal, external, or in-between, and one should not view the eighty minor marks as being internal, external, or in-between;
['ZH_T05_0220a_013:0069a23_6']	不應觀三十二大士相若可得若不可得，不應觀八十隨好若可得若不可得。	不應觀三十二大士相若可得若不可得，不應觀八十隨好若可得若不可得。	One should not view the thirty-two major marks of a great man as obtainable or unobtainable, and one should not view the eighty minor marks as obtainable or unobtainable.
['ZH_T05_0220a_013:0069a24_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_013:0069a26_9']	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀無忘失法若常若無常，不應觀恒住捨性若常若無常；	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀無忘失法若常若無常，不應觀恒住捨性若常若無常；	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not view the factor of non-forgetfulness as permanent or impermanent, nor should they view the nature of constant relinquishment as permanent or impermanent;
['ZH_T05_0220a_013:0069a27_15']	不應觀無忘失法若樂若苦，不應觀恒住捨性若樂若苦；	不應觀無忘失法若樂若苦，不應觀恒住捨性若樂若苦；	they should not view the factor of non-forgetfulness as blissful or suffering, nor should they view the nature of constant relinquishment as blissful or suffering;
['ZH_T05_0220a_013:0069a29_4', 'ZH_T05_0220a_013:0069b01_11']	不應觀無忘失法若我若無我，不應觀恒住捨性若我若無我；🔽不應觀無忘失法若淨若不淨，不應觀恒住捨性若淨若不淨；	不應觀無忘失法若我若無我，不應觀恒住捨性若我若無我； 不應觀無忘失法若淨若不淨，不應觀恒住捨性若淨若不淨；	they should not view the factor of non-forgetfulness as self or not self, nor should they view the nature of constant relinquishment as self or not self;🔽they should not view the factor of non-forgetfulness as pure or impure, nor should they view the nature of constant relinquishment as pure or impure;
['ZH_T05_0220a_013:0069b03_1']	不應觀無忘失法若空若不空，不應觀恒住捨性若空若不空；	不應觀無忘失法若空若不空，不應觀恒住捨性若空若不空；	they should not view the factor of non-forgetfulness as empty or not empty, nor should they view the nature of constant relinquishment as empty or not empty;
['ZH_T05_0220a_013:0069b04_10']	不應觀無忘失法若有相若無相，不應觀恒住捨性若有相若無相；	不應觀無忘失法若有相若無相，不應觀恒住捨性若有相若無相；	they should not view the factor of non-forgetfulness as having marks or without marks, nor should they view the nature of constant relinquishment as having marks or without marks;
['ZH_T05_0220a_013:0069b06_2', 'ZH_T05_0220a_013:0069b07_13']	不應觀無忘失法若有願若無願，不應觀恒住捨性若有願若無願；🔽不應觀無忘失法若寂靜若不寂靜，不應觀恒住捨性若寂靜若不寂靜；	不應觀無忘失法若有願若無願，不應觀恒住捨性若有願若無願； 不應觀無忘失法若寂靜若不寂靜，不應觀恒住捨性若寂靜若不寂靜；	One should not view the absence of forgetfulness as having aspirations or being without aspirations, and one should not view the constant abiding in equanimity as having aspirations or being without aspirations;🔽One should not view the absence of forgetfulness as tranquil or not tranquil, and one should not view the constant abiding in equanimity as tranquil or not tranquil;
['ZH_T05_0220a_013:0069b09_7', 'ZH_T05_0220a_013:0069b10_17']	不應觀無忘失法若遠離若不遠離，不應觀恒住捨性若遠離若不遠離；🔽不應觀無忘失法若有為若無為，不應觀恒住捨性若有為若無為；	不應觀無忘失法若遠離若不遠離，不應觀恒住捨性若遠離若不遠離； 不應觀無忘失法若有為若無為，不應觀恒住捨性若有為若無為；	One should not view the absence of forgetfulness as secluded or not secluded, and one should not view the constant abiding in equanimity as secluded or not secluded;🔽One should not view the absence of forgetfulness as conditioned or unconditioned, and one should not view the constant abiding in equanimity as conditioned or unconditioned;
['ZH_T05_0220a_013:0069b12_8']	不應觀無忘失法若有漏若無漏，不應觀恒住捨性若有漏若無漏；	不應觀無忘失法若有漏若無漏，不應觀恒住捨性若有漏若無漏；	One should not view the absence of forgetfulness as contaminated or uncontaminated, and one should not view the constant abiding in equanimity as contaminated or uncontaminated;
['ZH_T05_0220a_013:0069b13_14']	不應觀無忘失法若生若滅，不應觀恒住捨性若生若滅；	不應觀無忘失法若生若滅，不應觀恒住捨性若生若滅；	One should not view the absence of forgetfulness as arising or ceasing, and one should not view the constant abiding in equanimity as arising or ceasing;
['ZH_T05_0220a_013:0069b15_3', 'ZH_T05_0220a_013:0069b16_12']	不應觀無忘失法若善若非善，不應觀恒住捨性若善若非善；🔽不應觀無忘失法若有罪若無罪，不應觀恒住捨性若有罪若無罪；	不應觀無忘失法若善若非善，不應觀恒住捨性若善若非善； 不應觀無忘失法若有罪若無罪，不應觀恒住捨性若有罪若無罪；	One should not view the absence of forgetfulness as good or not good, and one should not view the constant abiding in equanimity as good or not good;🔽One should not view the absence of forgetfulness as having faults or being without faults, and one should not view the constant abiding in equanimity as having faults or being without faults;
['ZH_T05_0220a_013:0069b18_8']	不應觀無忘失法若有煩惱若無煩惱，不應觀恒住捨性若有煩惱若無煩惱；	不應觀無忘失法若有煩惱若無煩惱，不應觀恒住捨性若有煩惱若無煩惱；	One should not view the absence of forgetfulness as having afflictions or being without afflictions, and one should not view the constant abiding in equanimity as having afflictions or being without afflictions;
['ZH_T05_0220a_013:0069b20_2']	不應觀無忘失法若世間若出世間，不應觀恒住捨性若世間若出世間；	不應觀無忘失法若世間若出世間，不應觀恒住捨性若世間若出世間；	One should not view the absence of forgetfulness as worldly or supramundane, and one should not view the constant abiding in equanimity as worldly or supramundane;
['ZH_T05_0220a_013:0069b21_11']	不應觀無忘失法若雜染若清淨，不應觀恒住捨性若雜染若清淨；	不應觀無忘失法若雜染若清淨，不應觀恒住捨性若雜染若清淨；	One should not view the absence of forgetfulness as defiled or pure, and one should not view the constant abiding in equanimity as defiled or pure;
['ZH_T05_0220a_013:0069b23_7']	不應觀無忘失法若屬生死若屬涅槃，不應觀恒住捨性若屬生死若屬涅槃；	不應觀無忘失法若屬生死若屬涅槃，不應觀恒住捨性若屬生死若屬涅槃；	One should not view the absence of forgetfulness as belonging to saṃsāra or nirvāṇa, and one should not view the constant abiding in equanimity as belonging to saṃsāra or nirvāṇa;
['ZH_T05_0220a_013:0069b25_7']	不應觀無忘失法若在內若在外若在兩間，不應觀恒住捨性若在內若在外若在兩間；	不應觀無忘失法若在內若在外若在兩間，不應觀恒住捨性若在內若在外若在兩間；	One should not view the absence of forgetfulness as either internal, external, or in between; one should not view the constant abiding in equanimity as either internal, external, or in between.
['ZH_T05_0220a_013:0069b26_18']	不應觀無忘失法若可得若不可得，不應觀恒住捨性若可得若不可得。	不應觀無忘失法若可得若不可得，不應觀恒住捨性若可得若不可得。	One should not view the absence of forgetfulness as attainable or unattainable, and one should not view the constant abiding in equanimity as attainable or unattainable.
['ZH_T05_0220a_013:0069b27_6']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
