segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_020:0297c14_10']	菩薩生時如下所說，四大國王皆誕太子，見大光明如鎔金色，各各自言：	菩薩生時如下所說，四大國王皆誕太子，見大光明如鎔金色，各各自言：	020	When the Bodhisattva was born, as mentioned below, the four great kings all gave birth to princes, and they saw the great light like molten gold, and each said to themselves:
['ZH_T24_1451_020:0297c15_8']	「由我生男威神力故，能令天地光曜希奇。	「由我生男威神力故，能令天地光曜希奇。	020	Because of the power of my son's birth, he is able to make the heavens and earth shine with an unprecedented light.
['ZH_T24_1451_020:0297c15_18']	」各為立名用符靈瑞。	」各為立名用符靈瑞。	020	Each of them gave their sons names that corresponded with the auspicious omens.
['ZH_T24_1451_020:0297c16_8']	時大蓮花王告眾人曰：	時大蓮花王告眾人曰：	020	At that time, King Mahāpadma said to the people:
['ZH_T24_1451_020:0297c18_2']	「我子生時如日光影，乾坤洞照勝妙希奇，應與我子名曰影勝梵云頻毘娑羅。	「我子生時如日光影，乾坤洞照勝妙希奇，應與我子名曰影勝梵云頻毘娑羅。	020	When my son was born, it was like the shadow of the sun's light, illuminating the heavens and earth with an unprecedented wondrous brilliance. He should be named 'Shadow Victor' (Pinyin: Fēnbiāoshāluó, Sanskrit: Bimbisāra).
['ZH_T24_1451_020:0297c18_12']	」其梵授王告眾人曰：	」其梵授王告眾人曰：	020	King Brahmadatta said to the people:
['ZH_T24_1451_020:0297c19_13']	「我子生時，光明殊勝，普照世間，應與我子名曰勝光。	「我子生時，光明殊勝，普照世間，應與我子名曰勝光。	020	When my son was born, his light was exceptionally wonderful, illuminating the world. He should be named 'Excellent Light'.
['ZH_T24_1451_020:0297c20_3']	」其大輪王告眾人曰：	」其大輪王告眾人曰：	020	King Mahācakravartin said to the people:
['ZH_T24_1451_020:0297c21_6']	「我子生時如大燈光遍皆明照，應與我子名曰燈光。	「我子生時如大燈光遍皆明照，應與我子名曰燈光。	020	When my son was born, he was like a great lamp, illuminating everywhere. He should be named 'Lamp Light'.
['ZH_T24_1451_020:0297c21_16']	」其百軍王告眾人曰：	」其百軍王告眾人曰：	020	King Śataghnī said to the people:
['ZH_T24_1451_020:0297c22_18']	「我子生時光如日出無不明了，應與我子名曰出光。	「我子生時光如日出無不明了，應與我子名曰出光。	020	When my son was born, his radiance was like the rising sun, illuminating everything without obscurity. He should be named 'Light-Maker' (Prabhāsa).
['ZH_T24_1451_020:0297c23_17']	」各各自謂子之功能，然並不知由菩薩力。	」各各自謂子之功能，然並不知由菩薩力。	020	Each of them thought it was their son's power, but they did not know it was due to the Bodhisattva's power.
['ZH_T24_1451_020:0297c24_4']	內攝頌曰：	內攝頌曰：	020	The inner summary verse says:
['ZH_T24_1451_020:0297c25_0']	腹中天守護，　　生已蹈蓮花，	腹中天守護，　　生已蹈蓮花，	020	Protected by the gods in the womb, born treading on lotus flowers,
['ZH_T24_1451_020:0297c26_13']	舉手獨稱尊，　　灌洗花衣落。	舉手獨稱尊，　　灌洗花衣落。	020	Raising his hand, alone proclaiming his supremacy, bathed and washed, flowers and clothes fell.
['ZH_T24_1451_020:0297c28_18']	爾時菩薩降母腹中，天帝釋主令四天子，各持器仗守護其母，勿令人及非人輒為損害。	爾時菩薩降母腹中，天帝釋主令四天子，各持器仗守護其母，勿令人及非人輒為損害。	020	At that time, when the Bodhisattva descended into his mother's womb, the Lord of Heaven, Śakra, ordered four celestial beings to each hold a weapon to protect the mother, not allowing humans or non-humans to harm her.
['ZH_T24_1451_020:0298a01_16']	菩薩處胎不為胎中血垢所污，譬如眾寶聚在一處不相霑污，菩薩在腹亦復如是。	菩薩處胎不為胎中血垢所污，譬如眾寶聚在一處不相霑污，菩薩在腹亦復如是。	020	The Bodhisattva in the womb was not defiled by blood or impurities, just as when various treasures are gathered together they do not contaminate each other. The Bodhisattva in the womb was also like this.
['ZH_T24_1451_020:0298a03_11']	又如清淨妙瑠璃寶置五彩上，明目之人分明見別，母觀腹內分明亦爾。	又如清淨妙瑠璃寶置五彩上，明目之人分明見別，母觀腹內分明亦爾。	020	Moreover, it is like a pure and wonderful lapis lazuli jewel placed on five colors, which a person with clear eyes clearly sees separately. The mother observing the womb was also like this.
['ZH_T24_1451_020:0298a06_2']	母雖持胎身無勞倦，自然奉持五種學處，謂盡形壽不殺生、不偷盜、不邪婬、不妄語、不飲酒，於諸丈夫絕婬染意。	母雖持胎身無勞倦，自然奉持五種學處，謂盡形壽不殺生、不偷盜、不邪婬、不妄語、不飲酒，於諸丈夫絕婬染意。	020	Although the mother carried the child in her womb, her body was not tired or weary. She naturally upheld the five precepts to the end of her life: not killing, not stealing, not engaging in sexual misconduct, not lying, and not drinking alcohol. She had no thoughts of sexual desire for any man.
['ZH_T24_1451_020:0298a07_11']	十月滿足往藍毘尼林攀無憂樹枝，暫時佇立便於右脇誕生菩薩。	十月滿足往藍毘尼林攀無憂樹枝，暫時佇立便於右脇誕生菩薩。	020	After ten months had passed, she went to the Lumbini Grove, grasped the branch of an aśoka tree, paused for a moment, and then gave birth to the Bodhisattva from her right side.
['ZH_T24_1451_020:0298a08_12']	爾時大地六種震動，放大光明與入胎無異。	爾時大地六種震動，放大光明與入胎無異。	020	At that time, the earth shook in six ways, and a great light shone, no different from when [the Bodhisattva] entered the womb.
['ZH_T24_1451_020:0298a10_16']	菩薩生時，帝釋親自手承置蓮花上，不假扶侍足蹈七花行七步已，遍觀四方手指上下作如是語：	菩薩生時，帝釋親自手承置蓮花上，不假扶侍足蹈七花行七步已，遍觀四方手指上下作如是語：	020	When the Bodhisattva was born, Indra personally received him in his hands and placed him on a lotus flower. Without any support, he took seven steps and, after surveying the four directions and pointing to the zenith and nadir, said:
['ZH_T24_1451_020:0298a11_15']	「此即是我最後生身，天上天下唯我獨尊。	「此即是我最後生身，天上天下唯我獨尊。	020	This is my final birth. In heaven and on earth, I alone am the most honored.
['ZH_T24_1451_020:0298a13_4']	」梵王捧傘、天帝執拂，於虛空中龍王注水，一溫一冷灌浴菩薩。	」梵王捧傘、天帝執拂，於虛空中龍王注水，一溫一冷灌浴菩薩。	020	Brahma held an umbrella, Indra held a whisk, and dragon kings rained down water, both warm and cool, to bathe the Bodhisattva in the sky.
['ZH_T24_1451_020:0298a14_7']	初誕生時於其母前，自然井現香泉上涌隨意受用。	初誕生時於其母前，自然井現香泉上涌隨意受用。	020	When he was first born, a well naturally appeared in front of his mother, with fragrant springs gushing forth, available for her use.
['ZH_T24_1451_020:0298a17_5']	又於空中諸天下散嗢鉢羅花、鉢頭摩花、拘勿頭花、奔陀利花，并餘種種奇妙香末，天妙音樂自然發響，天妙衣瓔從空亂墜。	又於空中諸天下散嗢鉢羅花、鉢頭摩花、拘勿頭花、奔陀利花，并餘種種奇妙香末，天妙音樂自然發響，天妙衣瓔從空亂墜。	020	Moreover, from the sky above, various flowers such as utpala, padma, kumuda, and pundarīka were scattered, along with other wonderful incense powders. Heavenly music spontaneously sounded, and heavenly garments and necklaces fell in disarray from the sky.
['ZH_T24_1451_020:0298a17_19']	更有眾多奇妙靈瑞，如餘處說。	更有眾多奇妙靈瑞，如餘處說。	020	There were also many other wonderful auspicious signs, as explained elsewhere.
['ZH_T24_1451_020:0298a18_4']	內攝頌曰：	內攝頌曰：	020	The inner summary verse says:
['ZH_T24_1451_020:0298a19_0']	阿私多覩相，　　那剌陀勸師，	阿私多覩相，　　那剌陀勸師，	020	Asita sees the signs, Naradatta advises the teacher,
['ZH_T24_1451_020:0298a20_13']	五百瑞現前，　　父王立三字。	五百瑞現前，　　父王立三字。	020	Five hundred auspicious signs appear, the father king establishes three names.
['ZH_T24_1451_020:0298a22_7']	于時南方於大山中有古仙人名阿私多，善知世界成壞時節。	于時南方於大山中有古仙人名阿私多，善知世界成壞時節。	020	At that time, in the south, on a great mountain, there was an ancient sage named Asita, who was well-versed in the timing of the formation and destruction of the world.
['ZH_T24_1451_020:0298a24_1']	時有一人名那剌陀，聰明辯慧數來參謁，阿私多仙共論世間成壞之事。	時有一人名那剌陀，聰明辯慧數來參謁，阿私多仙共論世間成壞之事。	020	There was a man named Naradatta, who was intelligent and eloquent. He often came to visit. Asita discussed with him the matter of the formation and destruction of the world.
['ZH_T24_1451_020:0298a26_7']	聞已傷歎，即於仙處而為出家，後於異時共此仙人在石窟中，見光明照異相希奇，即說伽他問其師曰：	聞已傷歎，即於仙處而為出家，後於異時共此仙人在石窟中，見光明照異相希奇，即說伽他問其師曰：	020	Having heard this, he was deeply moved and sighed. He then left home to become a disciple of the sage. Later, while he was in a stone cave with this sage, he saw a light illuminating the place with extraordinary and marvelous signs. He immediately spoke a verse to ask his teacher:
['ZH_T24_1451_020:0298a27_0']	「何故此光明，　　遍照猶如日，	「何故此光明，　　遍照猶如日，	020	Why is this light illuminating everywhere like the sun,
['ZH_T24_1451_020:0298a28_13']	充滿山林處，　　忽現此希奇？	充滿山林處，　　忽現此希奇？	020	Filling the mountains and forests, suddenly manifesting this marvel?
['ZH_T24_1451_020:0298a29_4']	」仙人答曰：	」仙人答曰：	020	The sage replied:
['ZH_T24_1451_020:0298b01_18']	「若是日光便赫烈，　　今此涼冷現希奇；	「若是日光便赫烈，　　今此涼冷現希奇；	020	If it were sunlight, it would be scorching hot, but now this cool and refreshing light manifests a marvel;
['ZH_T24_1451_020:0298b02_17']	必是無上牟尼尊，　　初出母胎彰此瑞。	必是無上牟尼尊，　　初出母胎彰此瑞。	020	It must be the unsurpassed Sage, manifesting this auspicious sign upon first leaving his mother's womb.
['ZH_T24_1451_020:0298b03_17']	此是菩薩出胎相，　　光明清淨世希有；	此是菩薩出胎相，　　光明清淨世希有；	020	This is the sign of the Bodhisattva leaving the womb, with pure and bright light that the world has never seen before;
['ZH_T24_1451_020:0298b04_17']	譬如金色滿十方，　　騰照三有皆明徹。	譬如金色滿十方，　　騰照三有皆明徹。	020	It is like golden light filling the ten directions, illuminating the three realms with its radiance.
['ZH_T24_1451_020:0298b05_7']	」那剌陀白其師曰：	」那剌陀白其師曰：	020	Narada said to his teacher:
['ZH_T24_1451_020:0298b05_13']	「鄔波馱耶！	「鄔波馱耶！	020	Upadhyaya!
['ZH_T24_1451_020:0298b06_7']	若如是者，今可共行往觀菩薩。	若如是者，今可共行往觀菩薩。	020	If it is so, we should go together now to see the Bodhisattva.
['ZH_T24_1451_020:0298b06_11']	」師曰：	」師曰：	020	The teacher said:🔽Very well.
['ZH_T24_1451_020:0298b06_17']	「子今知不？	「子今知不？	020	Do you know, my son?
['ZH_T24_1451_020:0298b09_2']	菩提薩埵有大威神，無量諸天悉皆雲集，我等雖至頂謁無由，待入城中為立名已，如其重出我望逢迎。	菩提薩埵有大威神，無量諸天悉皆雲集，我等雖至頂謁無由，待入城中為立名已，如其重出我望逢迎。	020	The Bodhisattva has great spiritual power, and countless gods have all gathered like clouds. Although we have arrived at the peak, we have no way to pay our respects. We will wait until he enters the city and a name is given to him. If he comes out again, I hope to meet him and welcome him.
['ZH_T24_1451_020:0298b12_5']	」菩薩生時，闡鐸迦等五百侍者同時而生，闡稚迦等五百侍女亦同時而誕，上象、厩馬皆生五百，五百伏藏自然開發，隣國諸王皆奉信物。	」菩薩生時，闡鐸迦等五百侍者同時而生，闡稚迦等五百侍女亦同時而誕，上象、厩馬皆生五百，五百伏藏自然開發，隣國諸王皆奉信物。	020	When the Bodhisattva was born, five hundred attendants such as Chanda were born at the same time, and five hundred female attendants such as Chanda also gave birth at the same time. The upper elephant and the horse in the stable each gave birth to five hundred [offspring], and five hundred hidden treasures naturally opened up. The kings of neighboring countries all offered precious gifts.
['ZH_T24_1451_020:0298b12_15']	大臣見已白淨飯王曰：	大臣見已白淨飯王曰：	020	The great minister, having seen this, said to King Śuddhodana:
['ZH_T24_1451_020:0298b12_19']	「大王！	「大王！	020	Great King!
['ZH_T24_1451_020:0298b15_12']	今日國祚興隆，王子誕生嘉瑞咸應，五百侍男、五百侍女，上象、上馬各生五百，五百伏藏自然開現，諸國朝賓奇珍總集。	今日國祚興隆，王子誕生嘉瑞咸應，五百侍男、五百侍女，上象、上馬各生五百，五百伏藏自然開現，諸國朝賓奇珍總集。	020	Today, the national fortune is flourishing. Auspicious omens have all manifested with the prince's birth. Five hundred male attendants, five hundred female attendants, the upper elephant and the upper horse each gave birth to five hundred [offspring], and five hundred hidden treasures naturally appeared. Rare treasures from various countries have all gathered.
['ZH_T24_1451_020:0298b16_7']	」王聞告已心大欣躍，告大臣曰：	」王聞告已心大欣躍，告大臣曰：	020	When the king heard this announcement, his heart was filled with great joy, and he said to the great minister:
['ZH_T24_1451_020:0298b17_14']	「太子生後諸事皆成，宜與立字名一切事成梵云薩婆頞他悉陀。	「太子生後諸事皆成，宜與立字名一切事成梵云薩婆頞他悉陀。	020	Since everything has been accomplished since the prince's birth, we should give him the name Sarvārthasiddha (All-Accomplishing).
['ZH_T24_1451_020:0298b18_7']	」此是菩薩最初立字，號一切事成。	」此是菩薩最初立字，號一切事成。	020	This was the Bodhisattva's first name, called All-Accomplishing.
['ZH_T24_1451_020:0298b19_11']	是時菩薩乘四寶輿，無量百千人天翊從入劫比羅城。	是時菩薩乘四寶輿，無量百千人天翊從入劫比羅城。	020	At that time, the Bodhisattva rode in a four-treasure carriage, followed by countless hundreds of thousands of humans and gods, and entered the city of Kapilavastu.
['ZH_T24_1451_020:0298b21_1']	諸釋迦子體懷憍慢立性多言，菩薩入城，皆悉默然，牟尼無語。	諸釋迦子體懷憍慢立性多言，菩薩入城，皆悉默然，牟尼無語。	020	The Śākya sons were arrogant by nature and spoke a lot, but when the Bodhisattva entered the city, they all fell silent, not uttering a word.
['ZH_T24_1451_020:0298b21_10']	王見是已報諸臣曰：	王見是已報諸臣曰：	020	The king, seeing this, said to the ministers:
['ZH_T24_1451_020:0298b22_14']	「諸釋迦子體懷傲慢立性多言，太子入城，皆悉默然。	「諸釋迦子體懷傲慢立性多言，太子入城，皆悉默然。	020	The Śākya sons are arrogant by nature and speak a lot, but when the prince enters the city, they all fall silent.
['ZH_T24_1451_020:0298b23_9']	牟尼無語，應與太子名曰釋迦牟尼。	牟尼無語，應與太子名曰釋迦牟尼。	020	Not uttering a word, they are like a sage. We should give the prince the name Śākyamuni.
['ZH_T24_1451_020:0298b23_19']	」此是菩薩第二立名。	」此是菩薩第二立名。	020	This was the Bodhisattva's second name.
['ZH_T24_1451_020:0298b26_9']	時此城中有舊住藥叉名釋迦增長，時人敬重立廟祠祀，但是釋種生男女已，令淨澡浴抱至藥叉處而申敬禮。	時此城中有舊住藥叉名釋迦增長，時人敬重立廟祠祀，但是釋種生男女已，令淨澡浴抱至藥叉處而申敬禮。	020	At that time, there was an old yaksha in the city named Shakya Vrishnideva, whom the people respected and revered, building temples and making offerings to him. Whenever a Shakya gave birth to a boy or girl, they would bathe them and carry them to the yaksha's place to pay homage.
['ZH_T24_1451_020:0298b27_9']	時淨飯王以上酥蜜滿太子口，告大臣曰：	時淨飯王以上酥蜜滿太子口，告大臣曰：	020	At that time, King Shuddhodana filled the prince's mouth with ghee and honey and told the ministers:
['ZH_T24_1451_020:0298b27_19']	「可抱太子往禮藥叉。	「可抱太子往禮藥叉。	020	Carry the prince to pay homage to the yaksha.
['ZH_T24_1451_020:0298b29_6']	」大臣抱至，時彼藥叉遙見太子即自現身，至菩薩所頂禮其足。	」大臣抱至，時彼藥叉遙見太子即自現身，至菩薩所頂禮其足。	020	The ministers carried him there, and the yaksha, seeing the prince from afar, immediately manifested his body and bowed his head at the Bodhisattva's feet.
['ZH_T24_1451_020:0298c01_1']	臣歸白王，王聞是已生希有心：	臣歸白王，王聞是已生希有心：	020	The ministers returned and reported this to the king. Upon hearing this, the king felt it was extraordinary:
['ZH_T24_1451_020:0298c02_4']	「今我太子於天神中更為尊勝，應與立字名天中天。	「今我太子於天神中更為尊勝，應與立字名天中天。	020	Now my prince is even more revered than the gods. He should be named Devātideva.
['ZH_T24_1451_020:0298c02_14']	」此是菩薩第三立名。	」此是菩薩第三立名。	020	This was the Bodhisattva's third name-giving ceremony.
['ZH_T24_1451_020:0298c03_4']	內攝頌曰：	內攝頌曰：	020	An internal summary verse says:
['ZH_T24_1451_020:0298c04_13']	付母養太子，　　令觀大人相；	付母養太子，　　令觀大人相；	020	Entrusting the prince to his mother for nurturing, observing the marks of a great man;
['ZH_T24_1451_020:0298c05_13']	阿私多遠至，　　親覩牟尼形。	阿私多遠至，　　親覩牟尼形。	020	Asita came from afar, personally beholding the form of the sage.
['ZH_T24_1451_020:0298c07_12']	爾時父王便以太子付諸養母，隨時澡浴乳哺飲食，常令安隱適悅身心。	爾時父王便以太子付諸養母，隨時澡浴乳哺飲食，常令安隱適悅身心。	020	At that time, the king entrusted the prince to the wet nurses, who bathed him in a timely manner, nursed him, and always kept him safe and comfortable.
['ZH_T24_1451_020:0298c08_15']	養母便以上妙塗香塗摩身體，具諸瓔珞授與父王。	養母便以上妙塗香塗摩身體，具諸瓔珞授與父王。	020	The wet nurses then anointed his body with the finest scented oils, adorned him with various ornaments, and presented him to the king.
['ZH_T24_1451_020:0298c09_5']	王即抱持瞻視歡喜。	王即抱持瞻視歡喜。	020	The king then held him in his arms and looked at him with joy.
['ZH_T24_1451_020:0298c10_15']	即便總命諸婆羅門、國中所有解占相人知算計者令觀太子，告言：	即便總命諸婆羅門、國中所有解占相人知算計者令觀太子，告言：	020	He immediately ordered all the brahmins and astrologers in the country to examine the prince and said:
['ZH_T24_1451_020:0298c11_12']	「君等宜可瞻察，我聞古仙作如是說：	「君等宜可瞻察，我聞古仙作如是說：	020	You should all look at him. I have heard the ancient sages say:
['ZH_T24_1451_020:0298c12_7']	『具三十二大丈夫相者有其二事：	『具三十二大丈夫相者有其二事：	020	'One who possesses the thirty-two marks of a great man has two destinies:
['ZH_T24_1451_020:0298c13_11']	若在家者當為輪王，普王四洲以法化世，七寶成就：	若在家者當為輪王，普王四洲以法化世，七寶成就：	020	If he stays at home, he will become a wheel-turning king, ruling the four continents and transforming the world with the Dharma, possessing the seven treasures:
['ZH_T24_1451_020:0298c16_11']	所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，千子具足，勇健忠良能伏怨敵，周圓海內無諸患惱，人民豐樂安隱而住。	所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，千子具足，勇健忠良能伏怨敵，周圓海內無諸患惱，人民豐樂安隱而住。	020	Namely, the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the counselor treasure. With a thousand sons fully endowed, brave, loyal, and able to subdue enemies, the country is at peace within the ocean-encircling world, and the people live in abundance, happiness, and security.
['ZH_T24_1451_020:0298c18_1']	若出家者剃除鬚髮，服袈裟衣成等正覺，有大名稱充滿世間。	若出家者剃除鬚髮，服袈裟衣成等正覺，有大名稱充滿世間。	020	If he shaves his beard and hair, dons the kaṣāya robe, leaves home, and attains perfect enlightenment, he will have great fame filling the world.
['ZH_T24_1451_020:0298c18_21']	』」時諸相師聞王說已，悉共觀察咸白王曰：	』」時諸相師聞王說已，悉共觀察咸白王曰：	020	 At that time, the physiognomists, having heard the king's words, all observed and said to the king:
['ZH_T24_1451_020:0298c21_1']	「誠如大王所說之事，三十二相若成就者，唯有二事謂輪王及佛，乃至有大名稱充滿世間。	「誠如大王所說之事，三十二相若成就者，唯有二事謂輪王及佛，乃至有大名稱充滿世間。	020	It is truly as the great king has said. If the thirty-two marks are fully accomplished, there are only two possibilities: either a wheel-turning king or a Buddha, up to having great fame filling the world.
['ZH_T24_1451_020:0298c21_7']	」王復問曰：	」王復問曰：	020	The king asked again:
['ZH_T24_1451_020:0298c21_13']	「其相云何？	「其相云何？	020	What are the marks?
['ZH_T24_1451_020:0298c23_2']	」時彼相師悉皆具答，一一別指三十二相，具有廣文以共餘經及律論等，事無差別，故不煩譯。	」時彼相師悉皆具答，一一別指三十二相，具有廣文以共餘經及律論等，事無差別，故不煩譯。	020	At that time, the physiognomist answered all their questions, pointing out each of the thirty-two marks one by one. The extensive text is the same as that shared with other sūtras, vinayas, and śāstras, so it is not translated here.
['ZH_T24_1451_020:0298c24_12']	爾時阿私多仙人告那剌陀曰：	爾時阿私多仙人告那剌陀曰：	020	At that time, the sage Asita told Naradatta:
['ZH_T24_1451_020:0298c24_17']	「摩納婆！	「摩納婆！	020	Young man!
['ZH_T24_1451_020:0298c26_1']	比者菩薩已入城中立三名訖，我等宜往禮拜瞻顏。	比者菩薩已入城中立三名訖，我等宜往禮拜瞻顏。	020	Recently, the Bodhisattva has already entered the city and given him three names. We should go to pay homage and see his face.
['ZH_T24_1451_020:0298c27_18']	」各乘神通騰空而去，由彼菩薩威神之力，去劫比羅城可一驛許，遂失神通足步而去。	」各乘神通騰空而去，由彼菩薩威神之力，去劫比羅城可一驛許，遂失神通足步而去。	020	Each of them rode on their spiritual powers and flew away. Due to the Bodhisattva's majestic spiritual power, they lost their spiritual powers about one yojana away from the city of Kapila and had to walk the rest of the way.
['ZH_T24_1451_020:0298c28_13']	既入城已到王門所，報門人曰：	既入城已到王門所，報門人曰：	020	After entering the city, they reached the king's gate and told the gatekeeper:
['ZH_T24_1451_020:0298c28_19']	「汝去白王：	「汝去白王：	020	You go and tell the king:
['ZH_T24_1451_020:0298c29_7']	『阿私多仙今至門首。	『阿私多仙今至門首。	020	'Sage Asita is now at the gate.'
