segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_017:0418b09_0']	華嚴經探玄記卷第十七盡此第□會	華嚴經探玄記卷第十七盡此第□會	017	Record of the Exploration of the Huayan Sutra, Scroll 17, ending with the 3rd Assembly
['ZH_T35_1733_017:0418b11_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	017	Expounded by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_017:0418b12_0']	33 離世間品離世間品第三十三	33 離世間品離世間品第三十三	017	Chapter 33: Leaving the World, Leaving the World
['ZH_T35_1733_017:0418b13_9']	將釋此文，四門同前。	將釋此文，四門同前。	017	In explaining this text, the four gates are the same as before.
['ZH_T35_1733_017:0418b13_16']	初釋名，有三：	初釋名，有三：	017	First, the explanation of the names, there are three:
['ZH_T35_1733_017:0418b15_10']	一者分名，謂此明第三名託法進修分，即依託行法修成正行，故立斯名。	一者分名，謂此明第三名託法進修分，即依託行法修成正行，故立斯名。	017	First, the division of names, which refers to the third explanation of the name of relying on the Dharma to progress and cultivate. It is based on the Dharma of practice to cultivate the correct practice, thus establishing this name.
['ZH_T35_1733_017:0418b16_4']	二會名者，約處名普光重會。	二會名者，約處名普光重會。	017	Second, the name of the assembly, which is called the second assembly at the Universal Light.
['ZH_T35_1733_017:0418b16_14']	今何故於此而重會者？	今何故於此而重會者？	017	Why is it now held here again?
['ZH_T35_1733_017:0418b17_17']	以前普光是生解之初，今明依解起行，故重會之。	以前普光是生解之初，今明依解起行，故重會之。	017	It is because the Universal Light is the beginning of giving rise to understanding, and now it explains relying on understanding to give rise to practice, thus it is held again.
['ZH_T35_1733_017:0418b18_12']	若爾，何不三四等處亦重會邪？	若爾，何不三四等處亦重會邪？	017	If so, why not hold it again at the third or fourth places?
['ZH_T35_1733_017:0418b18_14']	釋：	釋：	017	The explanation is:
['ZH_T35_1733_017:0418b19_6']	前是生解之法，可寄多處；	前是生解之法，可寄多處；	017	The previous is the Dharma of giving rise to understanding, which can be entrusted to many places;
['ZH_T35_1733_017:0418b20_1']	今但依前法成行，故不多會。	今但依前法成行，故不多會。	017	Now it only relies on the previous Dharma to form practice, thus it is not held many times.
['ZH_T35_1733_017:0418b20_9']	三品名者，有四：	三品名者，有四：	017	Third, the name of the chapter, there are four:
['ZH_T35_1733_017:0418b21_1', 'ZH_T35_1733_017:0418b21_12']	一下文有十義，至彼當辨。🔽二別翻一本，名度世經。	一下文有十義，至彼當辨。 二別翻一本，名度世經。	017	Second, there are ten meanings in the following text, which will be explained there.
['ZH_T35_1733_017:0418b22_9']	三更有一本，名普賢菩薩答難二千經。	三更有一本，名普賢菩薩答難二千經。	017	Third, there is another version called the Sutra of Samantabhadra Bodhisattva's Answers to Two Thousand Questions.
['ZH_T35_1733_017:0418b23_3']	四此品名離世間，亦有四義：	四此品名離世間，亦有四義：	017	Fourth, this chapter is called Leaving the World, which also has four meanings:
['ZH_T35_1733_017:0418b23_17']	一約妄執為世間，即空為離故。	一約妄執為世間，即空為離故。	017	First, regarding the false attachment as the world, emptiness is called leaving.
['ZH_T35_1733_017:0418b24_14']	上文云「一切諸世間，皆從妄想生。	上文云「一切諸世間，皆從妄想生。	017	The above text says, All worlds in the ten directions arise from discrimination.
['ZH_T35_1733_017:0418b25_5']	是諸妄想法，其性未曾有。	是諸妄想法，其性未曾有。	017	These false conceptual dharmas have never had a nature.
['ZH_T35_1733_017:0418b26_4']	」二約緣起為世間，無自性故名為離也。	」二約緣起為世間，無自性故名為離也。	017	Second, regarding dependent origination as the world, it is called leaving because it has no self-nature.
['ZH_T35_1733_017:0418b26_20']	上文云「三世五陰法，說名為世間。	上文云「三世五陰法，說名為世間。	017	The above text says, The dharmas of the five aggregates in the three times are called the world.
['ZH_T35_1733_017:0418b27_11']	斯由虛妄有，無則出世間。	斯由虛妄有，無則出世間。	017	This is due to the existence of falsehood. Without it, one leaves the world.
['ZH_T35_1733_017:0418b28_10']	」三約行，謂常在世而非世攝，故云離也。	」三約行，謂常在世而非世攝，故云離也。	017	Third, regarding practice, it means always being in the world but not being included in the world, so it is called leaving.
['ZH_T35_1733_017:0418b29_4']	四約位，人天是世，二乘為離；	四約位，人天是世，二乘為離；	017	Fourth, regarding stages, humans and gods are the world, while the two vehicles are leaving;
['ZH_T35_1733_017:0418b29_14']	二乘為世，菩薩為離；	二乘為世，菩薩為離；	017	the two vehicles are the world, while bodhisattvas are leaving;
['ZH_T35_1733_017:0418c01_15']	菩薩分段變易俱為世間，佛果究竟方以為離。	菩薩分段變易俱為世間，佛果究竟方以為離。	017	Bodhisattvas' [existence] is both mundane and supramundane, while the Buddha's fruition is ultimately supramundane.
['ZH_T35_1733_017:0418c03_3']	今此所辨，六位行故，因果二位俱即世而非世，故云離也。	今此所辨，六位行故，因果二位俱即世而非世，故云離也。	017	Now, what is being discussed here is the six stages of practice, so both the causal and resultant stages are both mundane and supramundane, and therefore it is said to be supramundane.
['ZH_T35_1733_017:0418c03_13']	品內明此，故以為名。	品內明此，故以為名。	017	This is clarified in the chapter, and therefore it is named thus.
['ZH_T35_1733_017:0418c04_1']	二來意者，亦三：	二來意者，亦三：	017	Second, the reason for the chapter's composition also has three parts:
['ZH_T35_1733_017:0418c05_3']	初分來者，上明修因契果生解分，則於法起解；	初分來者，上明修因契果生解分，則於法起解；	017	First, in terms of the overall structure, the previous section on Cultivating Causes and Conforming to Fruition, Giving Rise to Understanding clarifies the arising of understanding regarding the Dharma;
['ZH_T35_1733_017:0418c06_1']	今明託法進修行德分，則依解起行。	今明託法進修行德分，則依解起行。	017	Now, the section on Relying on the Dharma to Advance in Practice and Cultivate Virtuous Qualities clarifies the arising of practice based on understanding.
['ZH_T35_1733_017:0418c06_11']	義次第故，是故須來。	義次第故，是故須來。	017	This is the logical sequence of meaning, and therefore it must be discussed.
['ZH_T35_1733_017:0418c08_7']	二會來者，前第六會明修因契果生解周圓，次顯正行處世無染，故次來也。	二會來者，前第六會明修因契果生解周圓，次顯正行處世無染，故次來也。	017	Second, in terms of the overall structure of the assembly, the sixth assembly clarifies the completion of the cultivation of causes, conformity to fruition, and giving rise to perfect understanding; Next, it reveals the correct practice of being unstained by the world, and therefore it comes next.
['ZH_T35_1733_017:0418c09_18']	三品來者，前〈性起品〉明顯性果殊勝，今明依彼所起行用，故次來也。	三品來者，前〈性起品〉明顯性果殊勝，今明依彼所起行用，故次來也。	017	Third, in terms of the overall structure of the chapters, the previous Chapter on the Arising of Nature clearly reveals the excellence of the fruition of nature; Now, it clarifies the arising of the functioning of practice based on that, and therefore it comes next.
['ZH_T35_1733_017:0418c10_7']	第三宗趣者，二：	第三宗趣者，二：	017	Third, the main purport has two parts:
['ZH_T35_1733_017:0418c10_15']	先約類、二約義。	先約類、二約義。	017	First, in terms of categories, second, in terms of meaning.
['ZH_T35_1733_017:0418c11_1']	前中亦二：	前中亦二：	017	The first is also twofold:
['ZH_T35_1733_017:0418c11_9']	先約人、後約法。	先約人、後約法。	017	First, in terms of people, second, in terms of dharmas.
['ZH_T35_1733_017:0418c12_16']	人有化主、助化，化主以內證行海為體，助化以入定動地為相。	人有化主、助化，化主以內證行海為體，助化以入定動地為相。	017	People have the main transformer and the assisting transformer. The main transformer takes the ocean of realized practices as its essence, while the assisting transformer takes entering samādhi and shaking the earth as its characteristics.
['ZH_T35_1733_017:0418c13_5']	餘並同前準之。	餘並同前準之。	017	The rest are all the same as before, according to this standard.
['ZH_T35_1733_017:0418c14_17']	二法中教事內，以略標二百問為本，廣答二千為相，讚成益物為用。	二法中教事內，以略標二百問為本，廣答二千為相，讚成益物為用。	017	In the Dharma, the internal matter of teaching takes the brief indication of two hundred questions as its basis, the extensive answers of two thousand as its characteristics, and praising and benefiting beings as its function.
['ZH_T35_1733_017:0418c16_5']	義理中平等性海為體，塵算行德為相，與教相應為用。	義理中平等性海為體，塵算行德為相，與教相應為用。	017	In the meaning and principles, the ocean of equality takes the dust-like practices and virtues as its characteristics, and being in accord with the teachings as its function.
['ZH_T35_1733_017:0418c16_13']	餘相即等並准之。	餘相即等並准之。	017	The other characteristics are all the same, according to this standard.
['ZH_T35_1733_017:0418c17_2']	二約義者，有四：	二約義者，有四：	017	Second, in terms of meaning, there are four:
['ZH_T35_1733_017:0418c17_14']	一法、二行、三俱、四泯。	一法、二行、三俱、四泯。	017	First, Dharma, second, practice, third, both, fourth, obliteration.
['ZH_T35_1733_017:0418c17_18']	初中二：	初中二：	017	In the first, there are two:
['ZH_T35_1733_017:0418c18_6']	先明世間、後明離。	先明世間、後明離。	017	First, clarifying the mundane, second, clarifying transcendence.
['ZH_T35_1733_017:0418c18_12']	前中有三類：	前中有三類：	017	In the former, there are three categories:
['ZH_T35_1733_017:0418c19_4']	一約事相世間，有二：	一約事相世間，有二：	017	First, in terms of the characteristics of the mundane world, there are two:
['ZH_T35_1733_017:0418c20_7']	一器世間、二五蘊世間，此就依正分之，如餘論說。	一器世間、二五蘊世間，此就依正分之，如餘論說。	017	First, the vessel world, and second, the five aggregates world. This is divided into the dependent and the proper, as explained in other treatises.
['ZH_T35_1733_017:0418c20_16']	二約麁細，亦有二：	二約麁細，亦有二：	017	Second, in terms of coarse and fine, there are also two:
['ZH_T35_1733_017:0418c22_13']	一有為世間、二無為世間，此據分段、變易為二，以變易非是三有攝故名為無為。	一有為世間、二無為世間，此據分段、變易為二，以變易非是三有攝故名為無為。	017	First, the conditioned world, and second, the unconditioned world. This is based on the two of segmentation and transformation, because transformation is not included in the three existences, so it is called unconditioned.
['ZH_T35_1733_017:0418c23_17']	《勝鬘》云「有為生死無為生死者」，是此義也。	《勝鬘》云「有為生死無為生死者」，是此義也。	017	The Śrīmālā-sūtra says conditioned birth and death, unconditioned birth and death, which is the meaning of this.
['ZH_T35_1733_017:0418c24_6']	三約染淨，有三種：	三約染淨，有三種：	017	Third, in terms of defiled and pure, there are three kinds:
['ZH_T35_1733_017:0418c26_6']	一器世間、二眾生世間、三智正覺世間，初是所依、次是所化、後是能化，如《地論》說。	一器世間、二眾生世間、三智正覺世間，初是所依、次是所化、後是能化，如《地論》說。	017	First, the vessel world, second, the sentient beings world, and third, the world of wisdom and right enlightenment. The first is the basis, the next is what is transformed, and the last is the transformer, as explained in the Treatise on the Stages of Yoga Practice.
['ZH_T35_1733_017:0418c26_14']	二明離者，有二：	二明離者，有二：	017	Second, clarifying detachment, there are two:
['ZH_T35_1733_017:0418c27_8']	初明世間即是離、二明世間之離。	初明世間即是離、二明世間之離。	017	First, clarifying that the world itself is detachment, and second, clarifying the detachment from the world.
['ZH_T35_1733_017:0418c27_14']	前中有三種：	前中有三種：	017	The first has three kinds:
['ZH_T35_1733_017:0418c29_4']	一不同故名離，如智正覺名為世間，而不同世故名為離；	一不同故名離，如智正覺名為世間，而不同世故名為離；	017	First, being different is called separation. For example, wisdom and right enlightenment are called worldly, but because they are not the same as the world, they are called separation.
['ZH_T35_1733_017:0419a01_5']	二相望離，如無為世間望於分段亦名為離；	二相望離，如無為世間望於分段亦名為離；	017	Second, separation by comparison. For example, the unconditioned world compared to the segmented world is also called separation.
['ZH_T35_1733_017:0419a02_10']	三性自離，如諸世間皆無自性，本來無生故亦名離。	三性自離，如諸世間皆無自性，本來無生故亦名離。	017	Third, separation by nature. For example, all worlds are without self-nature, originally unborn, and are therefore also called separation.
['ZH_T35_1733_017:0419a03_5']	論云「世間與涅槃，無有少分別。	論云「世間與涅槃，無有少分別。	017	The treatise says, The world and nirvāṇa have no distinctions whatsoever.
