segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_079:0736c16_0']	瑜伽師地論卷第七十九	瑜伽師地論卷第七十九	079	Yogācārabhūmi Śāstra, fascicle 79
['ZH_T30_1579_079:0736c18_0']	彌勒菩薩說	彌勒菩薩說	079	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_079:0736c19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	079	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_079:0736c21_9']	攝決擇分中菩薩地之八如是已說功德品決擇。	攝決擇分中菩薩地之八如是已說功德品決擇。	079	Within the chapter on the ascertainment of the collection of a bodhisattva's precepts, this concludes the eighth chapter on the ascertainment of the chapter on merit.
['ZH_T30_1579_079:0736c21_17']	問如說五種無量。	問如說五種無量。	079	It is said that there are five kinds of immeasurables,
['ZH_T30_1579_079:0736c22_7']	謂有情界無量等。	謂有情界無量等。	079	Namely, the immeasurable realm of sentient beings and so forth.
['ZH_T30_1579_079:0736c23_1']	彼一切世界當言平等平等。	彼一切世界當言平等平等。	079	Should all those worlds be said to be equal and impartial,
['ZH_T30_1579_079:0736c23_6']	為有差別。	為有差別。	079	Or are there distinctions?
['ZH_T30_1579_079:0736c23_13']	答當言有差別。	答當言有差別。	079	The answer is that there are distinctions.
['ZH_T30_1579_079:0736c24_1']	彼復有二種。	彼復有二種。	079	They are further of two kinds.
['ZH_T30_1579_079:0736c24_6']	一者清淨。	一者清淨。	079	One is pure,
['ZH_T30_1579_079:0736c24_12']	二者不清淨。	二者不清淨。	079	And the other is impure.
['ZH_T30_1579_079:0736c24_19']	於清淨世界中。	於清淨世界中。	079	Within the pure worlds,
['ZH_T30_1579_079:0736c25_10']	無那落迦傍生餓鬼可得。	無那落迦傍生餓鬼可得。	079	There are no hells, animals, or hungry ghosts to be found.
['ZH_T30_1579_079:0736c26_2']	亦無欲界色無色界。	亦無欲界色無色界。	079	There are also no desire realms, form realms, or formless realms.
['ZH_T30_1579_079:0736c26_9']	亦無苦受可得。	亦無苦受可得。	079	There are also no painful feelings to be found.
['ZH_T30_1579_079:0736c26_18']	純菩薩僧於中止住。	純菩薩僧於中止住。	079	The pure assembly of bodhisattvas dwells there.
['ZH_T30_1579_079:0736c27_8']	是故說名清淨世界。	是故說名清淨世界。	079	Therefore it is called a pure world.
['ZH_T30_1579_079:0736c27_16']	已入第三地菩薩。	已入第三地菩薩。	079	Bodhisattvas who have already entered the third stage,
['ZH_T30_1579_079:0736c28_5']	由願自在力故。	由願自在力故。	079	By the power of their vows and mastery,
['ZH_T30_1579_079:0736c28_10']	於彼受生。	於彼受生。	079	Are reborn there.
['ZH_T30_1579_079:0736c29_5']	無有異生及非異生聲聞獨覺。	無有異生及非異生聲聞獨覺。	079	There are no ordinary beings or non-ordinary beings, śrāvakas or pratyekabuddhas.
['ZH_T30_1579_079:0736c29_15']	若異生菩薩得生於彼。	若異生菩薩得生於彼。	079	If ordinary beings and bodhisattvas can be born there,
['ZH_T30_1579_079:0737a01_5']	問若無異生菩薩。	問若無異生菩薩。	079	Question: If there are no ordinary beings or bodhisattvas,
['ZH_T30_1579_079:0737a02_1']	及非異生聲聞獨覺得生彼者。	及非異生聲聞獨覺得生彼者。	079	and no non-ordinary śrāvakas or pratyekabuddhas who can be born there,
['ZH_T30_1579_079:0737a02_6']	何因緣故。	何因緣故。	079	for what causes and conditions
['ZH_T30_1579_079:0737a02_15']	菩薩教中作如是說。	菩薩教中作如是說。	079	did the bodhisattvas teach in this way?
['ZH_T30_1579_079:0737a03_5']	若菩薩等意願於彼。	若菩薩等意願於彼。	079	If bodhisattvas and others aspire to be born there,
['ZH_T30_1579_079:0737a03_14']	如是一切皆當往生。	如是一切皆當往生。	079	then all of them will be born there.
['ZH_T30_1579_079:0737a04_13']	答為化懈怠種類未集善根所化眾生故。	答為化懈怠種類未集善根所化眾生故。	079	Answer: In order to transform the type of lazy beings who have not yet accumulated good roots,
['ZH_T30_1579_079:0737a05_3']	密意作如是說。	密意作如是說。	079	they spoke with this hidden meaning.
['ZH_T30_1579_079:0737a05_8']	所以者何。	所以者何。	079	Why is it so?
['ZH_T30_1579_079:0737a06_3']	彼由如是蒙勸勵時便捨懈怠。	彼由如是蒙勸勵時便捨懈怠。	079	Because when they are exhorted in this way, they will abandon laziness,
['ZH_T30_1579_079:0737a06_12']	於善法中勤修加行。	於善法中勤修加行。	079	diligently cultivate and practice good dharmas,
['ZH_T30_1579_079:0737a07_3']	從此漸漸堪於彼生。	從此漸漸堪於彼生。	079	and gradually become able to be born there.
['ZH_T30_1579_079:0737a07_8']	當得法性。	當得法性。	079	They will then attain the nature of dharmas.
['ZH_T30_1579_079:0737a07_17']	應知是名此中密意。	應知是名此中密意。	079	One should know that this is the hidden meaning in this context.
['ZH_T30_1579_079:0737a08_12']	復次菩薩依四種住能成四事。	復次菩薩依四種住能成四事。	079	Furthermore, bodhisattvas rely on four kinds of abodes to accomplish four things.
['ZH_T30_1579_079:0737a09_6']	一者極歡喜住。	一者極歡喜住。	079	First, the abode of extreme joy;
['ZH_T30_1579_079:0737a09_13']	二者增上戒住。	二者增上戒住。	079	second, the abode of superior precepts;
['ZH_T30_1579_079:0737a10_1']	三者增上心住。	三者增上心住。	079	Third, the stage of superior concentration.
['ZH_T30_1579_079:0737a10_8']	四者增上慧住。	四者增上慧住。	079	Fourth, the stage of superior wisdom.
['ZH_T30_1579_079:0737a10_15']	云何極歡喜住。	云何極歡喜住。	079	What is the stage of extreme joy?
['ZH_T30_1579_079:0737a11_4']	謂諸菩薩隨所安住。	謂諸菩薩隨所安住。	079	It is said that all bodhisattvas, abiding in this stage,
['ZH_T30_1579_079:0737a11_15']	已入清淨增上意樂地故。	已入清淨增上意樂地故。	079	have already entered the ground of pure superior intention.
['ZH_T30_1579_079:0737a12_6']	乃至當坐妙菩提座。	乃至當坐妙菩提座。	079	Up to sitting on the wondrous seat of enlightenment,
['ZH_T30_1579_079:0737a13_2']	於三寶所不藉他緣意樂清淨。	於三寶所不藉他緣意樂清淨。	079	their intention is pure with regard to the Three Jewels, not relying on other conditions.
['ZH_T30_1579_079:0737a13_9']	云何增上戒住。	云何增上戒住。	079	What is the stage of superior precepts?
['ZH_T30_1579_079:0737a14_4']	謂諸菩薩即於如是極歡喜住。	謂諸菩薩即於如是極歡喜住。	079	It is said that all bodhisattvas, in this stage of extreme joy,
['ZH_T30_1579_079:0737a14_13']	從此已上隨所安住。	從此已上隨所安住。	079	from this point onward, abide in accordance with their nature,
