segmentnr	original	analyzed	translated
['ZH_T26_1522_007:0163a23_4']	勝慢對治者，謂十平等深淨心，同念不退轉心故。	勝慢對治者，謂十平等深淨心，同念不退轉心故。	The antidote to the conceit of superiority is the ten minds of pure equality and profound purity, because they are the same and do not regress.
['ZH_T26_1522_007:0163a24_9']	前已說解法慢對治，今此地中說身淨分別慢對治。	前已說解法慢對治，今此地中說身淨分別慢對治。	The antidote to the conceit of discriminating the purity of the body is explained in this ground.
['ZH_T26_1522_007:0163a25_8']	是中平等深淨心者，於平等中心得清淨。	是中平等深淨心者，於平等中心得清淨。	Among them, the mind of pure equality and profound purity means that the mind attains purity within equality.
['ZH_T26_1522_007:0163a26_1']	此深淨心分別有十種。	此深淨心分別有十種。	This mind of pure equality and profound purity is distinguished into ten kinds.
['ZH_T26_1522_007:0163a27_5']	十種深淨心者，是諸佛法及隨順諸佛法，彼分別應知。	十種深淨心者，是諸佛法及隨順諸佛法，彼分別應知。	The ten kinds of profound and pure minds are the buddhas' teachings and the teachings that accord with the buddhas. Their distinctions should be known.
['ZH_T26_1522_007:0163a27_12']	何者是諸佛法？	何者是諸佛法？	What are the buddhas' teachings?
['ZH_T26_1522_007:0163a29_17']	謂三世力等，如經「過去佛法平等深淨心故、未來佛法平等深淨心故、現在佛法平等深淨心故」。	謂三世力等，如經「過去佛法平等深淨心故、未來佛法平等深淨心故、現在佛法平等深淨心故」。	They are the powers of the three times, and so forth, as stated in the sūtra: The profound and pure mind of equality in the buddhadharmas of the past, the profound and pure mind of equality in the buddhadharmas of the future, and the profound and pure mind of equality in the buddhadharmas of the present.
['ZH_T26_1522_007:0163b01_17']	如是三世佛法力等已說，次說隨順諸佛法。	如是三世佛法力等已說，次說隨順諸佛法。	Thus, the powers of the buddhadharmas of the three times have already been explained. Next, the teachings that accord with the buddhas are explained.
['ZH_T26_1522_007:0163b02_7']	彼諸佛法云何得成？	彼諸佛法云何得成？	How are those buddhadharmas accomplished?
['ZH_T26_1522_007:0163b02_17', 'ZH_T26_1522_007:0163b03_18']	因戒定智及化眾生故。🔽是中依戒淨，如經「戒淨平等深淨心故」。	因戒定智及化眾生故。 是中依戒淨，如經「戒淨平等深淨心故」。	It is due to precepts, concentration, wisdom, and transforming sentient beings.🔽Here, based on the purity of precepts, as stated in the sūtra: The profound and pure mind of equality in the purity of precepts.
['ZH_T26_1522_007:0163b04_15']	依定淨，如經「心淨平等深淨心故」。	依定淨，如經「心淨平等深淨心故」。	Based on the purity of concentration, as stated in the sūtra: The profound and pure mind of equality in the purity of mind.
['ZH_T26_1522_007:0163b07_17']	依智淨，如經「除見疑悔淨平等深淨心故、道非道智淨平等深淨心故、行斷智淨平等深淨心故、思量一切菩提分法上上淨平等深淨心故」。	依智淨，如經「除見疑悔淨平等深淨心故、道非道智淨平等深淨心故、行斷智淨平等深淨心故、思量一切菩提分法上上淨平等深淨心故」。	Based on the purity of wisdom, as the sutra says the pure and equal profound purity of mind that eliminates views, doubts, and regrets, the pure and equal profound purity of mind that knows the path and what is not the path, the pure and equal profound purity of mind that knows the elimination of practice, and the pure and equal profound purity of mind that contemplates the supreme purity of all the factors of enlightenment.
['ZH_T26_1522_007:0163b10_7']	是中行斷智者，思量一切菩提分法上上轉勝故，依教化眾生，如經「化度一切眾生淨平等深淨心故」。	是中行斷智者，思量一切菩提分法上上轉勝故，依教化眾生，如經「化度一切眾生淨平等深淨心故」。	Here, the knowledge of the elimination of practice means contemplating the supreme and superior turning of all the factors of enlightenment. Based on teaching and transforming sentient beings, as the sutra says the pure and equal profound purity of mind that transforms and liberates all sentient beings.
['ZH_T26_1522_007:0163b11_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_007:0163b11_6']	諸佛子！	諸佛子！	Oh Buddha's disciples!
['ZH_T26_1522_007:0163b17_7']	是菩薩住第五菩薩地已，善修行菩提分法故、善深淨心故、轉求上勝行故、隨順如道行故、得大願力故、以慈悲心不捨一切眾生故、修習功德智慧行故、不休息諸行故、起方便善巧故、照見上上地故、正受如來加故、得念意去智力故、成就不退轉心故。	是菩薩住第五菩薩地已，善修行菩提分法故、善深淨心故、轉求上勝行故、隨順如道行故、得大願力故、以慈悲心不捨一切眾生故、修習功德智慧行故、不休息諸行故、起方便善巧故、照見上上地故、正受如來加故、得念意去智力故、成就不退轉心故。	This bodhisattva, dwelling in the fifth bodhisattva ground, due to well practicing the factors of enlightenment, due to the extremely pure mind, due to seeking the superior practice, due to following the path of suchness, due to attaining the power of great vows, due to not abandoning all sentient beings with the mind of compassion, due to cultivating the practice of merit and wisdom, due to not resting in practice, due to giving rise to skillful means, due to illuminating the higher and higher grounds, due to correctly receiving the empowerment of the tathāgatas, due to attaining the power of mindfulness, intention, and wisdom, and due to accomplishing the irreversible mind.
['ZH_T26_1522_007:0163b18_2', 'ZH_T26_1522_007:0163b19_9']	論曰：🔽是中善修行菩提分法，乃至隨順如道行者，皆是正修諸行。	論曰： 是中善修行菩提分法，乃至隨順如道行者，皆是正修諸行。	The treatise says:🔽Among them, well practicing the factors of enlightenment, up to following the path of suchness, are all the correct practices.
['ZH_T26_1522_007:0163b22_3']	善修行菩提分法者，第四菩薩地中修菩提分法善清淨深心故，彼深淨心等悕求勝行，如是不住道行勝，破彼慢故。	善修行菩提分法者，第四菩薩地中修菩提分法善清淨深心故，彼深淨心等悕求勝行，如是不住道行勝，破彼慢故。	As for well practicing the factors of enlightenment, in the fourth bodhisattva ground, the cultivation of the factors of enlightenment is well purified. Due to the extremely pure mind, that extremely pure mind and so forth seek the superior practice. In this way, the superior practice of the path of non-abiding is the overcoming of arrogance.
['ZH_T26_1522_007:0163b24_15']	隨順如道行者，彼平等中深淨心不退轉心現成就故，隨彼平等清淨法住，如是菩薩深心安住名為隨順如道行故。	隨順如道行者，彼平等中深淨心不退轉心現成就故，隨彼平等清淨法住，如是菩薩深心安住名為隨順如道行故。	Following the practice of the path as it is means that in that equality, the mind of profound purity and the mind of irreversibility are presently accomplished, and thus following that equality, the pure Dharma abides. In this way, the bodhisattva's profound mind abides peacefully, which is called following the practice of the path as it is.
['ZH_T26_1522_007:0163b25_8']	是中隨順如道行有八種：	是中隨順如道行有八種：	Here, following the practice of the path as it is has eight aspects:
['ZH_T26_1522_007:0163b26_7']	一、修習菩提心，如經「得大願力故」。	一、修習菩提心，如經「得大願力故」。	1. Cultivating the bodhi mind, as the sūtra says attaining the power of great vows.
['ZH_T26_1522_007:0163b27_7']	二、不疲惓，如經「以慈悲心不捨一切眾生故」。	二、不疲惓，如經「以慈悲心不捨一切眾生故」。	2. Not becoming weary, as the sūtra says with a mind of kindness and compassion, not abandoning any sentient beings.
['ZH_T26_1522_007:0163b28_6']	三、得善根力，如經「修習功德智慧行故」。	三、得善根力，如經「修習功德智慧行故」。	3. Attaining the power of wholesome roots, as the sūtra says cultivating the practices of merit and wisdom.
['ZH_T26_1522_007:0163b29_2']	四、不捨眾行，如經「不休息諸行故」。	四、不捨眾行，如經「不休息諸行故」。	4. Not abandoning various practices, as the sūtra says not resting in various practices.
['ZH_T26_1522_007:0163b29_19']	五、正修行，如經「起方便善巧故」。	五、正修行，如經「起方便善巧故」。	5. Correctly practicing, as the sūtra says arousing skillful means.
['ZH_T26_1522_007:0163c01_12']	六、無厭足，如經「照見上上地故」。	六、無厭足，如經「照見上上地故」。	6. Being insatiable, as the sūtra says illuminating the higher and higher stages.
['ZH_T26_1522_007:0163c02_8']	七、得他勝力，如經「正受如來加故」。	七、得他勝力，如經「正受如來加故」。	7. Attaining the power of others' supremacy, as the sūtra says correctly receiving the Tathāgata's empowerment.
['ZH_T26_1522_007:0163c04_3']	八、自身得勝力故、勝念等三慧故，如經「得念意去智力故，成就不退轉心故」。	八、自身得勝力故、勝念等三慧故，如經「得念意去智力故，成就不退轉心故」。	Eighth, because one's own body attains the power of victory and the three wisdoms of superior mindfulness and so forth, as the sutra says, Because one attains the power of wisdom of going with mindfulness and intention, one accomplishes the irreversible mind.
['ZH_T26_1522_007:0163c04_16']	去者，修慧觀，無障礙義故。	去者，修慧觀，無障礙義故。	Going means the wisdom of cultivation, because it has the meaning of unobstructed observation.
['ZH_T26_1522_007:0163c05_2']	云何不住道行勝？	云何不住道行勝？	How is the excellence of practice in non-abiding?
['ZH_T26_1522_007:0163c05_12']	不住道行勝有二種觀：	不住道行勝有二種觀：	The excellence of practice in non-abiding has two kinds of observation:
['ZH_T26_1522_007:0163c06_3']	一、所知法中智清淨勝；	一、所知法中智清淨勝；	First, the excellence of the purity of wisdom in the Dharma that is to be known;
['ZH_T26_1522_007:0163c06_14']	二、利益眾生勤方便勝。	二、利益眾生勤方便勝。	Second, the excellence of diligently applying oneself to benefiting sentient beings.
['ZH_T26_1522_007:0163c07_10']	以是二法故，不住世間不住涅槃。	以是二法故，不住世間不住涅槃。	Because of these two dharmas, one does not abide in the world and does not abide in nirvāṇa.
['ZH_T26_1522_007:0163c08_3']	云何所知法中智清淨勝？	云何所知法中智清淨勝？	How is the excellence of the purity of wisdom in the Dharma that is to be known?
['ZH_T26_1522_007:0163c09_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_007:0163c10_14']	是菩薩如實知，是苦聖諦、是苦集諦、是苦滅諦，如實知是至滅苦道聖諦。	是菩薩如實知，是苦聖諦、是苦集諦、是苦滅諦，如實知是至滅苦道聖諦。	This bodhisattva truly knows the noble truth of suffering, the noble truth of the accumulation of suffering, the noble truth of the cessation of suffering, and truly knows the noble truth of the path leading to the cessation of suffering.
['ZH_T26_1522_007:0163c14_18']	是菩薩善知世諦、善知第一義諦、善知相諦、善知差別諦、善知說成諦、善知事諦、善知生諦、善知盡無生智諦、善知令入道智諦、善知一切菩薩地次第成就諦，及善知集如來智諦。	是菩薩善知世諦、善知第一義諦、善知相諦、善知差別諦、善知說成諦、善知事諦、善知生諦、善知盡無生智諦、善知令入道智諦、善知一切菩薩地次第成就諦，及善知集如來智諦。	This bodhisattva well knows the conventional truth, well knows the ultimate truth, well knows the truth of characteristics, well knows the truth of distinctions, well knows the truth of verbal expression, well knows the truth of events, well knows the truth of arising, well knows the truth of the knowledge of exhaustion and non-arising, well knows the truth of the knowledge of entering the path, well knows the truth of the successive accomplishment of all bodhisattva stages, and well knows the truth of the accumulation of the knowledge of a tathāgata.
['ZH_T26_1522_007:0163c16_7']	是菩薩隨眾生意令歡喜故，善知世諦，通達一切法一相故。	是菩薩隨眾生意令歡喜故，善知世諦，通達一切法一相故。	This bodhisattva, in order to delight the minds of the assembly, well knows the conventional truth, and in order to penetrate all dharmas as having a single characteristic,
['ZH_T26_1522_007:0163c17_4', 'ZH_T26_1522_007:0163c17_15']	善知第一義諦，覺法自相同相故。🔽善知相諦，覺法差別故。	善知第一義諦，覺法自相同相故。 善知相諦，覺法差別故。	he well knows the ultimate truth. Because he awakens to the specific and common characteristics of dharmas,🔽he well knows the truth of characteristics. Because he awakens to the distinctions among dharmas,
['ZH_T26_1522_007:0163c18_10']	善知差別諦，覺分別陰界入故。	善知差別諦，覺分別陰界入故。	he well knows the truth of distinctions. Because he awakens to the discrimination of the aggregates, sense bases, and sense elements,
['ZH_T26_1522_007:0163c19_4']	善知說成諦，覺身心苦惱故。	善知說成諦，覺身心苦惱故。	he well knows the truth of verbal expression. Because he awakens to the suffering of body and mind,
['ZH_T26_1522_007:0163c19_17']	善知事諦，覺諸道生相續故。	善知事諦，覺諸道生相續故。	he well knows the truth of events. Because he awakens to the arising of the various paths and their continuity,
['ZH_T26_1522_007:0163c20_12']	善知生諦，畢竟滅一切熱惱故。	善知生諦，畢竟滅一切熱惱故。	he well knows the truth of arising. Because he ultimately extinguishes all afflictions,🔽he well knows the truth of exhaustion and non-arising.
['ZH_T26_1522_007:0163c21_8']	善知盡無生智諦，起不二行故。	善知盡無生智諦，起不二行故。	They skillfully know the truth of the knowledge of extinction and non-arising, because they give rise to non-dual practices.
['ZH_T26_1522_007:0163c22_5']	善知令入道智諦，正覺一切法相故。	善知令入道智諦，正覺一切法相故。	They skillfully know the truth of the knowledge of entering the path, because they correctly realize the characteristics of all dharmas.
['ZH_T26_1522_007:0163c23_14']	善知一切菩薩地次第成就諦，及善知集如來智諦，以信解力故。	善知一切菩薩地次第成就諦，及善知集如來智諦，以信解力故。	They skillfully know the truth of the successive accomplishment of all bodhisattva stages, and they skillfully know the truth of the knowledge of gathering the Tathāgata's wisdom, because of the power of faith and understanding.
['ZH_T26_1522_007:0163c24_7']	知非得一切究竟智知。	知非得一切究竟智知。	They know that it is not the knowledge of attaining all ultimate wisdom.
['ZH_T26_1522_007:0163c25_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_007:0163c25_15']	彼所知法中智清淨勝有二種：	彼所知法中智清淨勝有二種：	Among those knowable dharmas, the supreme purity of wisdom is of two kinds:
['ZH_T26_1522_007:0163c27_14']	一、實法分別，如實知四諦，如經「是菩薩如實知苦聖諦乃至如實知至滅苦道聖諦」故。	一、實法分別，如實知四諦，如經「是菩薩如實知苦聖諦乃至如實知至滅苦道聖諦」故。	First, the distinction of real dharmas, knowing the four truths as they really are, as the sutra says This bodhisattva truly knows the noble truth of suffering, up to truly knowing the noble truth of the path that leads to the cessation of suffering.
['ZH_T26_1522_007:0163c29_15']	二、化眾生方便差別，十諦差別方便智，如經「是菩薩善知世諦乃至及善知集如來智諦」故。	二、化眾生方便差別，十諦差別方便智，如經「是菩薩善知世諦乃至及善知集如來智諦」故。	Second, the distinctions in skillful means for transforming beings, the wisdom of the distinctions in the ten truths, as the sutra says This bodhisattva skillfully knows the truth of the world, up to and skillfully knows the truth of the knowledge of gathering the Tathāgata's wisdom.
['ZH_T26_1522_007:0164a03_2']	是中實法分別者，有佛無佛苦集二諦果因差別體是妄想染故，滅道二諦果因差別體是淨法故。	是中實法分別者，有佛無佛苦集二諦果因差別體是妄想染故，滅道二諦果因差別體是淨法故。	As for the distinction of real dharmas, whether there is a Buddha or not, the two truths of suffering and its cause, the distinctions of fruits and causes, are the essence of defiled conceptualization, while the two truths of cessation and the path, the distinctions of fruits and causes, are the essence of pure dharmas.
['ZH_T26_1522_007:0164a04_6']	化眾生方便差別者，所化眾生差別故，方便差別應知。	化眾生方便差別者，所化眾生差別故，方便差別應知。	As for the distinctions in skillful means for transforming sentient beings, it should be known that the distinctions in skillful means correspond to the distinctions in the sentient beings to be transformed.
['ZH_T26_1522_007:0164a05_3']	所化眾生有七種，小乘可化有六種：	所化眾生有七種，小乘可化有六種：	There are seven kinds of sentient beings to be transformed, and those who can be transformed by the Lesser Vehicle are of six kinds:
['ZH_T26_1522_007:0164a05_19']	一、為根未熟眾生故，知世諦方便。	一、為根未熟眾生故，知世諦方便。	First, for sentient beings whose faculties are not yet mature, there is the skillful means of knowing the truth of the world.
['ZH_T26_1522_007:0164a06_16', 'ZH_T26_1522_007:0164a07_13']	二、為根熟眾生故，知第一義諦方便。🔽三、為疑惑深法眾生故，知相諦方便。	二、為根熟眾生故，知第一義諦方便。 三、為疑惑深法眾生故，知相諦方便。	Second, for sentient beings whose faculties are mature, there is the skillful means of knowing the truth of ultimate reality.🔽Third, for sentient beings who are doubtful about the profound Dharma, there is the skillful means of knowing the truth of characteristics.
['ZH_T26_1522_007:0164a08_14']	四、為謬解迷惑深法眾生故，知差別諦方便。	四、為謬解迷惑深法眾生故，知差別諦方便。	Fourth, for sentient beings who misunderstand and are confused about the profound Dharma, there is the skillful means of knowing the truth of distinctions.
['ZH_T26_1522_007:0164a09_12']	五、為離正念眾生故，知說成諦方便。	五、為離正念眾生故，知說成諦方便。	Fifth, for sentient beings who are separated from right mindfulness, there is the skillful means of knowing the truth of accomplishment in speech.
['ZH_T26_1522_007:0164a11_14']	六、為正見眾生義故，知事諦方便、知生諦方便、知盡無生智諦方便、知令入道智諦方便。	六、為正見眾生義故，知事諦方便、知生諦方便、知盡無生智諦方便、知令入道智諦方便。	Sixth, for the sake of beings with right views, there are the expedient means of knowing the truth of phenomena, the expedient means of knowing the truth of arising, the expedient means of knowing the truth of the knowledge of extinction and non-arising, and the expedient means of knowing the truth of the knowledge that causes entry into the path.
['ZH_T26_1522_007:0164a12_7']	事諦等四諦，苦諦等所攝。	事諦等四諦，苦諦等所攝。	The four truths such as the truth of phenomena are included in the four noble truths such as the truth of suffering.
['ZH_T26_1522_007:0164a14_6']	七、為大乘可化眾生故，善知一切菩薩地次第成就諦方便及善知集如來智諦方便。	七、為大乘可化眾生故，善知一切菩薩地次第成就諦方便及善知集如來智諦方便。	Seventh, for the sake of beings who can be taught the Great Vehicle, there is the expedient means of well knowing the stages of accomplishment in all the bodhisattva grounds, and the expedient means of knowing the truth of the knowledge that gathers the Tathāgata's wisdom.
['ZH_T26_1522_007:0164a16_3']	如經「是菩薩隨眾生意令歡喜故，善知世諦乃至非得一切究竟智知」故。	如經「是菩薩隨眾生意令歡喜故，善知世諦乃至非得一切究竟智知」故。	As the sūtra says, This bodhisattva, in order to delight the minds of beings, well knows the truth of the world, up to the knowledge that does not attain all ultimate wisdom.
['ZH_T26_1522_007:0164a17_17']	是中菩薩地次第者，地地中間如自地次第入應知，一切生處身心受苦惱故。	是中菩薩地次第者，地地中間如自地次第入應知，一切生處身心受苦惱故。	Here, the stages of the bodhisattva grounds refer to entering each stage in sequence within each ground, one should know, because the body and mind experience suffering and distress in all places of birth.
['ZH_T26_1522_007:0164a18_15']	知事諦苦者，所有受者皆是苦事故。	知事諦苦者，所有受者皆是苦事故。	Knowing the truth of phenomena as suffering means that all experiences are due to suffering.
['ZH_T26_1522_007:0164a19_7']	起不二行者，一行故。	起不二行者，一行故。	Engaging in non-duality means engaging in a single practice.
['ZH_T26_1522_007:0164a20_8']	正覺一切相者，五明論處善巧知故、信解力故。	正覺一切相者，五明論處善巧知故、信解力故。	As for correctly realizing all characteristics, it is because of skillfully knowing the five branches of learning and the power of faith and understanding.
['ZH_T26_1522_007:0164a21_5']	知者，鏡像觀智力，非成就觀智力故。	知者，鏡像觀智力，非成就觀智力故。	Knowing means the power of mirror-like insight, not the power of accomplished insight.
['ZH_T26_1522_007:0164a22_10']	如是所知法中智清淨勝已說，云何利益眾生勤方便勝？	如是所知法中智清淨勝已說，云何利益眾生勤方便勝？	Thus, the supremacy of the purity of wisdom in the knowable dharmas has been explained. How is the supremacy of diligently benefiting sentient beings?
['ZH_T26_1522_007:0164a23_11']	以知一切有為法虛妄相故，起憐愍眾生念。	以知一切有為法虛妄相故，起憐愍眾生念。	Because of knowing the false characteristics of all conditioned dharmas, one gives rise to thoughts of compassion for sentient beings.
['ZH_T26_1522_007:0164a24_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_007:0164a25_15']	是菩薩如是善起諸諦智已，如實知一切有為行皆是虛妄誑詐誑惑凡夫。	是菩薩如是善起諸諦智已，如實知一切有為行皆是虛妄誑詐誑惑凡夫。	This bodhisattva, having thus well given rise to the wisdom of the truths, knows that all conditioned activities are false, deceptive, and delude ordinary beings.
['ZH_T26_1522_007:0164a27_4']	菩薩爾時復於眾生中大悲轉勝而現在前，及生大慈光明。	菩薩爾時復於眾生中大悲轉勝而現在前，及生大慈光明。	At that time, the bodhisattva's great compassion for sentient beings becomes even more supreme and manifests before him, and the light of great kindness arises.
['ZH_T26_1522_007:0164a28_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_007:0164b05_2']	是菩薩如是善起諸諦智已，乃至及生大慈光明者，是中妄想常等不相似無故虛，常作我想慢事故、妄世法盡壞故、誑世法牽取愚癡凡夫故、詐常等相無非有似有故、虛事中意正取我想慢事正取故、妄事是患世法利盡故、誑事牽心世法愚癡凡夫牽取故。	是菩薩如是善起諸諦智已，乃至及生大慈光明者，是中妄想常等不相似無故虛，常作我想慢事故、妄世法盡壞故、誑世法牽取愚癡凡夫故、詐常等相無非有似有故、虛事中意正取我想慢事正取故、妄事是患世法利盡故、誑事牽心世法愚癡凡夫牽取故。	This bodhisattva, having thus well aroused the knowledge of the truths, up to and including the arising of the great compassionate light, in this regard, because of the non-similarity of the delusions of permanence, etc., it is false; because of the matter of the conceit of the thought of self, it is false; because of the destruction of worldly dharmas, it is false; because of the deluded foolish ordinary beings being drawn in by worldly dharmas, it is deceptive; because of the characteristics of permanence, etc. being non-existent but appearing to exist, it is fraudulent; because of the mind correctly grasping the matter of the conceit of the thought of self, it is false; because of the matter of the faults of worldly dharmas being exhausted, it is false; because of the deluded foolish ordinary beings being drawn in by the worldly dharmas that deceive the mind, it is deceptive.
['ZH_T26_1522_007:0164b06_1']	詐事相現故言誑惑凡夫，此諸句義應知。	詐事相現故言誑惑凡夫，此諸句義應知。	The matter of the appearance of the characteristics of fraudulence is said to deceive foolish ordinary beings. The meanings of these phrases should be understood.
['ZH_T26_1522_007:0164b06_14']	凡夫者，依止彼正取我慢身。	凡夫者，依止彼正取我慢身。	As for foolish ordinary beings, they rely on and correctly grasp the body of conceit.
['ZH_T26_1522_007:0164b07_7']	大悲大慈者，憐愍彼眾生。	大悲大慈者，憐愍彼眾生。	Great compassion and great kindness means to have pity on those sentient beings.
['ZH_T26_1522_007:0164b08_12']	勝利益示現勝彼前地悲故，言大悲不住，道行勝故。	勝利益示現勝彼前地悲故，言大悲不住，道行勝故。	It shows the superior benefit that surpasses the compassion of the previous stage, saying great compassion does not abide, because the practice of the path is superior.
['ZH_T26_1522_007:0164b09_8']	救眾生方便智成就故，言大慈光明。	救眾生方便智成就故，言大慈光明。	Because of accomplishing the wisdom of skillful means in saving sentient beings, it says great kindness and light.
['ZH_T26_1522_007:0164b10_2']	經曰：	經曰：	The sūtra says:
['ZH_T26_1522_007:0164b15_2']	是菩薩得如是智慧力，不捨一切眾生，常求佛智慧，如實觀一切有為行先際後際，知諸眾生從先際無明有愛故生，流轉世間歸五陰家，不能動發，增長苦陰聚，是中無我、無壽命、無眾生，離我我所，皆如實知。	是菩薩得如是智慧力，不捨一切眾生，常求佛智慧，如實觀一切有為行先際後際，知諸眾生從先際無明有愛故生，流轉世間歸五陰家，不能動發，增長苦陰聚，是中無我、無壽命、無眾生，離我我所，皆如實知。	This bodhisattva, having attained such wisdom and power, does not abandon any sentient beings, always seeking the Buddha's wisdom. He observes the past and future of all conditioned activities as they are. He knows that sentient beings are born due to ignorance and craving in the past, flowing and turning in the world, returning to the five aggregates, unable to move, increasing the accumulation of the mass of suffering. In this, there is no self, no life, no sentient beings, apart from the self and what belongs to the self, he knows all as it is.
['ZH_T26_1522_007:0164b15_8']	後際亦如是。	後際亦如是。	The future is also like this.
['ZH_T26_1522_007:0164b16_9']	此無所有虛妄貪著分段盡出有無，皆如實知。	此無所有虛妄貪著分段盡出有無，皆如實知。	This non-existence, false attachment, the end of the compounded, going beyond existence and non-existence, he knows all as it is.
['ZH_T26_1522_007:0164b17_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_007:0164b17_17']	是菩薩得如是智慧力者，如前說。	是菩薩得如是智慧力者，如前說。	This bodhisattva, having attained such wisdom and power is as explained above.
['ZH_T26_1522_007:0164b18_17']	不捨一切眾生者，大悲大慈光明亦如前說。	不捨一切眾生者，大悲大慈光明亦如前說。	Not abandoning any sentient beings means the light of great compassion and great kindness is also as explained above.
['ZH_T26_1522_007:0164b19_13']	求佛智慧者，救一切眾生義故。	求佛智慧者，救一切眾生義故。	Seeking the Buddha's wisdom is for the sake of saving all sentient beings.
['ZH_T26_1522_007:0164b21_2']	如實觀一切有為行先際後際者，隨彼大悲觀示二種相：	如實觀一切有為行先際後際者，隨彼大悲觀示二種相：	As for truly contemplating all conditioned activities in terms of their prior and subsequent limits, according to that great compassion, two kinds of aspects are shown:
