segmentnr	original	analyzed	translated
['ZH_T06_0220b_208:0037b29_1']	內空清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	內空清淨故耳、鼻、舌、身、意處清淨，耳、鼻、舌、身、意處清淨故一切智智清淨。	The purity of inner emptiness is the purity of the ear, nose, tongue, body, and mind sense bases, and the purity of the ear, nose, tongue, body, and mind sense bases is the purity of the knowledge of all aspects.
['ZH_T06_0220b_208:0037b29_5']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c02_2']	若內空清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of inner emptiness, the purity of the ear, nose, tongue, body, and mind sense bases, and the purity of the knowledge of all aspects are one in meaning and not two.
['ZH_T06_0220b_208:0037c02_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0037c03_8']	內空清淨故色處清淨，色處清淨故一切智智清淨。	內空清淨故色處清淨，色處清淨故一切智智清淨。	The purity of inner emptiness is the purity of the form sense base, and the purity of the form sense base is the purity of the knowledge of all aspects.
['ZH_T06_0220b_208:0037c03_12']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c05_5']	若內空清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the sense field of sights is pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_208:0037c06_19']	內空清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	內空清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	Internal emptiness is pure, therefore the sense fields of sounds, smells, tastes, touches, and dharmas are pure, and the sense fields of sounds, smells, tastes, touches, and dharmas are pure, therefore omniscience is pure.
['ZH_T06_0220b_208:0037c07_1']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c08_20']	若內空清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the sense fields of sounds, smells, tastes, touches, and dharmas are pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_208:0037c09_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0037c10_4']	內空清淨故眼界清淨，眼界清淨故一切智智清淨。	內空清淨故眼界清淨，眼界清淨故一切智智清淨。	Internal emptiness is pure, therefore the eye sense field is pure, and the eye sense field is pure, therefore omniscience is pure.
['ZH_T06_0220b_208:0037c10_8']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c12_1']	若內空清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the eye sense field is pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_208:0037c14_11']	內空清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	內空清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the form element, eye consciousness element, and eye contact, as well as the feelings produced by eye contact as a condition, are pure. Because the form element up to eye contact as a condition and the feelings produced by eye contact are pure, omniscience is pure.
['ZH_T06_0220b_208:0037c14_15']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c16_21']	若內空清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, the form element up to eye contact as a condition and the feelings produced by eye contact are pure, and omniscience is pure. The two are without duality, without distinction, and without interruption.
['ZH_T06_0220b_208:0037c17_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0037c18_5']	內空清淨故耳界清淨，耳界清淨故一切智智清淨。	內空清淨故耳界清淨，耳界清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the ear element is pure, and because the ear element is pure, omniscience is pure.
['ZH_T06_0220b_208:0037c18_9']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c20_2']	若內空清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, the ear element is pure, and omniscience is pure. The two are without duality, without distinction, and without interruption.
['ZH_T06_0220b_208:0037c22_12']	內空清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	內空清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the element of sound, the ear consciousness, and the ear contact and the feelings produced from the condition of ear contact are pure. Because the element of sound, the ear consciousness, and the ear contact and the feelings produced from the condition of ear contact are pure, omniscience is pure.
['ZH_T06_0220b_208:0037c22_16']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c25_2']	若內空清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, the element of sound, the ear consciousness, and the ear contact and the feelings produced from the condition of ear contact are pure, and omniscience is pure. The two are without duality, not two, not divided, and not cut off.
['ZH_T06_0220b_208:0037c25_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0037c26_8']	內空清淨故鼻界清淨，鼻界清淨故一切智智清淨。	內空清淨故鼻界清淨，鼻界清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the element of smell is pure, and omniscience is pure.
['ZH_T06_0220b_208:0037c26_12']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0037c28_5']	若內空清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, the element of smell is pure, and omniscience is pure. The two are without duality, not two, not divided, and not cut off.
['ZH_T06_0220b_208:0038a01_14']	內空清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	內空清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	The purity of the internal sense field of smells, the internal sense field of smell consciousness, and the internal sense field of smell contact and the mental factors associated with it that arise in dependence on the internal sense field of smells and the internal sense field of smell consciousness is the purity of the knowledge of all aspects.
['ZH_T06_0220b_208:0038a01_18']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_208:0038a04_3']	若內空清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the internal sense field of smells, the internal sense field of smell consciousness, and the internal sense field of smell contact and the mental factors associated with it that arise in dependence on the internal sense field of smells and the internal sense field of smell consciousness is the purity of the knowledge of all aspects. There are no two, but an indivisible union, no difference, and no discrimination.
['ZH_T06_0220b_208:0038a04_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038a05_8']	內空清淨故舌界清淨，舌界清淨故一切智智清淨。	內空清淨故舌界清淨，舌界清淨故一切智智清淨。	The purity of the internal sense field of tastes is the purity of the knowledge of all aspects.
['ZH_T06_0220b_208:0038a05_12']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_208:0038a07_5']	若內空清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the internal sense field of tastes is the purity of the knowledge of all aspects. There are no two, but an indivisible union, no difference, and no discrimination.
['ZH_T06_0220b_208:0038a09_14']	內空清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	內空清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	The purity of the emptiness of internal phenomena is the purity of the tongue, tastes, tongue consciousness, and the contact, etc. associated with the tongue, and the purity of the tongue, tastes, tongue consciousness, and the contact, etc. associated with the tongue is the purity of the knowledge of all aspects.
['ZH_T06_0220b_208:0038a09_18']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038a12_3']	若內空清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the emptiness of internal phenomena, the purity of the tongue, tastes, tongue consciousness, and the contact, etc. associated with the tongue, and the purity of the knowledge of all aspects are non-dual and not divided.
['ZH_T06_0220b_208:0038a12_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038a13_9']	內空清淨故身界清淨，身界清淨故一切智智清淨。	內空清淨故身界清淨，身界清淨故一切智智清淨。	The purity of the emptiness of internal phenomena is the purity of the body, and the purity of the body is the purity of the knowledge of all aspects.
['ZH_T06_0220b_208:0038a13_13']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038a15_6']	若內空清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the emptiness of internal phenomena, the purity of the body, and the purity of the knowledge of all aspects are non-dual and not divided.
['ZH_T06_0220b_208:0038a17_15']	內空清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	內空清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	The purity of the emptiness of internal phenomena is the purity of the sphere of touch, the consciousness of the body, contact through the body, and the feelings produced by contact through the body. The purity of the sphere of touch up to the feelings produced by contact through the body is the purity of the knowledge of all modes.
['ZH_T06_0220b_208:0038a18_1']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038a20_5']	若內空清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the emptiness of internal phenomena, the purity of the sphere of touch up to the feelings produced by contact through the body, and the purity of the knowledge of all modes are one single purity. They are not two, nor are they divided.
['ZH_T06_0220b_208:0038a20_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038a21_9']	內空清淨故意界清淨，意界清淨故一切智智清淨。	內空清淨故意界清淨，意界清淨故一切智智清淨。	The purity of the emptiness of internal phenomena is the purity of the sphere of the mind. The purity of the sphere of the mind is the purity of the knowledge of all modes.
['ZH_T06_0220b_208:0038a21_13']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038a23_6']	若內空清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the emptiness of internal phenomena, the purity of the sphere of the mind, and the purity of the knowledge of all modes are one single purity. They are not two, nor are they divided.
['ZH_T06_0220b_208:0038a25_15']	內空清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	內空清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the dharma realm, the mental consciousness, mental contact, and the mental feelings that arise from mental contact as a condition are pure. Because the dharma realm up to the mental feelings that arise from mental contact as a condition are pure, omniscience is pure.
['ZH_T06_0220b_208:0038a26_1']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038a28_5']	若內空清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, and the dharma realm up to the mental feelings that arise from mental contact as a condition are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_208:0038a28_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038a29_9']	內空清淨故地界清淨，地界清淨故一切智智清淨。	內空清淨故地界清淨，地界清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the earth element is pure. Because the earth element is pure, omniscience is pure.
['ZH_T06_0220b_208:0038a29_13']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b02_6']	若內空清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, and the earth element is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_208:0038b03_21']	內空清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	內空清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	The purity of the internal sense bases is the purity of the water, fire, wind, space, and consciousness elements. The purity of the water, fire, wind, space, and consciousness elements is the purity of omniscience.
['ZH_T06_0220b_208:0038b04_2']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b05_20']	若內空清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the internal sense bases, the purity of the water, fire, wind, space, and consciousness elements, and the purity of omniscience, are all without duality, not two, not divided, and not cut off.
['ZH_T06_0220b_208:0038b06_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038b07_4']	內空清淨故無明清淨，無明清淨故一切智智清淨。	內空清淨故無明清淨，無明清淨故一切智智清淨。	The purity of the internal sense bases is the purity of ignorance. The purity of ignorance is the purity of omniscience.
['ZH_T06_0220b_208:0038b07_8']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b09_1']	若內空清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the internal sense bases, the purity of ignorance, and the purity of omniscience, are all without duality, not two, not divided, and not cut off.
['ZH_T06_0220b_208:0038b11_12']	內空清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	內空清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	Because emptiness of internal phenomena is pure, the conditioned forces, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death are pure. The conditioned forces up to old age and death being pure, omniscience is pure.
['ZH_T06_0220b_208:0038b11_16']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b13_20']	若內空清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena being pure, the conditioned forces up to old age and death being pure, and omniscience being pure, there is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_208:0038b14_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038b15_13']	內空清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	內空清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the perfection of generosity is pure. The perfection of generosity being pure, omniscience is pure.
['ZH_T06_0220b_208:0038b15_17']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b17_17']	若內空清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena being pure, the perfection of generosity being pure, and omniscience being pure, there is no duality, no division, no distinction, and no interruption.
['ZH_T06_0220b_208:0038b20_1']	內空清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	內空清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	Because inner emptiness is pure, the perfections of morality, patience, diligence, concentration, and wisdom are pure. Because the perfections of morality up to wisdom are pure, the knowledge of all modes is pure.
['ZH_T06_0220b_208:0038b20_5']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b22_9']	若內空清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If inner emptiness is pure, the perfections of morality up to wisdom are pure, and the knowledge of all modes is pure, they are not two, nor are they divided, nor are they cut off.
['ZH_T06_0220b_208:0038b22_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038b23_13']	內空清淨故外空清淨，外空清淨故一切智智清淨。	內空清淨故外空清淨，外空清淨故一切智智清淨。	Because inner emptiness is pure, outer emptiness is pure, and the knowledge of all modes is pure.
['ZH_T06_0220b_208:0038b23_17']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038b25_12']	若內空清淨，若外空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若外空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If inner emptiness is pure, outer emptiness is pure, and the knowledge of all modes is pure, they are not two, nor are they divided, nor are they cut off.
['ZH_T06_0220b_208:0038c01_3']	內空清淨故內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，內外空乃至無性自性空清淨故一切智智清淨。	內空清淨故內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，內外空乃至無性自性空清淨故一切智智清淨。	Because inner emptiness is pure, outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, emptiness without beginning or end, emptiness of non-abandonment, emptiness of inherent nature, emptiness of all phenomena, emptiness of non-perception, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and the emptiness of the intrinsic nature of non-existence of non-existence are pure. Because inner and outer emptiness up to the emptiness of the intrinsic nature of non-existence of non-existence are pure, the omniscience of all aspects is pure.
['ZH_T06_0220b_208:0038c01_7']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038c03_10']	若內空清淨，若內外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若內外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If inner emptiness is pure, if outer emptiness up to the emptiness of the intrinsic nature of non-existence of non-existence are pure, and if the omniscience of all aspects is pure, they are non-dual, not divided, not separate, and not cut off.
['ZH_T06_0220b_208:0038c03_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038c04_14']	內空清淨故真如清淨，真如清淨故一切智智清淨。	內空清淨故真如清淨，真如清淨故一切智智清淨。	Because inner emptiness is pure, suchness is pure, and the omniscience of all aspects is pure.
['ZH_T06_0220b_208:0038c04_18']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_208:0038c06_12']	若內空清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, suchness is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_208:0038c09_12']	內空清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	內空清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	Because internal emptiness is pure, the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation from birth nature, dharma determination, dharma abode, ultimate reality, space realm, and inconceivable realm are pure, and because the dharma realm up to the inconceivable realm are pure, omniscience is pure.
['ZH_T06_0220b_208:0038c09_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_208:0038c11_18']	若內空清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the dharma realm up to the inconceivable realm are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_208:0038c11_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038c13_4']	內空清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	內空清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	Because internal emptiness is pure, the noble truth of suffering is pure, and because the noble truth of suffering is pure, omniscience is pure.
['ZH_T06_0220b_208:0038c13_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_208:0038c15_1']	若內空清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the noble truth of suffering is pure, and omniscience is pure. There is no duality, no division, no distinction, and no discontinuity.
['ZH_T06_0220b_208:0038c16_10']	內空清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	內空清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	Internal emptiness is pure, therefore the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to cessation] are pure, and the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to cessation] are pure, therefore omniscience is pure.
['ZH_T06_0220b_208:0038c16_14']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_208:0038c18_12']	若內空清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to cessation] are pure, and omniscience is pure. There is no duality, no division, no distinction, and no discontinuity.
['ZH_T06_0220b_208:0038c18_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038c19_17']	內空清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	內空清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	Internal emptiness is pure, therefore the four meditations are pure, and the four meditations are pure, therefore omniscience is pure.
['ZH_T06_0220b_208:0038c20_2']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_208:0038c21_18']	若內空清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If internal emptiness is pure, the four meditations are pure, and omniscience is pure. There is no duality, no division, no distinction, and no discontinuity.
['ZH_T06_0220b_208:0038c23_10']	內空清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	內空清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	because the emptiness of internal phenomena is pure, the four immeasurables and four formless concentrations are pure, and because the four immeasurables and four formless concentrations are pure, omniscience is pure.
['ZH_T06_0220b_208:0038c23_14']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_208:0038c25_15']	若內空清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若內空清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the emptiness of internal phenomena is pure, the four immeasurables and four formless concentrations are pure, and omniscience is pure. The two are not two, nor are they divided, cut off, or made different.
['ZH_T06_0220b_208:0038c25_19']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_208:0038c27_2']	內空清淨故八解脫清淨，八解脫清淨故一切智智清淨。	內空清淨故八解脫清淨，八解脫清淨故一切智智清淨。	Because the emptiness of internal phenomena is pure, the eight liberations are pure, and because the eight liberations are pure, omniscience is pure.
['ZH_T06_0220b_208:0038c27_6']	何以故？	何以故？	Why is that?
