segmentnr	original	analyzed	translated
['ZH_T01_0001_021:0137b22_14', 'ZH_T01_0001_021:0137b22_17']	『善哉！🔽善哉！	『善哉！ 善哉！	Excellent!
['ZH_T01_0001_021:0137b23_11', 'ZH_T01_0001_021:0137b24_15']	唯願為我說無覺、無觀第二禪道。🔽』時，空中人聞其語已，即為說無覺、無觀第二禪道。	唯願為我說無覺、無觀第二禪道。 』時，空中人聞其語已，即為說無覺、無觀第二禪道。	We only wish that you would explain the path of the second dhyāna without initial thought and sustained thought for us.🔽' At that time, the person in the sky, having heard their words, will immediately explain the path of the second dhyāna without initial thought and sustained thought.
['ZH_T01_0001_021:0137b26_7']	此世間人聞彼說已，即修無覺無觀第二禪道，身壞命終，生光音天。	此世間人聞彼說已，即修無覺無觀第二禪道，身壞命終，生光音天。	The people of this world, having heard his explanation, will immediately cultivate the path of the second dhyāna without initial thought and sustained thought, and when their bodies perish and their lives end, they will be reborn in the Ābhāsvara Heaven.
['ZH_T01_0001_021:0137b28_3']	「是時，地獄眾生罪畢命終，來生人間，復修無覺、無觀第二禪，身壞命終，生光音天；	「是時，地獄眾生罪畢命終，來生人間，復修無覺、無觀第二禪，身壞命終，生光音天；	At that time, the beings in hell, having finished their offenses and ended their lives, were reborn among humans. They further cultivated the second dhyāna without initial or sustained thought. When their bodies perished and their lives ended, they were reborn in the Ābhāsvara Heaven.
['ZH_T01_0001_021:0137c02_4']	畜生、餓鬼、阿須倫、四天王、忉利天、炎天、兜率天、化自在天、他化自在天、梵天眾生命終，來生人間，修無覺、無觀第二禪，身壞命終，生光音天。	畜生、餓鬼、阿須倫、四天王、忉利天、炎天、兜率天、化自在天、他化自在天、梵天眾生命終，來生人間，修無覺、無觀第二禪，身壞命終，生光音天。	The lives of the beings in the animal realm, the hungry ghost realm, the asura realm, the four heavenly kings' realm, the Trāyastriṃśa Heaven, the Yama Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, and the Brahmā Heaven ended, and they were reborn among humans. They cultivated the second dhyāna without initial or sustained thought. When their bodies perished and their lives ended, they were reborn in the Ābhāsvara Heaven.
['ZH_T01_0001_021:0137c03_9']	由此因緣地獄道盡，畜生、餓鬼、阿須倫乃至梵天皆盡。	由此因緣地獄道盡，畜生、餓鬼、阿須倫乃至梵天皆盡。	For this reason, the path of hell was exhausted, and the animal realm, the hungry ghost realm, the asura realm, up to the Brahmā Heaven were all exhausted.
['ZH_T01_0001_021:0137c04_5']	當於爾時，先地獄盡，然後畜生盡；	當於爾時，先地獄盡，然後畜生盡；	At that time, the hell realm was exhausted first, and then the animal realm was exhausted;
['ZH_T01_0001_021:0137c04_14']	畜生盡已，餓鬼盡；	畜生盡已，餓鬼盡；	after the animal realm was exhausted, the hungry ghost realm was exhausted;
['ZH_T01_0001_021:0137c05_3', 'ZH_T01_0001_021:0137c05_14']	餓鬼盡已，阿須倫盡；🔽阿須倫盡已，四天王盡；	餓鬼盡已，阿須倫盡； 阿須倫盡已，四天王盡；	after the hungry ghost realm was exhausted, the asura realm was exhausted;🔽after the asura realm was exhausted, the realm of the four heavenly kings was exhausted;
['ZH_T01_0001_021:0137c06_5']	四天王盡已，忉利天王盡；	四天王盡已，忉利天王盡；	after the realm of the four heavenly kings was exhausted, the Trāyastriṃśa Heaven was exhausted;
['ZH_T01_0001_021:0137c06_17']	忉利天王盡已，炎摩天盡；	忉利天王盡已，炎摩天盡；	The king of the Heaven of the Thirty-three is exhausted, and the Yāma Heaven is exhausted;
['ZH_T01_0001_021:0137c07_9', 'ZH_T01_0001_021:0137c08_1']	炎摩天盡已，兜率天盡；🔽兜率天盡已，化自在天盡；	炎摩天盡已，兜率天盡； 兜率天盡已，化自在天盡；	The Yāma Heaven is exhausted, and the Tuṣita Heaven is exhausted;🔽The Tuṣita Heaven is exhausted, and the Nirmāṇarati Heaven is exhausted;
['ZH_T01_0001_021:0137c08_15']	化自在天盡已，他化自在天盡；	化自在天盡已，他化自在天盡；	The Nirmāṇarati Heaven is exhausted, and the Paranirmitavaśavartin Heaven is exhausted;
['ZH_T01_0001_021:0137c09_7']	他化自在天盡已，梵天盡；	他化自在天盡已，梵天盡；	The Paranirmitavaśavartin Heaven is exhausted, and the Brahmā Heaven is exhausted;
['ZH_T01_0001_021:0137c10_1']	梵天盡已，然後人盡，無有遺餘。	梵天盡已，然後人盡，無有遺餘。	The Brahmā Heaven is exhausted, and then humans are exhausted, without remainder.
['ZH_T01_0001_021:0137c11_13']	人盡無餘已，此世敗壞，乃成為災，其後天不降雨，百穀草木自然枯死。	人盡無餘已，此世敗壞，乃成為災，其後天不降雨，百穀草木自然枯死。	When humans are exhausted without remainder, this world decays and becomes a disaster. After that, the heavens do not rain, and the hundred grains, grasses, and trees naturally wither and die.
['ZH_T01_0001_021:0137c12_4']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0137c14_5']	「以是當知，一切行無常，變易朽壞，不可恃怙，有為諸法，甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，有為諸法，甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. The conditioned phenomena are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0137c17_13']	其後久久，有大黑風暴起，吹大海水，海水深八萬四千由旬，吹使兩披，取日宮殿，置於須彌山半，去地四萬二千由旬，安日道中，緣此世間有二日出。	其後久久，有大黑風暴起，吹大海水，海水深八萬四千由旬，吹使兩披，取日宮殿，置於須彌山半，去地四萬二千由旬，安日道中，緣此世間有二日出。	After a long time, a great black wind suddenly arises, blowing the great ocean, which is 84,000 yojanas deep, causing it to split in two, and taking the sun's palace, placing it halfway up Mount Sumeru, 42,000 yojanas above the ground, and setting it in the sun's path. Because of this, there are two suns in the world.
['ZH_T01_0001_021:0137c18_18']	二日出已，令此世間所有小河、汱澮、渠流皆悉乾竭。	二日出已，令此世間所有小河、汱澮、渠流皆悉乾竭。	When there are two suns in the world, it causes all the small rivers, streams, and canals in the world to completely dry up.
['ZH_T01_0001_021:0137c19_3']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0137c21_4']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested, and one should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0137c24_10']	其後久久，有大黑風暴起，海水深八萬四千由旬，吹使兩披，取日宮殿，置於須彌山半，去地四萬二千由旬，安日道中，緣此世間有三日出。	其後久久，有大黑風暴起，海水深八萬四千由旬，吹使兩披，取日宮殿，置於須彌山半，去地四萬二千由旬，安日道中，緣此世間有三日出。	After a long time, a great black wind suddenly arose, blowing the ocean water, which was 84,000 yojanas deep, into two parts, and taking the sun's palace and placing it halfway up Mount Sumeru, 42,000 yojanas above the ground, and setting it in the sun's path. Because of this, there were three suns in the world.
['ZH_T01_0001_021:0137c26_19']	三日出已，此諸大水，恒河、耶婆那河、婆羅河、阿夷羅婆提河、阿摩怯河、辛陀河、故舍河皆悉乾竭，無有遺餘。	三日出已，此諸大水，恒河、耶婆那河、婆羅河、阿夷羅婆提河、阿摩怯河、辛陀河、故舍河皆悉乾竭，無有遺餘。	When the three suns appeared, all the great waters, including the Ganges River, the Yebana River, the Vārṣṇī River, the Airavaṇī River, the Aśvaghnī River, the Sindhu River, and the Sarasvatī River, all dried up without a drop remaining.
['ZH_T01_0001_021:0137c29_1']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	From this you should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All that is compounded is very much to be detested, and one should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138a02_15']	其後久久，有大黑風暴起，海水深八萬四千由旬，吹使兩披，取日宮殿，置於須彌山半，安日道中，緣此世間有四日出。	其後久久，有大黑風暴起，海水深八萬四千由旬，吹使兩披，取日宮殿，置於須彌山半，安日道中，緣此世間有四日出。	After a long time, a great black wind suddenly arose, blowing the ocean water, which was 84,000 yojanas deep, into two parts, and taking the sun's palace and placing it halfway up Mount Sumeru, where it was placed in the sun's path. Because of this, there were four suns in the world.
['ZH_T01_0001_021:0138a05_17']	四日出已，此諸世間所有泉源、淵池，善見大池、阿耨大池、四方陀延池、優鉢羅池、拘物頭池、分陀利池、離池，縱廣五十由旬皆盡乾竭。	四日出已，此諸世間所有泉源、淵池，善見大池、阿耨大池、四方陀延池、優鉢羅池、拘物頭池、分陀利池、離池，縱廣五十由旬皆盡乾竭。	When the four suns appeared, all the springs, ponds, and lakes in the world, such as the Good Seeing Great Pond, the Supreme Great Pond, the Four-Direction Dhyāna Pond, the Utpala Pond, the Pundarika Pond, and the Separated Pond, which were fifty yojanas long and wide, all dried up completely.
['ZH_T01_0001_021:0138a07_16']	「以是故知，一切無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是故知，一切無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	Therefore, know that everything is impermanent, changes and decays, cannot be relied upon, and all conditioned things are very hateful. One should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138a10_7']	其後久久，有大黑風暴起，吹大海水，使令兩披，取日宮殿，置於須彌山半，安日道中，緣此世間有五日出。	其後久久，有大黑風暴起，吹大海水，使令兩披，取日宮殿，置於須彌山半，安日道中，緣此世間有五日出。	After a long time, a great black wind suddenly arises, blowing the great ocean water apart, taking the sun palace and placing it halfway up Mount Sumeru, in the sun's path. Because of this, there are five suns in the world.
['ZH_T01_0001_021:0138a11_9']	五日出已，大海水稍減百由旬，至七百由旬。	五日出已，大海水稍減百由旬，至七百由旬。	When there are five suns, the water in the great ocean gradually decreases by a hundred yojanas, up to seven hundred yojanas.
['ZH_T01_0001_021:0138a13_10']	以是可知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	以是可知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	This shows that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. One should deeply detest all conditioned things and seek the path to liberation from worldly suffering.
['ZH_T01_0001_021:0138a15_6']	是時，大海稍盡，餘有七百由旬、六百由旬、五百由旬、四百由旬乃至百由旬在。	是時，大海稍盡，餘有七百由旬、六百由旬、五百由旬、四百由旬乃至百由旬在。	At that time, the great ocean gradually dries up, leaving seven hundred yojanas, six hundred yojanas, five hundred yojanas, four hundred yojanas, up to a hundred yojanas remaining.
['ZH_T01_0001_021:0138a17_6']	以是可知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	以是可知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	This shows that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. One should deeply detest all conditioned things and seek the path to liberation from worldly suffering.
['ZH_T01_0001_021:0138a18_17']	時，大海水稍稍減盡，至七由旬、六由旬、五由旬，乃至一由旬在。	時，大海水稍稍減盡，至七由旬、六由旬、五由旬，乃至一由旬在。	At that time, the water in the great ocean gradually decreased, down to seven yojanas, six yojanas, five yojanas, and finally down to one yojana.
['ZH_T01_0001_021:0138a19_1']	」佛告比丘：	」佛告比丘：	 The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138a21_2']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138a22_6']	其後海水稍盡，至七多羅樹、六多羅樹，乃至一多羅樹。	其後海水稍盡，至七多羅樹、六多羅樹，乃至一多羅樹。	Later, the water in the ocean gradually decreased, down to seven tāla trees, six tāla trees, and finally down to one tāla tree.
['ZH_T01_0001_021:0138a22_12']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138a24_12']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138a26_8']	其後海水轉淺，七人、六人、五人、四人、三人、二人、一人，至腰、至膝，至于󰈷、踝。	其後海水轉淺，七人、六人、五人、四人、三人、二人、一人，至腰、至膝，至于󰈷、踝。	Later, the water in the ocean became shallower, down to seven people, six people, five people, four people, three people, two people, and one person, down to the waist, down to the knees, and finally down to the ankles.
['ZH_T01_0001_021:0138a26_14']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138a28_12']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138b01_2']	其後海水猶如春雨後，亦如牛跡中水，遂至涸盡，不漬人指。	其後海水猶如春雨後，亦如牛跡中水，遂至涸盡，不漬人指。	Later, the seawater was like the aftermath of a spring rain, or like the water in a cow's hoofprint, and eventually dried up, not even wetting a person's finger.
['ZH_T01_0001_021:0138b01_8']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138b03_7']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138b06_8']	其後久久，有大黑風暴起，吹海底沙，深八萬四千由旬，令著兩岸飃，取日宮殿，置於須彌山半，安日道中，緣此世間有六日出。	其後久久，有大黑風暴起，吹海底沙，深八萬四千由旬，令著兩岸飃，取日宮殿，置於須彌山半，安日道中，緣此世間有六日出。	Later, after a long time, a great black wind suddenly arose, blowing the sand on the ocean floor, 84,000 yojanas deep, onto both shores, and it carried off the sun's palace and placed it halfway up Mount Sumeru, in the sun's path. Because of this, there were six suns in the world.
['ZH_T01_0001_021:0138b08_17']	六日出已，其四天下及八萬天下諸山、大山、須彌山王皆烟起燋燃，猶如陶家初然陶時，六日出時亦復如是。	六日出已，其四天下及八萬天下諸山、大山、須彌山王皆烟起燋燃，猶如陶家初然陶時，六日出時亦復如是。	When the six suns appear, the four continents and the eighty thousand minor continents, all the mountains, great mountains, and Mount Sumeru will all emit smoke and burn, just like when a potter first lights a kiln. When the six suns appear, it will be like this.
['ZH_T01_0001_021:0138b09_4']	」佛告比丘：	」佛告比丘：	 The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138b11_4']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138b14_3']	其後久久，有大黑風暴起，吹海底沙，八萬四千由旬，令著兩岸飄，取日宮殿，置於須彌山半，安日道中，緣此世間有七日出。	其後久久，有大黑風暴起，吹海底沙，八萬四千由旬，令著兩岸飄，取日宮殿，置於須彌山半，安日道中，緣此世間有七日出。	 After a long time, a great black wind will violently arise, blowing the sand on the ocean floor eighty-four thousand yojanas, causing it to stick to both shores. It will carry away the sun's palace and place it halfway up Mount Sumeru, in the sun's path. Because of this, there will be seven suns appearing in the world.
['ZH_T01_0001_021:0138b16_11']	七日出已，此四天下及八萬天下諸山、大山、須彌山王皆悉洞然，猶如陶家然竈焰起，七日出時亦復如是。	七日出已，此四天下及八萬天下諸山、大山、須彌山王皆悉洞然，猶如陶家然竈焰起，七日出時亦復如是。	When the sun appears for seven days, this four-continent world and the eighty thousand continents, all the mountains, great mountains, and Mount Sumeru will all be completely ablaze, just like a potter's kiln emitting flames. When the sun appears for seven days, it will be like this.
['ZH_T01_0001_021:0138b16_17']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138b18_15']	「以此當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以此當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	You should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested, and one should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138b19_17']	此四天下及八萬天下諸山、須彌山皆悉洞然；	此四天下及八萬天下諸山、須彌山皆悉洞然；	This four-continent world and the eighty thousand continents, all the mountains, and Mount Sumeru will all be completely ablaze;
['ZH_T01_0001_021:0138b21_18']	一時，四天王宮、忉利天宮、炎摩天宮、兜率天、化自在天、他化自在天、梵天宮亦皆洞然。	一時，四天王宮、忉利天宮、炎摩天宮、兜率天、化自在天、他化自在天、梵天宮亦皆洞然。	at one time, the palaces of the Four Heavenly Kings, the Trāyastriṃśa Heaven, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven, and the Brahmā Heaven will also be completely ablaze.
['ZH_T01_0001_021:0138b22_3']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138b24_6']	「是故當知，一切行無常，變易朽壞，不可恃怙，凡諸有為法甚可厭患，當求度世解脫之道。	「是故當知，一切行無常，變易朽壞，不可恃怙，凡諸有為法甚可厭患，當求度世解脫之道。	Therefore, you should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested, and one should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138b26_10']	此四天下，乃至梵天火洞然已，風吹火焰至光音天，其彼初生天子見此火焰，皆生怖畏言：	此四天下，乃至梵天火洞然已，風吹火焰至光音天，其彼初生天子見此火焰，皆生怖畏言：	When the four continents up to the Brahma Heaven are completely burned by fire, the wind blows the flames to the Ābhāsvara Heaven. The newly born gods there, seeing this fire, all become frightened and say:
['ZH_T01_0001_021:0138b26_13']	『咄！	『咄！	'Alas!
['ZH_T01_0001_021:0138b26_17']	此何物？	此何物？	What is this?'
['ZH_T01_0001_021:0138b27_6']	』先生諸天語後生天言：	』先生諸天語後生天言：	The older gods tell the newly born gods:
['ZH_T01_0001_021:0138b28_3']	『勿怖畏也，彼火曾來，齊此而止。	『勿怖畏也，彼火曾來，齊此而止。	'Do not be afraid, that fire has come this far before.'
['ZH_T01_0001_021:0138b28_16']	』以念前火光，故名光念天。	』以念前火光，故名光念天。	Because they think of the previous firelight, they are called the gods who think of light.
['ZH_T01_0001_021:0138c01_17']	此四天下，乃至梵天火洞然已，須彌山王漸漸頹落，百由旬、二百由旬，至七百由旬。	此四天下，乃至梵天火洞然已，須彌山王漸漸頹落，百由旬、二百由旬，至七百由旬。	When the four continents up to the Brahma Heaven are completely burned by fire, Mount Sumeru gradually collapses, from a hundred yojanas to two hundred yojanas, up to seven hundred yojanas.
['ZH_T01_0001_021:0138c02_2']	」佛告比丘：	」佛告比丘：	The Buddha told the monks:
['ZH_T01_0001_021:0138c04_3']	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	「以是當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	From this you should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138c05_10']	此四天下乃至梵天火洞然已，其後大地及須彌山盡無灰燼。	此四天下乃至梵天火洞然已，其後大地及須彌山盡無灰燼。	After the four continents up to the Brahma Heaven are completely burned by fire, the great earth and Mount Sumeru will all be reduced to ashes.
['ZH_T01_0001_021:0138c07_11']	是故當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	是故當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	Therefore, you should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138c08_11']	其此大地火燒盡已，地下水盡，水下風盡。	其此大地火燒盡已，地下水盡，水下風盡。	After the great earth is completely burned by fire, the water below the earth will be exhausted, and the wind below the water will be exhausted.
['ZH_T01_0001_021:0138c10_10']	是故當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	是故當知，一切行無常，變易朽壞，不可恃怙，凡諸有為甚可厭患，當求度世解脫之道。	Therefore, you should know that all conditioned things are impermanent, subject to change, decay, and destruction, and cannot be relied upon. All conditioned things are very much to be detested. You should seek the path of liberation that transcends the world.
['ZH_T01_0001_021:0138c10_16']	」佛告比丘：	」佛告比丘：	The Buddha told the bhikṣus:
['ZH_T01_0001_021:0138c11_15']	「火災起時，天不復雨，百穀草木自然枯死。	「火災起時，天不復雨，百穀草木自然枯死。	When the calamity of fire arises, the heavens will no longer rain, and the hundred grains, grasses, and trees will naturally wither and die.
['ZH_T01_0001_021:0138c12_1']	誰當信者？	誰當信者？	Who would believe this?
['ZH_T01_0001_021:0138c12_11']	獨有見者，自當知耶？	獨有見者，自當知耶？	Only those who have seen it themselves would know, right?
['ZH_T01_0001_021:0138c13_7']	如是乃至地下水盡，水下風盡。	如是乃至地下水盡，水下風盡。	In this way, the water below the ground is exhausted, and the wind below the water is exhausted.
['ZH_T01_0001_021:0138c13_12']	誰當信者？	誰當信者？	Who would believe this?
['ZH_T01_0001_021:0138c14_2']	獨有見者，自當知耶？	獨有見者，自當知耶？	Only those who have seen it themselves would know, right?
['ZH_T01_0001_021:0138c14_7']	是為火災。	是為火災。	This is called the calamity of fire.
