segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_064:0343a05_0']	大方廣佛華嚴經卷第六十四	大方廣佛華嚴經卷第六十四	064	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 64
['ZH_T10_0279_064:0343a07_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	064	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_064:0343a08_0']	之五入法界品第三十九之五	之五入法界品第三十九之五	064	Part 5, Chapter 39, Section 5 of the Entry into the Dharma Realm
['ZH_T10_0279_064:0343a10_18']	爾時，善財童子蒙善知識力，依善知識教，念善知識語，於善知識深心愛樂，作是念言：	爾時，善財童子蒙善知識力，依善知識教，念善知識語，於善知識深心愛樂，作是念言：	064	At that time, the youth Sudhana, empowered by the good and virtuous friends, relying on the teachings of the good and virtuous friends, recollecting the words of the good and virtuous friends, with a deep mind of love for the good and virtuous friends, thought like this:
['ZH_T10_0279_064:0343a11_8']	「因善知識，令我見佛；	「因善知識，令我見佛；	064	Because of the good and virtuous friends, I get to see the Buddha;
['ZH_T10_0279_064:0343a11_18']	因善知識，令我聞法。	因善知識，令我聞法。	064	Because of the good and virtuous friends, I get to hear the Dharma.
['ZH_T10_0279_064:0343a12_15']	善知識者是我師傅，示導於我諸佛法故；	善知識者是我師傅，示導於我諸佛法故；	064	The good and virtuous friends are my teachers, because they show me the Buddhadharma;
['ZH_T10_0279_064:0343a13_14']	善知識者是我眼目，令我見佛如虛空故；	善知識者是我眼目，令我見佛如虛空故；	064	The good and virtuous friends are my eyes, because they enable me to see the Buddha like empty space;
['ZH_T10_0279_064:0343a14_17']	善知識者是我津濟，令我得入諸佛如來蓮華池故。	善知識者是我津濟，令我得入諸佛如來蓮華池故。	064	The good and virtuous friends are my ferry, because they enable me to enter the lotus pond of all Buddhas and Tathāgatas.
['ZH_T10_0279_064:0343a16_12']	」漸漸南行，至海潮處，見普莊嚴園，眾寶垣牆周匝圍遶，一切寶樹行列莊嚴；	」漸漸南行，至海潮處，見普莊嚴園，眾寶垣牆周匝圍遶，一切寶樹行列莊嚴；	064	Gradually going south, to the place of the ocean tide, he saw the universally adorned garden, surrounded by walls of all kinds of treasures, with rows of trees of all kinds of treasures adorning it;
['ZH_T10_0279_064:0343a17_8']	一切寶華樹，雨眾妙華，布散其地；	一切寶華樹，雨眾妙華，布散其地；	064	All the jeweled flower trees rained down wondrous flowers, scattering them on the ground;
['ZH_T10_0279_064:0343a18_3', 'ZH_T10_0279_064:0343a18_19']	一切寶香樹，香氣氛氳，普熏十方；🔽一切寶鬘樹，雨大寶鬘，處處垂下；	一切寶香樹，香氣氛氳，普熏十方； 一切寶鬘樹，雨大寶鬘，處處垂下；	064	All the jeweled incense trees emitted fragrant scents, pervading the ten directions;🔽All the jeweled garland trees rained down great jeweled garlands, hanging down everywhere;
['ZH_T10_0279_064:0343a19_17']	一切摩尼寶王樹，雨大摩尼寶，遍布充滿；	一切摩尼寶王樹，雨大摩尼寶，遍布充滿；	064	All the jeweled mani-jewel trees rained down great mani-jewels, covering and filling everywhere;
['ZH_T10_0279_064:0343a20_19']	一切寶衣樹，雨種種色衣，隨其所應，周匝敷布；	一切寶衣樹，雨種種色衣，隨其所應，周匝敷布；	064	All the jeweled clothing trees rained down various colored garments, spreading out all around as needed;
['ZH_T10_0279_064:0343a21_19']	一切音樂樹，風動成音，其音美妙，過於天樂；	一切音樂樹，風動成音，其音美妙，過於天樂；	064	All the musical trees, when stirred by the wind, produced beautiful sounds surpassing even the music of the heavens;
