segmentnr	original	analyzed	translated
['ZH_T39_1803_001:1012c04_0']	佛頂尊勝陀羅尼經教跡義記	佛頂尊勝陀羅尼經教跡義記	Record of the Meaning of the Teachings of the Buddha's Crown Superior Dhāraṇī Sūtra
['ZH_T39_1803_001:1012c05_0']	卷上	卷上	Scroll 1
['ZH_T39_1803_001:1012c07_0']	上都千福寺沙門法崇進述	上都千福寺沙門法崇進述	Recorded by Dharma Master Fachong of Qianfu Temple in the Upper Capital
['ZH_T39_1803_001:1012c08_2', 'ZH_T39_1803_001:1012c08_13']	蓋聞：🔽妙途凝邃，理出於有無；	蓋聞： 妙途凝邃，理出於有無；	I have heard:🔽The wondrous path is profoundly still, its principle transcends existence and nonexistence;
['ZH_T39_1803_001:1012c09_3']	至道希夷，像超於視聽。	至道希夷，像超於視聽。	The ultimate way is mysterious and subtle, its form transcends sight and sound.
['ZH_T39_1803_001:1012c09_16']	然昏衢積闇，資慧炬以開冥；	然昏衢積闇，資慧炬以開冥；	However, the long-darkened path of confusion is illuminated by the torch of wisdom;
['ZH_T39_1803_001:1012c10_8']	苦海橫流，假慈舟而拯溺。	苦海橫流，假慈舟而拯溺。	The turbulent sea of suffering relies on the boat of compassion to rescue those drowning.
['ZH_T39_1803_001:1012c11_13']	是知，三千世界俱霑有漏之津，百億諸天希出無明之境。	是知，三千世界俱霑有漏之津，百億諸天希出無明之境。	Thus, we know that the three thousand worlds are all moistened by the waters of impermanence, and the myriad heavens seek to leave the realm of ignorance.
['ZH_T39_1803_001:1012c14_1']	粵有天子其名善住，三歸果滿十善因圓，怡神勝殿之中，縱寶華園之上，雖朝觀妙樂，千齡之積慶未窮；	粵有天子其名善住，三歸果滿十善因圓，怡神勝殿之中，縱寶華園之上，雖朝觀妙樂，千齡之積慶未窮；	There was a Son of Heaven named Subhavyūha, who had fulfilled the fruit of the Three Refuges and perfected the causes of the Ten Wholesome Deeds. In the splendid palace, amidst the jeweled flower garden, although he enjoyed the wondrous pleasures of the court, the accumulated blessings of a thousand years were not yet exhausted;
['ZH_T39_1803_001:1012c14_14']	夜聽空聲，七日之餘殃已近。	夜聽空聲，七日之餘殃已近。	At night, he listened to the empty sound, and the remaining misfortune of seven days was already near.
['ZH_T39_1803_001:1012c17_12']	既迫將危之命，旋驚向受之軀，爰投喜見之尊，式敘憂聞之懼，遂得桓提降念、帝尺主垂矜，俯寶池以求乞希方、仰金山之請救我。	既迫將危之命，旋驚向受之軀，爰投喜見之尊，式敘憂聞之懼，遂得桓提降念、帝尺主垂矜，俯寶池以求乞希方、仰金山之請救我。	When life is in danger, and the body is in fear, one should take refuge in the Honored One who is joyfully seen, and express the fear of hearing about suffering. One can then cause Hānti to think of us, and the Lord to show compassion. Bowing to the jeweled pond, we seek the rare method; looking up to the golden mountain, we request salvation for us.
['ZH_T39_1803_001:1012c20_19']	世尊大悲拯物、弘道濟生，俄現笑於丹唇、遽流光於紺頂，滅禍銷殃之祕法妙旨爰創，延齡益壽之奇方吉祥斯闡，故使憍尸獲利，一時聞四辨之音；	世尊大悲拯物、弘道濟生，俄現笑於丹唇、遽流光於紺頂，滅禍銷殃之祕法妙旨爰創，延齡益壽之奇方吉祥斯闡，故使憍尸獲利，一時聞四辨之音；	The World-Honored One, with great compassion, saves beings and propagates the Way to benefit life. He suddenly manifested a smile on his vermilion lips and quickly emitted light from his purple-black head. The secret Dharma of extinguishing disasters and dispelling calamities was created, and the wonderful method of prolonging life and increasing longevity was proclaimed. Therefore, Kośika obtained benefits and heard the sound of the four unobstructed [abilities] at one time;
['ZH_T39_1803_001:1012c21_12']	善住蒙恩，六日發三希之歎。	善住蒙恩，六日發三希之歎。	Sukhāvatī received grace and for six days uttered the exclamation of the three rare things.
['ZH_T39_1803_001:1012c22_4']	居寶宮而讚德，既賀全軀；	居寶宮而讚德，既賀全軀；	Dwelling in the jeweled palace, praising virtue, congratulating on the preservation of the body;
['ZH_T39_1803_001:1012c22_16']	樹金地以酬恩，更欣摩頂。	樹金地以酬恩，更欣摩頂。	Planting the golden ground to repay kindness, rejoicing even more at the pat on the head.
['ZH_T39_1803_001:1012c24_4']	題稱佛頂尊勝陀羅尼者，蓋當部之都名，則此經之別目也。	題稱佛頂尊勝陀羅尼者，蓋當部之都名，則此經之別目也。	The title Buddha's Crown Superior Dhāraṇī is the general name of this section and the specific title of this sūtra.
['ZH_T39_1803_001:1012c24_16']	其為文也，雖辭約而理繁；	其為文也，雖辭約而理繁；	As for its writing, although the words are concise, the principles are abundant;
['ZH_T39_1803_001:1012c25_8']	其為用也，實功深而利大。	其為用也，實功深而利大。	As for its application, it truly has profound merit and great benefits.
['ZH_T39_1803_001:1012c25_11']	何則？	何則？	Why is this so?
['ZH_T39_1803_001:1012c26_3']	骸霑呪土，天宮之樂果必登；	骸霑呪土，天宮之樂果必登；	If one's body is moistened by the enchanted soil, the blissful fruits of the heavenly palaces will surely be attained;
['ZH_T39_1803_001:1012c26_16']	體拂遺塵，地獄之苦報斯斷。	體拂遺塵，地獄之苦報斯斷。	If one's body brushes off the remaining dust, the painful retributions of the hells will be severed.
['ZH_T39_1803_001:1012c28_2']	故使摩尼淨寶擬妙力於華編，閻浮檀金抵神功於葉偈。	故使摩尼淨寶擬妙力於華編，閻浮檀金抵神功於葉偈。	Therefore, the pure mani jewel compares its wondrous power to the flowery chapters, and the gold of the Jambū River matches its spiritual efficacy to the leaf-like verses.
['ZH_T39_1803_001:1012c28_15']	初稱佛號，先標兩足之雄名。	初稱佛號，先標兩足之雄名。	First, when chanting the Buddha's name, it first proclaims the name of the one who is superior in two aspects.
['ZH_T39_1803_001:1012c29_7']	次說頂言，方敘一身之貴相。	次說頂言，方敘一身之貴相。	Next, it speaks of the words on the crown of the head, and then describes the noble appearance of the one body.
['ZH_T39_1803_001:1013a01_2']	尊以彌高立稱，彰教體之彌高。	尊以彌高立稱，彰教體之彌高。	Honored is established as a title based on being extremely lofty, showing the extremely lofty essence of the teachings.
['ZH_T39_1803_001:1013a01_16']	勝以至妙受名，表佛心之至妙。	勝以至妙受名，表佛心之至妙。	Victorious receives the name based on being supremely wonderful, expressing the supremely wonderful mind of the Buddha.
['ZH_T39_1803_001:1013a03_4']	陀羅尼者梵語，此翻名曰總持，包四義之幽宗，括一經之極指。	陀羅尼者梵語，此翻名曰總持，包四義之幽宗，括一經之極指。	Dhāraṇī is a Sanskrit term, which is translated as total retention. It encompasses the profound principles of the four meanings and summarizes the ultimate points of the sūtra.
['ZH_T39_1803_001:1013a04_10']	經者常也，亦曰轉也，八十八恒之眾聖同演說之，通稱常；	經者常也，亦曰轉也，八十八恒之眾聖同演說之，通稱常；	A sūtra is that which is constant, and it is also called turning. It is the same teaching expounded by the sages of the eighty-eight Ganges Rivers, universally called constant;
['ZH_T39_1803_001:1013a05_6']	三十三類諸天共流通之，別號轉。	三十三類諸天共流通之，別號轉。	The thirty-three classes of gods jointly circulated it, separately called turning.
['ZH_T39_1803_001:1013a06_3']	因此義故，遂曰佛頂尊勝陀羅尼經也。	因此義故，遂曰佛頂尊勝陀羅尼經也。	For this reason, it is called the Buddha's Crown Supreme Dhāraṇī Sūtra.
['ZH_T39_1803_001:1013a07_11']	將釋此經，略以十門分別。	將釋此經，略以十門分別。	In explaining this sūtra, I will briefly discuss it in ten aspects.
['ZH_T39_1803_001:1013a11_10']	第一釋其教主，第二以處表事，第三顯教被機，第四見身同異，第五出經宗體，第六聽法軌儀，第七見聞得利，第八釋經題目，第九翻譯時節，第十依文判釋。	第一釋其教主，第二以處表事，第三顯教被機，第四見身同異，第五出經宗體，第六聽法軌儀，第七見聞得利，第八釋經題目，第九翻譯時節，第十依文判釋。	The first is explaining the teacher of the teaching, the second is using the place to illustrate the matter, the third is revealing the capacity of the teaching, the fourth is the similarities and differences in the manifestations of the body, the fifth is revealing the essence of the sūtra, the sixth is the rules for listening to the Dharma, the seventh is the benefits gained from seeing and hearing, the eighth is explaining the title of the sūtra, the ninth is the time of translation, and the tenth is the textual classification and explanation.
['ZH_T39_1803_001:1013a12_16']	第一釋其教主者，依《大智度論》云：	第一釋其教主者，依《大智度論》云：	The first is explaining the teacher of the teaching. According to the Mahāprajñāpāramitā Śāstra,
['ZH_T39_1803_001:1013a12_21']	「有五種：	「有五種：	There are five kinds:
['ZH_T39_1803_001:1013a14_8']	第一佛說，第二聖弟子說，第三諸天說，第四神仙說，第五變化說。	第一佛說，第二聖弟子說，第三諸天說，第四神仙說，第五變化說。	The first is spoken by the Buddha, the second is spoken by the noble disciples, the third is spoken by the gods, the fourth is spoken by the sages, and the fifth is spoken by transformations.
['ZH_T39_1803_001:1013a15_13']	」今此經中但有其四，無神仙說，為佛印可，總名為經也。	」今此經中但有其四，無神仙說，為佛印可，總名為經也。	In this sūtra, there are only four, not spoken by the sages, but because they are approved by the Buddha, they are collectively called sūtras.
['ZH_T39_1803_001:1013a16_3']	此即第一釋其教主竟。	此即第一釋其教主竟。	This concludes the first explanation of the teacher.
['ZH_T39_1803_001:1013a17_12']	第二以處表事者，有其三種：	第二以處表事者，有其三種：	The second is using the location to represent the matter, which has three types:
['ZH_T39_1803_001:1013a18_13']	第一以國表事，第二以林表事，第三以園表事。	第一以國表事，第二以林表事，第三以園表事。	The first is using the country to represent the matter, the second is using the forest to represent the matter, and the third is using the garden to represent the matter.
