segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_009:0919a02_0', 'ZH_T51_2087_009:0919a04_0']	2大唐西域記卷第九一國🔽三藏法師玄奘奉　詔譯	2大唐西域記卷第九一國 三藏法師玄奘奉　詔譯	009	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T51_2087_009:0919a05_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	009	Compiled by Śramaṇa Bianji of Dajue Temple
['ZH_T51_2087_009:0919a07_18']	摩伽陀國下菩提樹東渡尼連禪那河，大林中有窣堵波。	摩伽陀國下菩提樹東渡尼連禪那河，大林中有窣堵波。	009	To the east of the Bodhi tree in Magadha, across the Nairañjanā River, there is a stūpa in the great forest.
['ZH_T51_2087_009:0919a08_11']	其北有池，香象侍母處也。	其北有池，香象侍母處也。	009	To the north of it, there is a pond, where a fragrant elephant served his mother.
['ZH_T51_2087_009:0919a09_17']	如來在昔修菩薩行，為香象子，居北山中，遊此池側。	如來在昔修菩薩行，為香象子，居北山中，遊此池側。	009	In the past, when the Tathāgata was practicing the bodhisattva path, he was the son of a fragrant elephant, living in the northern mountains, roaming by this pond.
['ZH_T51_2087_009:0919a10_20']	其母盲也，採藕根，汲清水，恭行孝養，與時推移。	其母盲也，採藕根，汲清水，恭行孝養，與時推移。	009	His mother was blind, so he picked lotus roots and drew clear water, respectfully practicing filial piety, with time passing.
['ZH_T51_2087_009:0919a12_1']	屬有一人，遊林迷路，彷徨往來，悲號慟哭。	屬有一人，遊林迷路，彷徨往來，悲號慟哭。	009	At that time, there was a person who wandered in the forest, lost his way, wandered around, and wailed in grief.
['ZH_T51_2087_009:0919a12_15']	象子聞而愍焉，導之以示歸路。	象子聞而愍焉，導之以示歸路。	009	The elephant son heard this and felt pity for him, guiding him to show him the way back home.
['ZH_T51_2087_009:0919a13_6']	是人既還，遂白王曰：	是人既還，遂白王曰：	009	After this person returned, he reported to the king, saying:
['ZH_T51_2087_009:0919a14_4']	「我知香象遊舍林藪，此奇貨也，可往捕之。	「我知香象遊舍林藪，此奇貨也，可往捕之。	009	I know where the fragrant elephant roams in the forest. This is a rare treasure. You can go and capture it.
['ZH_T51_2087_009:0919a15_19']	」王納其言，興兵往狩，是人前導，指象示王，即時兩臂墮落，若有斬截者。	」王納其言，興兵往狩，是人前導，指象示王，即時兩臂墮落，若有斬截者。	009	The king accepted his words, raised troops to go hunting, and this man led the way, pointing out the elephant to the king, and his two arms immediately fell off, as if they had been cut off.
['ZH_T51_2087_009:0919a16_13']	其王雖驚此異，仍縛象子以歸。	其王雖驚此異，仍縛象子以歸。	009	Although the king was surprised by this anomaly, he still captured the elephant calf and returned.
['ZH_T51_2087_009:0919a18_3']	象子既已維縶多時，而不食水草，典廐者以聞，王遂親問之。	象子既已維縶多時，而不食水草，典廐者以聞，王遂親問之。	009	The elephant calf had already been tethered for many days and did not eat water or grass. The keeper reported this to the king, who then personally questioned the elephant calf.
['ZH_T51_2087_009:0919a18_7']	象子曰：	象子曰：	009	The elephant calf said:
['ZH_T51_2087_009:0919a19_7']	「我母盲冥，累日飢餓，今見幽厄，詎能甘食？	「我母盲冥，累日飢餓，今見幽厄，詎能甘食？	009	My mother is blind and has been hungry for many days. Now that I see her in distress, how can I enjoy eating?
['ZH_T51_2087_009:0919a19_19']	」王愍其情也，故遂放之。	」王愍其情也，故遂放之。	009	The king pitied its feelings and therefore released it.
['ZH_T51_2087_009:0919a21_3']	其側窣堵波，前建石柱，是昔迦葉波佛於此宴坐。	其側窣堵波，前建石柱，是昔迦葉波佛於此宴坐。	009	Beside it is a stupa, in front of which is a stone pillar. This is where Kashyapa Buddha once sat in meditation.
['ZH_T51_2087_009:0919a22_2']	其側有過去四佛坐及經行遺迹之所。	其側有過去四佛坐及經行遺迹之所。	009	Beside it are the remains of the seats and walking places of the four past Buddhas.
['ZH_T51_2087_009:0919a24_8']	四佛坐東渡莫訶河，至大林中，有石柱，是外道入定發惡願處。	四佛坐東渡莫訶河，至大林中，有石柱，是外道入定發惡願處。	009	East of the seat of the four Buddhas, crossing the Maha River, there is a great forest, in which there is a stone pillar, the place where non-Buddhists entered concentration and made evil vows.
['ZH_T51_2087_009:0919a26_2']	昔有外道欝頭藍子者，志逸煙霞，身遺草澤，於此法林栖神匿迹。	昔有外道欝頭藍子者，志逸煙霞，身遺草澤，於此法林栖神匿迹。	009	In the past, there was an outsider named Udraka Rāmaputra, who had lofty aspirations and lived in the grass and marshes. He dwelled in this Dharma forest, hiding his spirit and concealing his traces.
['ZH_T51_2087_009:0919a26_14']	既具五神通，得第一有定。	既具五神通，得第一有定。	009	He possessed the five supernatural powers and attained the concentration of the highest existence.
['ZH_T51_2087_009:0919a27_14']	摩揭陀王特深宗敬，每至中時，請就宮食。	摩揭陀王特深宗敬，每至中時，請就宮食。	009	The king of Magadha had deep respect for him and would invite him to the palace for meals at noon.
['ZH_T51_2087_009:0919a28_9']	欝頭藍子凌虛履空，往來無替。	欝頭藍子凌虛履空，往來無替。	009	Udraka Rāmaputra would traverse the sky and come without fail.
['ZH_T51_2087_009:0919a29_9']	摩揭陀王候時瞻望，亦既至已，捧接置座。	摩揭陀王候時瞻望，亦既至已，捧接置座。	009	The king of Magadha would look forward to his arrival and, when he arrived, would receive him and seat him.
['ZH_T51_2087_009:0919b01_9']	王將出遊，欲委留事，簡擢中宮，無堪承命。	王將出遊，欲委留事，簡擢中宮，無堪承命。	009	When the king was about to go on a journey, he wanted to entrust matters to someone, but he could not find anyone in the palace who was suitable to receive the order.
['ZH_T51_2087_009:0919b03_1']	有少息女，淑慎令儀，既親且賢，無出其右，摩揭陀王召而命曰：	有少息女，淑慎令儀，既親且賢，無出其右，摩揭陀王召而命曰：	009	He had a young daughter who was virtuous and dignified. She was both intimate and wise, and there was no one to her right. The king of Magadha summoned her and said:
['ZH_T51_2087_009:0919b04_2']	「吾方遠遊，將有所委，爾宜悉心，慎終其事。	「吾方遠遊，將有所委，爾宜悉心，慎終其事。	009	I am going on a long journey and want to entrust something to you. You should be careful and complete the task well.
['ZH_T51_2087_009:0919b05_3']	彼欝頭藍仙，宿所宗敬，時至來飯，如我所奉。	彼欝頭藍仙，宿所宗敬，時至來飯，如我所奉。	009	The sage Udraka has long been respected by me. When it is time for his meal, receive him as I would.
['ZH_T51_2087_009:0919b05_14']	」勅誡既已，便即巡覽。	」勅誡既已，便即巡覽。	009	Having given the order, he then went on a tour of inspection.
['ZH_T51_2087_009:0919b06_14']	少女承旨，瞻候如儀，大仙至已，捧而置座。	少女承旨，瞻候如儀，大仙至已，捧而置座。	009	The young girl, following the instructions, watched and waited in accordance with the proper etiquette. When the great sage arrived, she held him up and placed him on a seat.
