segmentnr	original	analyzed	folio	translated
['ZH_T13_0402_008:0572b07_0']	寶星陀羅尼經卷第八	寶星陀羅尼經卷第八	008	Precious Star Dhāraṇī Sūtra, Scroll 8
['ZH_T13_0402_008:0572b09_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	008	Translated by Tripiṭaka Master Prabhamitra of India during the Tang Dynasty
['ZH_T13_0402_008:0572b10_0']	授記品之餘	授記品之餘	008	The Remainder of the Chapter on Predictions
['ZH_T13_0402_008:0572b11_12']	爾時，息華魔眷屬同聲唱言：	爾時，息華魔眷屬同聲唱言：	008	At that time, the retinue of the demon Flower of Peace spoke in unison, saying:
['ZH_T13_0402_008:0572b11_16']	「世尊！	「世尊！	008	World-Honored One!
['ZH_T13_0402_008:0572b13_13']	我等眷屬隨順佐助，若汝善男子得阿耨多羅三藐三菩提時，當與我等授菩提記。	我等眷屬隨順佐助，若汝善男子得阿耨多羅三藐三菩提時，當與我等授菩提記。	008	We will assist you. When you, good man, attain anuttarā-samyak-saṃbodhi, you should give us a prediction of our attainment of bodhi.
['ZH_T13_0402_008:0572b13_19']	」息華魔言：	」息華魔言：	008	The demon Flower of Peace said:
['ZH_T13_0402_008:0572b14_5']	「如是，善男子！	「如是，善男子！	008	So it is, good man!
['ZH_T13_0402_008:0572b14_11']	」魔眷屬言：	」魔眷屬言：	008	The demon's retinue said:
['ZH_T13_0402_008:0572b16_6']	「所有眾生下種於地，收諸果實而受食者，以此善根當令我等得大安樂得大利益。	「所有眾生下種於地，收諸果實而受食者，以此善根當令我等得大安樂得大利益。	008	All sentient beings plant seeds in the ground and reap the fruits to eat. With this wholesome root, we should be allowed to attain great peace and great benefit.
['ZH_T13_0402_008:0572b16_18']	」息華魔復白釋迦如來言：	」息華魔復白釋迦如來言：	008	The demon Flower of Peace further addressed Śākyamuni Buddha, saying:
['ZH_T13_0402_008:0572b18_10']	「我是護持世尊教法者，我是熾然世尊正法者，我於此中初作滅飢饉者。	「我是護持世尊教法者，我是熾然世尊正法者，我於此中初作滅飢饉者。	008	I am one who protects and upholds the World-Honored One's teachings. I am one who propagates the World-Honored One's true Dharma. I am the first to bring an end to famine in this world.
['ZH_T13_0402_008:0572b19_10']	唯願世尊，與我受阿耨多羅三藐三菩提記。	唯願世尊，與我受阿耨多羅三藐三菩提記。	008	I only wish that the World-Honored One would bestow upon me the prophecy of attaining supreme perfect enlightenment.
