segmentnr	original	analyzed	translated
['ZH_T02_0125_034:0735b16_0']	增壹阿含經卷第三十四	增壹阿含經卷第三十四	Zengyi Ahan Sutra Scroll 34
['ZH_T02_0125_034:0735b18_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_034:0735b19_0']	40 七日品七日品第四十之一	40 七日品七日品第四十之一	Chapter 40, Part 1: The Seven-Day Chapter
['ZH_T02_0125_034:0735b20_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_034:0735b21_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_034:0735b22_4']	爾時，眾多比丘食後皆集普會講堂，作如是論議：	爾時，眾多比丘食後皆集普會講堂，作如是論議：	At that time, many bhikṣus gathered in the assembly hall after the meal and had this discussion:
['ZH_T02_0125_034:0735b23_6']	「此須彌山極為廣大，非眾山之所及，甚奇！	「此須彌山極為廣大，非眾山之所及，甚奇！	This Mount Sumeru is extremely vast, unmatched by other mountains. It is very wonderful!
['ZH_T02_0125_034:0735b23_9']	甚特！	甚特！	It is very special!
['ZH_T02_0125_034:0735b23_14']	高廣極峻。	高廣極峻。	It is extremely high and wide.
['ZH_T02_0125_034:0735b25_4']	如是，不久當復壞敗，無有遺餘，依須彌山更有大山，亦復壞敗。	如是，不久當復壞敗，無有遺餘，依須彌山更有大山，亦復壞敗。	In this way, it will soon be destroyed without any remainder. Relying on Mount Sumeru, there are other great mountains that will also be destroyed.
['ZH_T02_0125_034:0735b27_1']	」爾時，世尊以天耳聞眾多比丘而作是論，即從座起，往至彼講堂所，即就坐。	」爾時，世尊以天耳聞眾多比丘而作是論，即從座起，往至彼講堂所，即就坐。	At that time, the World-Honored One heard the many bhikṣus discussing this with his divine ear. He immediately rose from his seat, went to the assembly hall, and sat down.
['ZH_T02_0125_034:0735b27_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_034:0735b28_1']	「汝等在此為何等論？	「汝等在此為何等論？	What kind of discussions have you been having here?
