segmentnr	original	analyzed	translated
['T27n1545_031:0159b18_11']	答拔濟有情增上苦難故名大悲。	答拔濟有情增上苦難故名大悲。	Answer: It is called great compassion because it rescues sentient beings from the most severe suffering and difficulties.
['T27n1545_031:0159b20_1']	謂從地獄傍生鬼趣大苦難中拔濟令出安置人天喜樂等處。	謂從地獄傍生鬼趣大苦難中拔濟令出安置人天喜樂等處。	That is, they rescue and deliver them from the great suffering and difficulty of the hells, animals, and hungry ghosts, and place them in the happy realms of humans and gods.
['T27n1545_031:0159b20_16']	復次拔眾生出增上淤泥故名大悲。	復次拔眾生出增上淤泥故名大悲。	Moreover, they are called great compassion because they rescue sentient beings from the mire of the most excellent.
['T27n1545_031:0159b22_10']	謂有情類沒在煩惱大淤泥中授正法手拔之令出安置聖道及道果中。	謂有情類沒在煩惱大淤泥中授正法手拔之令出安置聖道及道果中。	That is, sentient beings who are sunk in the great mire of afflictions are given the hand of the true Dharma to pull them out and place them in the holy path and the fruits of the path.
['T27n1545_031:0159b24_4']	復次授諸有情增上義利故名大悲謂教眾生斷三惡行修三妙行。	復次授諸有情增上義利故名大悲謂教眾生斷三惡行修三妙行。	Moreover, they are called great compassion because they bestow the most excellent benefits on all sentient beings. That is, they teach sentient beings to abandon the three kinds of evil conduct and cultivate the three kinds of good conduct.
['T27n1545_031:0159b24_13']	種植尊貴富樂種子。	種植尊貴富樂種子。	They plant the seeds of noble and wealthy happiness.
['T27n1545_031:0159b25_4']	感得尊貴大富樂果。	感得尊貴大富樂果。	They experience the fruits of noble and great wealth and happiness.
['T27n1545_031:0159b25_13']	形色美妙眾所樂見。	形色美妙眾所樂見。	Their appearance is beautiful and pleasing to behold.
['T27n1545_031:0159b26_3']	膚體細軟光明清淨。	膚體細軟光明清淨。	Their skin is delicate and soft, with pure radiance.
['T27n1545_031:0159b26_8', 'T27n1545_031:0159b26_13']	或為輪王。🔽或作帝釋。	或為輪王。 或作帝釋。	They may become a wheel-turning king.🔽They may become Śakra.
['T27n1545_031:0159b26_18']	或為魔主。	或為魔主。	They may become the lord of demons.
['T27n1545_031:0159b27_4']	或作梵王。	或作梵王。	They may become Brahmā.
['T27n1545_031:0159b27_13']	展轉乃至或生有頂。	展轉乃至或生有頂。	Gradually, they may even be reborn in the peak of existence.
['T27n1545_031:0159b28_12']	或復種植三乘種子引得三乘菩提涅槃。	或復種植三乘種子引得三乘菩提涅槃。	Or they may plant the seeds of the three vehicles and attain the enlightenment and nirvāṇa of the three vehicles.
['T27n1545_031:0159b29_3']	如是皆由大悲威力。	如是皆由大悲威力。	All of this is due to the power of great compassion.
['T27n1545_031:0159b29_14']	復次大價所得故名大悲。	復次大價所得故名大悲。	Next, it is called great compassion because it is obtained at a great price.
['T27n1545_031:0159c01_4']	謂一切時於一切處。	謂一切時於一切處。	It means that at all times and in all places,
['T27n1545_031:0159c01_17']	捨施一切所愛身財及妻子等。	捨施一切所愛身財及妻子等。	one gives away all beloved bodies, wealth, and wives and children,
['T27n1545_031:0159c02_7']	濟諸眾生匱乏苦難。	濟諸眾生匱乏苦難。	to help sentient beings who are suffering from lack and difficulty.
['T27n1545_031:0159c03_6']	具足受持清淨禁戒寧捨身命終無毀犯。	具足受持清淨禁戒寧捨身命終無毀犯。	One fully upholds pure precepts and would rather give up one's life than violate them.
['T27n1545_031:0159c04_7']	打罵𣣋辱割截身支乃至斷命曾無嗔忿。	打罵𣣋辱割截身支乃至斷命曾無嗔忿。	Even if beaten, scolded, humiliated, cut, or even killed, one never becomes angry or resentful.
['T27n1545_031:0159c04_16']	精進苦行未嘗暫息。	精進苦行未嘗暫息。	One's diligent practice and austerities are never temporarily suspended.
['T27n1545_031:0159c05_7']	恒居寂靜專修靜慮。	恒居寂靜專修靜慮。	One always abides in tranquility and single-mindedly cultivates meditative absorption.
['T27n1545_031:0159c05_16']	為勝慧故求法無怠。	為勝慧故求法無怠。	In order to attain supreme wisdom, one seeks the Dharma without being lazy.
['T27n1545_031:0159c07_7']	如是福德智慧資糧大價圓滿乃得如是救眾苦難清淨大悲。	如是福德智慧資糧大價圓滿乃得如是救眾苦難清淨大悲。	Such a great price, fully perfected in the provisions of merit and wisdom, enables one to attain such pure great compassion that saves sentient beings from suffering and difficulty.
['T27n1545_031:0159c08_15']	非如二乘或施一食持一宿戒乃至思惟一四句頌便得彼果。	非如二乘或施一食持一宿戒乃至思惟一四句頌便得彼果。	It is not like the two vehicles, where by giving a single meal, upholding a single night of precepts, or even contemplating a single four-line verse, one attains their fruits.
['T27n1545_031:0159c09_9']	復次大加行得故名大悲。	復次大加行得故名大悲。	Next, it is called great compassion because it is attained through great effort.
['T27n1545_031:0159c10_16']	謂必經三無數大劫修習百千難行苦行方得如是無限大悲。	謂必經三無數大劫修習百千難行苦行方得如是無限大悲。	It is said that one must go through three incalculably long eons cultivating hundreds of thousands of difficult and painful practices in order to attain such immeasurable great compassion.
['T27n1545_031:0159c12_4']	非如聲聞極利根者經六十劫修諸加行便得菩提。	非如聲聞極利根者經六十劫修諸加行便得菩提。	It is not like the śrāvakas of the highest faculties who, in sixty eons, cultivate various practices and then attain enlightenment.
['T27n1545_031:0159c13_8']	非如獨覺極利根者唯經百劫修諸加行便得菩提。	非如獨覺極利根者唯經百劫修諸加行便得菩提。	It is not like the pratyekabuddhas of the highest faculties who, in only a hundred eons, cultivate various practices and then attain enlightenment.
['T27n1545_031:0159c14_2']	復次依大身起故名大悲。	復次依大身起故名大悲。	Next, it is called great compassion because it arises based on a great body.
['T27n1545_031:0159c15_5']	謂此大悲決定依止三十二種大丈夫相所莊嚴身。	謂此大悲決定依止三十二種大丈夫相所莊嚴身。	That is to say, this great compassion is definitely based on a body adorned with thirty-two kinds of marks of a great man.
['T27n1545_031:0159c15_14']	八十隨好間飾支體。	八十隨好間飾支體。	The eighty minor marks ornament the limbs and body.
['T27n1545_031:0159c16_8']	身真金色常光一尋無能見頂。	身真金色常光一尋無能見頂。	The body is the true golden color, with a constant light of one fathom, and no one can see the crown of the head.
['T27n1545_031:0159c16_17']	眾生遇者無不獲益。	眾生遇者無不獲益。	All beings who encounter it gain benefits.
['T27n1545_031:0159c17_8']	大悲依止如是勝身。	大悲依止如是勝身。	Great compassion is based on such an excellent body.
['T27n1545_031:0159c19_4']	非如二乘所獲功德依止矬陋支體不具諸根缺減無威德身亦能現起。	非如二乘所獲功德依止矬陋支體不具諸根缺減無威德身亦能現起。	It is not like the virtues attained by the two vehicles, which are based on a body with incomplete limbs and faculties, lacking majesty and virtue, and yet are able to manifest.
['T27n1545_031:0159c20_2']	復次捨大安樂救大苦難故名大悲。	復次捨大安樂救大苦難故名大悲。	Next, it is called great compassion because it abandons great peace and happiness to save from great suffering and difficulty.
['T27n1545_031:0159c21_9']	謂佛世尊棄捨殊勝增上熾盛無量無邊不共佛法大安樂事。	謂佛世尊棄捨殊勝增上熾盛無量無邊不共佛法大安樂事。	It means that the World-Honored Buddha abandons the supremely excellent, greatly flourishing, immeasurable, boundless, and unique blissful matters of the Buddha.
['T27n1545_031:0159c22_8']	逾越百千俱胝大海輪圍山等諸險難處。	逾越百千俱胝大海輪圍山等諸險難處。	He crosses over hundreds of thousands of koṭīs of great oceans, Cakravāḍa mountains, and other perilous places.
['T27n1545_031:0159c23_4']	遊歷十方救眾生苦作安樂事。	遊歷十方救眾生苦作安樂事。	He travels to the ten directions to save sentient beings from suffering and to do beneficial and blissful matters.
['T27n1545_031:0159c23_13']	如是皆由大悲威力。	如是皆由大悲威力。	All of this is due to the power of great compassion.
['T27n1545_031:0159c25_2']	復次為度無量難化有情造作難為大劬勞事故名大悲。	復次為度無量難化有情造作難為大劬勞事故名大悲。	Furthermore, in order to liberate immeasurable difficult-to-tame sentient beings and create great difficult tasks, it is called great compassion.
['T27n1545_031:0159c25_15']	謂佛雖居極尊貴位為眾生故。	謂佛雖居極尊貴位為眾生故。	It means that although the Buddha dwells in the most honorable and noble position, for the sake of sentient beings,
['T27n1545_031:0159c26_3']	或作陶師。	或作陶師。	he may become a potter,
['T27n1545_031:0159c26_8']	或作商人。	或作商人。	a merchant,
['T27n1545_031:0159c26_13']	或作力士。	或作力士。	a strongman,
['T27n1545_031:0159c26_18']	或作獵主。	或作獵主。	a hunting master,
['T27n1545_031:0159c27_3']	或作俳優。	或作俳優。	an actor,
['T27n1545_031:0159c27_8']	或販花鬘。	或販花鬘。	a flower garland seller,
['T27n1545_031:0159c27_13']	或賃船筏。	或賃船筏。	or a boatman,
['T27n1545_031:0159c28_4']	作如是等諸猥雜類。	作如是等諸猥雜類。	creating such various miscellaneous types.
['T27n1545_031:0159c28_13']	拔濟種種所化有情。	拔濟種種所化有情。	He rescues and delivers various sentient beings to be transformed.
['T27n1545_031:0159c29_4']	或將阿難遊歷五趣。	或將阿難遊歷五趣。	He may lead Ānanda to travel through the five destinies,
['T27n1545_031:0159c29_13']	晝夜無間饒益有情。	晝夜無間饒益有情。	day and night without rest, benefiting sentient beings.
['T27n1545_031:0160a01_11']	或為指鬘得度脫故延促地界時遠時近。	或為指鬘得度脫故延促地界時遠時近。	Or in order to liberate those who would be liberated by seeing a finger-ring, he extends or contracts the earth element, far or near in time,
['T27n1545_031:0160a02_4']	令其調伏然後化之。	令其調伏然後化之。	causing them to be subdued and then transforming them.
['T27n1545_031:0160a03_4']	雖復成就增上慚愧而為有情現陰藏相。	雖復成就增上慚愧而為有情現陰藏相。	Although he has already accomplished supreme shame and conscience, he manifests the hidden male organ for sentient beings,
['T27n1545_031:0160a03_13']	令彼見已誹謗止息。	令彼見已誹謗止息。	causing them to cease slandering upon seeing it.
['T27n1545_031:0160a04_4']	無量有情聞皆從化。	無量有情聞皆從化。	Immeasurable sentient beings hear and are all transformed.
['T27n1545_031:0160a05_4']	雖復久斷輕躁調戲而為有情現廣長舌。	雖復久斷輕躁調戲而為有情現廣長舌。	Although he has long since severed frivolous and playful behavior, he manifests a broad and long tongue for sentient beings,
['T27n1545_031:0160a06_4']	乃至髮際遍覆面輪令諸有情因受佛化。	乃至髮際遍覆面輪令諸有情因受佛化。	even covering the face wheel with it up to the hairline, causing all sentient beings to receive the Buddha's transformation.
['T27n1545_031:0160a07_3']	如是等事無量無邊一切皆由大悲威力。	如是等事無量無邊一切皆由大悲威力。	Such matters are immeasurable and boundless, all due to the power of great compassion.
['T27n1545_031:0160a07_14']	復次傾動大捨故名大悲。	復次傾動大捨故名大悲。	Furthermore, it is called great compassion because it overturns great equanimity.
['T27n1545_031:0160a08_4']	謂佛成就二種大法。	謂佛成就二種大法。	It means that the Buddha accomplishes two kinds of great dharmas.
['T27n1545_031:0160a08_9']	一者大捨。	一者大捨。	First, great equanimity.
['T27n1545_031:0160a08_14']	二者大悲。	二者大悲。	Second, great compassion.
['T27n1545_031:0160a09_11']	若佛安住大捨法時假使十方諸有情類。	若佛安住大捨法時假使十方諸有情類。	If the Buddha abides in the Dharma of great equanimity, even if sentient beings in the ten directions
['T27n1545_031:0160a10_2']	一時吹擊大角大鼓。	一時吹擊大角大鼓。	simultaneously blow and beat great horns and great drums,
['T27n1545_031:0160a11_9']	或現雷震掣電霹靂諸山大地傾覆動搖不能令佛舉心視聽。	或現雷震掣電霹靂諸山大地傾覆動搖不能令佛舉心視聽。	Or manifesting thunder, lightning, and thunderbolts, causing the mountains and earth to overturn and shake, unable to make the Buddha raise his mind to look or listen.
['T27n1545_031:0160a12_1']	若佛現起大悲法時。	若佛現起大悲法時。	If the Buddha manifests great compassion and the Dharma,
['T27n1545_031:0160a12_10']	擊大捨山令其振動。	擊大捨山令其振動。	he strikes the great mountain of abandonment, causing it to vibrate.
['T27n1545_031:0160a13_5']	亦令無量那羅延力所合成身。	亦令無量那羅延力所合成身。	It also causes the body, which is composed of immeasurable Nārāyaṇa powers,
['T27n1545_031:0160a14_9']	如大猛風吹小草葉處處飄轉作諸有情利樂勝事。	如大猛風吹小草葉處處飄轉作諸有情利樂勝事。	to be like a great fierce wind blowing a small blade of grass, drifting and turning everywhere, performing the supreme beneficial and joyful deeds for sentient beings.
['T27n1545_031:0160a15_1']	由斯等義故名大悲。	由斯等義故名大悲。	For these reasons, it is called great compassion.
['T27n1545_031:0160a15_12']	如是大悲界者唯是色界。	如是大悲界者唯是色界。	This great compassion is only in the form realm.
['T27n1545_031:0160a16_17']	地者唯在第四靜慮所依者唯依欲界人贍部洲大丈夫身。	地者唯在第四靜慮所依者唯依欲界人贍部洲大丈夫身。	As for the stage, it is only in the fourth meditative absorption. As for the basis, it is only based on the desire realm, the human realm, and the continent of Jambudvīpa. The body of a great man.
['T27n1545_031:0160a17_8']	唯依此身得大悲故。	唯依此身得大悲故。	Only based on this body can one attain great compassion.
['T27n1545_031:0160a18_4']	行相者非十六行相是餘行相。	行相者非十六行相是餘行相。	As for the aspects, it is not the sixteen aspects, but other aspects.
['T27n1545_031:0160a18_16']	所緣者通緣三界諸法有情。	所緣者通緣三界諸法有情。	As for the object, it universally takes the dharmas and sentient beings of the three realms as objects.
['T27n1545_031:0160a19_5']	念住者唯法念住。	念住者唯法念住。	As for the foundations of mindfulness, it is only the foundation of mindfulness of dharmas.
['T27n1545_031:0160a19_12']	智者唯世俗智。	智者唯世俗智。	As for wisdom, it is only conventional wisdom.
['T27n1545_031:0160a20_4']	三摩地俱者非三摩地俱。	三摩地俱者非三摩地俱。	As for being concomitant with samādhi, it is not concomitant with samādhi.
['T27n1545_031:0160a20_13']	根相應者捨根相應。	根相應者捨根相應。	As for being associated with faculties, it is associated with the faculty of equanimity.
['T27n1545_031:0160a21_5']	過去未來現在者是三世。	過去未來現在者是三世。	As for past, future, and present, it belongs to the three time periods.
['T27n1545_031:0160a22_8']	緣過去未來現在者緣三世善不善無記者唯是善。	緣過去未來現在者緣三世善不善無記者唯是善。	As for taking the past, future, and present as objects, it takes the three time periods as objects. As for wholesome, unwholesome, and indeterminate, it is only wholesome.
['T27n1545_031:0160a23_1']	緣善不善無記者緣三種。	緣善不善無記者緣三種。	As for taking wholesome, unwholesome, and indeterminate as objects, it takes all three kinds as objects.
['T27n1545_031:0160a23_10']	繫不繫者唯色界繫。	繫不繫者唯色界繫。	As for being bound or unbound, it is only bound to the form realm.
['T27n1545_031:0160a24_1']	緣繫不繫者緣三界繫。	緣繫不繫者緣三界繫。	As for taking the bound and unbound as objects, it takes the bound to the three realms as objects.
['T27n1545_031:0160a24_18', 'T27n1545_031:0160a25_10']	學無學非學非無學者唯是非學非無學。🔽緣學無學非學非無學者。	學無學非學非無學者唯是非學非無學。 緣學無學非學非無學者。	As for being of the stage of learners, post-learners, or neither, it is only of the stage of neither learners nor post-learners.🔽As for taking the stages of learners, post-learners, and neither as objects,
['T27n1545_031:0160a25_18']	但緣非學非無學。	但緣非學非無學。	it only takes the stage of neither learners nor post-learners as objects.
['T27n1545_031:0160a26_13']	見所斷修所斷不斷者唯修所斷。	見所斷修所斷不斷者唯修所斷。	As for being eliminated by seeing, cultivation, or neither, it is only eliminated by cultivation.
['T27n1545_031:0160a27_6']	緣見所斷修所斷不斷者。	緣見所斷修所斷不斷者。	As for taking what is eliminated by seeing, cultivation, or neither as objects,
['T27n1545_031:0160a28_4']	緣見修所斷緣名緣義者通緣名義。	緣見修所斷緣名緣義者通緣名義。	it takes what is eliminated by seeing and cultivation as objects. As for taking names and meanings as objects, it takes both names and meanings as objects.
['T27n1545_031:0160a28_16']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	As for taking one's own continuum, another's continuum, or neither as objects,
['T27n1545_031:0160a29_12']	雖通緣自他相續而多緣他相續。	雖通緣自他相續而多緣他相續。	although it takes one's own and others' continuums as objects, it mostly takes others' continuums as objects.
['T27n1545_031:0160b01_2']	加行得離染得者。	加行得離染得者。	As for being attained through application or detachment,
['T27n1545_031:0160b01_8']	可言加行得。	可言加行得。	It can be said to be obtained through added effort.
['T27n1545_031:0160b02_2']	三無數劫積集殊勝加行得故。	三無數劫積集殊勝加行得故。	Because it is obtained through the superior added effort accumulated over three incalculable eons.
['T27n1545_031:0160b02_8']	可言離染得。	可言離染得。	It can be said to be obtained through detachment.
['T27n1545_031:0160b03_3']	離有頂染得盡智時得大悲故。	離有頂染得盡智時得大悲故。	When one attains the knowledge of extinction upon detaching from the defilements of the peak of existence, one attains great compassion.
['T27n1545_031:0160b03_13']	問云何名為大悲加行。	問云何名為大悲加行。	Question: What is called the added effort of great compassion?
['T27n1545_031:0160b04_2']	答此加行有二種。	答此加行有二種。	Answer: This added effort is of two kinds.
['T27n1545_031:0160b04_13']	一近加行謂順決擇分等。	一近加行謂順決擇分等。	The first is proximate added effort, which refers to the aids to penetration and so forth.
['T27n1545_031:0160b05_6']	二遠加行謂初不退菩提心等。	二遠加行謂初不退菩提心等。	The second is distant added effort, which refers to the initial irreversible resolve for enlightenment and so forth.
['T27n1545_031:0160b05_14']	問此大悲何力攝。	問此大悲何力攝。	Question: In which power is this great compassion included?
['T27n1545_031:0160b06_3']	答處非處智力攝。	答處非處智力攝。	Answer: It is included in the power of knowledge of what is possible and impossible.
['T27n1545_031:0160b07_5']	以佛世尊不共功德多分攝在處非處智力中故。	以佛世尊不共功德多分攝在處非處智力中故。	Because the uncommon qualities of the Buddha World-Honored One are mostly included in the power of knowledge of what is possible and impossible.
['T27n1545_031:0160b07_15']	問悲與大悲有何差別。	問悲與大悲有何差別。	Question: What are the differences between compassion and great compassion?
['T27n1545_031:0160b08_7']	答應知略有八種差別。	答應知略有八種差別。	Answer: It should be known that there are eight kinds of differences.
['T27n1545_031:0160b08_13']	一自性差別。	一自性差別。	First, the difference in essence.
['T27n1545_031:0160b09_4']	謂悲無嗔善根為自性。	謂悲無嗔善根為自性。	Compassion has the essence of the wholesome root of non-hatred.
['T27n1545_031:0160b09_14']	大悲無癡善根為自性。	大悲無癡善根為自性。	Great compassion has the essence of the wholesome root of non-delusion.
['T27n1545_031:0160b10_1']	二行相差別。	二行相差別。	Second, the difference in mode of activity.
['T27n1545_031:0160b10_9']	謂悲作苦苦行相。	謂悲作苦苦行相。	Compassion takes the mode of activity of the suffering of suffering.
['T27n1545_031:0160b10_17']	大悲作三苦行相。	大悲作三苦行相。	Great compassion takes the three kinds of suffering as its object.
['T27n1545_031:0160b11_4']	三所緣差別。	三所緣差別。	Third, the distinction of objects.
['T27n1545_031:0160b11_11']	謂悲唯緣欲界。	謂悲唯緣欲界。	That is, compassion only takes the desire realm as its object.
['T27n1545_031:0160b11_18']	大悲通緣三界。	大悲通緣三界。	Great compassion takes the three realms as its object.
['T27n1545_031:0160b12_4']	四依地差別。	四依地差別。	Fourth, the distinction of the stages on which it is based.
['T27n1545_031:0160b12_11']	謂悲通依十地。	謂悲通依十地。	That is, compassion is based on the ten stages.
['T27n1545_031:0160b13_8']	即四靜慮四近分靜慮中間及欲界地。	即四靜慮四近分靜慮中間及欲界地。	Namely, the four meditations, the four preliminary stages of meditation, the intermediate meditation, and the desire realm stage.
['T27n1545_031:0160b14_4']	大悲唯在第四靜慮五所依差別。	大悲唯在第四靜慮五所依差別。	Great compassion is only in the fourth meditation. Fifth, the distinction of the basis on which it is based.
['T27n1545_031:0160b14_15']	謂悲通依三乘及異生身。	謂悲通依三乘及異生身。	That is, compassion is based on the bodies of the three vehicles and ordinary beings.
['T27n1545_031:0160b15_3']	大悲唯依佛身。	大悲唯依佛身。	Great compassion is only based on the Buddha's body.
['T27n1545_031:0160b15_9']	六證得差別。	六證得差別。	Sixth, the distinction of realization.
['T27n1545_031:0160b16_5']	謂悲離欲界乃至第三靜慮染時得。	謂悲離欲界乃至第三靜慮染時得。	That is, compassion is attained when one is free from the defilements of the desire realm up to the third meditation.
['T27n1545_031:0160b16_15']	大悲唯離有頂染時得。	大悲唯離有頂染時得。	Great compassion is only attained when one is free from the defilements of the peak of existence.
['T27n1545_031:0160b17_3']	七救濟差別。	七救濟差別。	Seventh, the distinction of rescue.
['T27n1545_031:0160b17_11']	謂悲唯希望救濟。	謂悲唯希望救濟。	That is, compassion only wishes to rescue.
['T27n1545_031:0160b17_18']	大悲救濟事成。	大悲救濟事成。	Great compassion accomplishes the task of rescue.
['T27n1545_031:0160b18_4']	八哀愍差別。	八哀愍差別。	Eighth, the distinction of pity.
['T27n1545_031:0160b18_12']	謂悲哀愍不平等。	謂悲哀愍不平等。	That is, compassion has unequal pity.
['T27n1545_031:0160b18_19']	大悲哀愍平等。	大悲哀愍平等。	Great compassion has equal pity.
['T27n1545_031:0160b19_8']	是謂悲與大悲差別。	是謂悲與大悲差別。	This is the distinction between compassion and great compassion.
['T27n1545_031:0160b19_14']	已說佛大悲。	已說佛大悲。	The great compassion of the Buddha has already been explained.
['T27n1545_031:0160b20_2']	當說三念住。	當說三念住。	Now, the three establishments of mindfulness will be explained.
['T27n1545_031:0160b20_7']	云何為三。	云何為三。	What are the three?
['T27n1545_031:0160b20_14']	一者佛說法時。	一者佛說法時。	First, when the Buddha is teaching the Dharma,
['T27n1545_031:0160b21_7']	若諸弟子恭敬聽受如教奉行。	若諸弟子恭敬聽受如教奉行。	if his disciples respectfully listen and accept it, and practice according to the teachings,
['T27n1545_031:0160b22_3']	如來於彼不生歡喜心不踊躍。	如來於彼不生歡喜心不踊躍。	the Tathāgata does not give rise to joy or an elated mind towards them.
['T27n1545_031:0160b22_16']	但起大捨住念正知隨宜教誨。	但起大捨住念正知隨宜教誨。	He simply gives rise to great equanimity, abides in mindfulness and right knowledge, and teaches them as is appropriate.
['T27n1545_031:0160b23_6']	二者佛說法時。	二者佛說法時。	Second, when the Buddha is teaching the Dharma,
['T27n1545_031:0160b24_4']	若諸弟子不恭敬聽受不如教奉行。	若諸弟子不恭敬聽受不如教奉行。	if his disciples do not respectfully listen and accept it, and do not practice according to the teachings,
['T27n1545_031:0160b24_13', 'T27n1545_031:0160b25_4']	如來於彼不生嗔恨。🔽心無悵恨不捨保任。	如來於彼不生嗔恨。 心無悵恨不捨保任。	the Tathāgata does not give rise to anger or resentment towards them.
['T27n1545_031:0160b25_17']	但起大捨住念正知隨宜教誨。	但起大捨住念正知隨宜教誨。	His mind is without resentment or abandonment, and he simply gives rise to great equanimity, abides in mindfulness and right knowledge, and teaches them as is appropriate.
['T27n1545_031:0160b26_6']	三者佛說法時。	三者佛說法時。	Third, when the Buddha is teaching the Dharma,
['T27n1545_031:0160b27_1']	一分弟子恭敬聽受如教奉行。	一分弟子恭敬聽受如教奉行。	if one part of his disciples respectfully listen and accept it, and practice according to the teachings,
['T27n1545_031:0160b27_16']	一分弟子不恭敬聽受不如教奉行。	一分弟子不恭敬聽受不如教奉行。	and if another part of his disciples do not respectfully listen and accept it, and do not practice according to the teachings,
['T27n1545_031:0160b28_10']	如來於彼不生歡喜亦不嗔恨。	如來於彼不生歡喜亦不嗔恨。	the Tathāgata does not give rise to joy or anger or resentment towards them.
['T27n1545_031:0160b29_2']	但起大捨住念正知。	但起大捨住念正知。	He simply gives rise to great equanimity and abides in mindfulness and right knowledge.
['T27n1545_031:0160c01_3']	如是三種不共念住應知亦攝在處非處智力。	如是三種不共念住應知亦攝在處非處智力。	These three kinds of uncommon mindfulness should be known as also included in the power of knowledge of proper and improper conditions.
['T27n1545_031:0160c01_12']	廣分別義如理應思。	廣分別義如理應思。	The meaning should be considered in detail according to reason.
['T27n1545_031:0160c02_12']	問此十八種不共佛法幾於說法能為勝支。	問此十八種不共佛法幾於說法能為勝支。	Question: Among these eighteen kinds of uncommon buddha-dharmas, how many are able to be the supreme factors in expounding the Dharma?
['T27n1545_031:0160c03_4']	答除三念住餘十五種。	答除三念住餘十五種。	Answer: Except for the three kinds of mindfulness, the remaining fifteen kinds
['T27n1545_031:0160c03_13']	皆於說法能為勝支。	皆於說法能為勝支。	are all able to be the supreme factors in expounding the Dharma.
['T27n1545_031:0160c03_18']	所以者何。	所以者何。	Why is this so?
['T27n1545_031:0160c04_8']	佛由十力能立自論。	佛由十力能立自論。	Because the Buddha, by means of the ten powers, is able to establish his own teachings;
['T27n1545_031:0160c04_17']	由四無畏能破他論。	由四無畏能破他論。	by means of the four kinds of fearlessness, he is able to refute the teachings of others;
['T27n1545_031:0160c05_8']	由大悲故起說法欲。	由大悲故起說法欲。	and because of great compassion, he gives rise to the desire to expound the Dharma.
['T27n1545_031:0160c05_17']	由此三種說法事成。	由此三種說法事成。	Due to these three, the activity of expounding the Dharma is accomplished.
['T27n1545_031:0160c06_8']	三種念住無如是力。	三種念住無如是力。	The three kinds of mindfulness do not have such power.
['T27n1545_031:0160c07_3']	但說法時於弟子眾不生憂喜。	但說法時於弟子眾不生憂喜。	But when expounding the Dharma, he does not give rise to sorrow or joy towards the assembly of disciples.
['T27n1545_031:0160c08_4']	發起大捨住念正知名不共法如契經說。	發起大捨住念正知名不共法如契經說。	Giving rise to great equanimity and abiding in right mindfulness is known as an uncommon dharma. As the sutra says:
['T27n1545_031:0160c08_13']	如來成就七種妙法。	如來成就七種妙法。	The Tathagata has accomplished seven kinds of wonderful dharmas.
['T27n1545_031:0160c08_18']	云何為七。	云何為七。	What are the seven?
['T27n1545_031:0160c09_4']	一者知法。	一者知法。	First, knowing the Dharma;
['T27n1545_031:0160c09_9']	二者知義。	二者知義。	second, knowing the meaning;
['T27n1545_031:0160c09_14']	三者知時。	三者知時。	third, knowing the time;
['T27n1545_031:0160c09_19']	四者知量。	四者知量。	fourth, knowing the measure;
['T27n1545_031:0160c10_4']	五者自知。	五者自知。	Fifth, knowing oneself.
['T27n1545_031:0160c10_9']	六者知眾。	六者知眾。	Sixth, knowing the assembly.
['T27n1545_031:0160c11_11']	七者知補特伽羅勝劣差別問此七妙法誰幾智性。	七者知補特伽羅勝劣差別問此七妙法誰幾智性。	Seventh, knowing the superiority and inferiority of individuals. As for these seven wonderful dharmas, how many are of the nature of knowledge?
['T27n1545_031:0160c12_3']	答此七皆是世俗智性。	答此七皆是世俗智性。	The answer is that these seven are all of the nature of conventional knowledge.
['T27n1545_031:0160c12_8']	有作是說。	有作是說。	There is a theory that
['T27n1545_031:0160c13_3']	知法知量知眾三種唯世俗智。	知法知量知眾三種唯世俗智。	knowing the Dharma, knowing the measure, and knowing the assembly are only of the nature of conventional knowledge.
['T27n1545_031:0160c15_6']	知義一種諸有欲令唯有涅槃是勝義者六智為性謂法智類智滅智盡智無生智及世俗智。	知義一種諸有欲令唯有涅槃是勝義者六智為性謂法智類智滅智盡智無生智及世俗智。	As for knowing the meaning, if one wishes to have only nirvana as the ultimate truth, it is of the nature of six knowledges, namely knowledge of dharmas, knowledge of species, knowledge of cessation, knowledge of extinction, knowledge of non-arising, and conventional knowledge.
['T27n1545_031:0160c16_5']	諸有欲令一切法皆是勝義者十智為性。	諸有欲令一切法皆是勝義者十智為性。	If one wishes to have all dharmas as the ultimate truth, it is of the nature of ten knowledges.
['T27n1545_031:0160c16_14']	知時自知八智為性。	知時自知八智為性。	Knowing the time and knowing oneself are of the nature of eight knowledges,
['T27n1545_031:0160c17_4']	除滅智及他心智。	除滅智及他心智。	excluding knowledge of cessation and knowledge of others' minds.
['T27n1545_031:0160c18_3']	知補特伽羅勝劣差別九智為性除滅智。	知補特伽羅勝劣差別九智為性除滅智。	Knowing the superiority and inferiority of individuals is of the nature of nine knowledges, excluding knowledge of cessation.
['T27n1545_031:0160c18_8']	有餘師說。	有餘師說。	Other masters say
['T27n1545_031:0160c19_3']	知時亦以九智為性謂除滅智。	知時亦以九智為性謂除滅智。	that knowing the time is also of the nature of nine knowledges, excluding knowledge of cessation.
['T27n1545_031:0160c19_6']	評曰。	評曰。	The judges say:
['T27n1545_031:0160c19_15']	如是所說雖亦有理。	如是所說雖亦有理。	Although what has been said here is reasonable,
