segmentnr	original	analyzed	folio	translated
['ZH_T20_1152_001:0614a11_0']	佛說佛母般若波羅蜜多大明觀	佛說佛母般若波羅蜜多大明觀	001	The Buddha Speaks the Great Illumination Contemplation of the Mother of the Buddha, the Prajñāpāramitā
['ZH_T20_1152_001:0614a12_0']	想儀軌	想儀軌	001	The Buddha Speaks the Great Illumination Contemplation Ritual of the Mother of the Buddhas, the Great Prajñāpāramitā
['ZH_T20_1152_001:0614a14_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials, Chief Minister for Making Loud Announcements,🔽Dharma-transmitting Great Master, Bestowed with Purple Robes, Shi Hu, Translated by Imperial Decree
['ZH_T20_1152_001:0614a16_4']	傳法大師賜紫臣施護奉　詔譯爾時世尊。	傳法大師賜紫臣施護奉　詔譯爾時世尊。	001	At that time, the World-Honored One,
['ZH_T20_1152_001:0614a16_18']	普為一切修出世間最上悉地者。	普為一切修出世間最上悉地者。	001	for the sake of all those cultivating the supreme siddhi of the supramundane,
['ZH_T20_1152_001:0614a17_15']	宣說佛母般若波羅蜜多大明觀想法。	宣說佛母般若波羅蜜多大明觀想法。	001	proclaimed the method for contemplating the great illumination of the Mother of the Buddhas, the Great Prajñāpāramitā.
['ZH_T20_1152_001:0614a18_4']	彼大明曰。	彼大明曰。	001	That great illumination states:
['ZH_T20_1152_001:0614a26_8', 'ZH_T20_1152_001:0614a26_17', 'ZH_T20_1152_001:0614a27_5', 'ZH_T20_1152_001:0614a27_18']	那謨引婆誐嚩帝引一句阿哩也二合鉢囉二合倪也二合引播引囉彌多引曳引二阿波哩彌多虞拏引曳引三薄訖底二合嚩蹉邏引曳引四薩哩嚩二合怛他引誐多倪也二合引那波哩布哩多引曳引五薩埵嚩蹉邏引曳引六怛𭔞切身他引七唵引提引八率嚕二合底九娑蜜哩三合底十尾惹曳引十一莎引賀引十二如是大明有大功德。🔽最上最勝不可思議。🔽諸修瑜伽行者。🔽若欲觀想此大明字求悉地法。	那謨引婆誐嚩帝引一句阿哩也二合鉢囉二合倪也二合引播引囉彌多引曳引二阿波哩彌多虞拏引曳引三薄訖底二合嚩蹉邏引曳引四薩哩嚩二合怛他引誐多倪也二合引那波哩布哩多引曳引五薩埵嚩蹉邏引曳引六怛𭔞切身他引七唵引提引八率嚕二合底九娑蜜哩三合底十尾惹曳引十一莎引賀引十二如是大明有大功德。 最上最勝不可思議。 諸修瑜伽行者。 若欲觀想此大明字求悉地法。	001	Namo bhagavate ārya-avalokiteśvarāya |🔽Aprameya-guna-stotra-ye |🔽Sarva-tathāgata-naya-pāripūri-ye |🔽Sattvotsāha-ye |🔽Tadyathā | Oṃ ti |🔽Śruti |🔽Samiti |🔽Vijaye | Svāhā |🔽This great mantra has great merit.🔽It is supreme, unsurpassed, and inconceivable.🔽All yogins and yoginīs🔽If they wish to visualize this great mantra syllable and seek the method of siddhi,
['ZH_T20_1152_001:0614a28_8', 'ZH_T20_1152_001:0614a29_2']	先當發起大菩提心。🔽然後依法於自心上想淨月輪。	先當發起大菩提心。🔽然後依法於自心上想淨月輪。	001	Namo bhagavate ārya-avalokiteśvarāya | Apāyaja-nāyaka-nāthāya | Sarvatathāgatādhiṣṭhānāya | Sattvotsāhaka-nāyaka-nāthāya | Tadyathā | Oṃ ti śrī | Svasti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śānti | Śān
['ZH_T20_1152_001:0614a29_11']	於月輪中觀想提字。	於月輪中觀想提字。	001	In the center of the moon disc, visualize the letter ti.
['ZH_T20_1152_001:0614b01_1']	從臍輪轉於心而住。	從臍輪轉於心而住。	001	From the navel wheel, it turns to the heart and abides there.
['ZH_T20_1152_001:0614b02_2']	其字黃色是即般若波羅蜜多菩薩根本心字。	其字黃色是即般若波羅蜜多菩薩根本心字。	001	This letter is yellow in color and is the fundamental heart letter of Bodhisattva Prajnaparamita.
['ZH_T20_1152_001:0614b02_7']	如是想已。	如是想已。	001	Having visualized this,
['ZH_T20_1152_001:0614b03_3']	復想此字即成般若波羅蜜多菩薩。	復想此字即成般若波羅蜜多菩薩。	001	further visualize this letter transforming into Bodhisattva Prajnaparamita.
['ZH_T20_1152_001:0614b03_17']	想此菩薩想身真金色有其六臂。	想此菩薩想身真金色有其六臂。	001	Visualize this Bodhisattva with a body the color of true gold, having six arms,
['ZH_T20_1152_001:0614b04_12']	相好圓滿種種莊嚴頂戴寶冠。	相好圓滿種種莊嚴頂戴寶冠。	001	with perfect major and minor marks, and various adornments, with a jeweled crown on the head.
['ZH_T20_1152_001:0614b05_3', 'ZH_T20_1152_001:0614b05_12']	最上二手結說法印。🔽其印以二手作合掌。	最上二手結說法印。 其印以二手作合掌。	001	The two upper hands form the Dharmacakra mudra.🔽For this mudra, join the palms together,
['ZH_T20_1152_001:0614b06_4']	二中指入掌內指面相合。	二中指入掌內指面相合。	001	with the two middle fingers entering the palms and the fingertips touching each other.
['ZH_T20_1152_001:0614b06_12']	二大指及二頭指。	二大指及二頭指。	001	The two thumbs and two index fingers
['ZH_T20_1152_001:0614b06_19']	各各指面相捻。	各各指面相捻。	001	each touch the fingertips.
['ZH_T20_1152_001:0614b07_6']	餘指不動成印。	餘指不動成印。	001	The other fingers remain motionless, forming the mudra.
['ZH_T20_1152_001:0614b07_17']	餘手持般若波羅蜜多經。	餘手持般若波羅蜜多經。	001	The remaining hands hold the Prajnaparamita Sutra,
['ZH_T20_1152_001:0614b08_3']	優鉢羅華。	優鉢羅華。	001	blue lotus flowers,
['ZH_T20_1152_001:0614b08_8']	爍吉帝等。	爍吉帝等。	001	and svastikas.
['ZH_T20_1152_001:0614b08_17']	依法觀想如是想已。	依法觀想如是想已。	001	Visualize in this way according to the Dharma. Having visualized this,
['ZH_T20_1152_001:0614b09_10']	又復諦想般若波羅蜜多大明。	又復諦想般若波羅蜜多大明。	001	further contemplate the great Prajnaparamita mantra.
['ZH_T20_1152_001:0614b10_1']	最上甚深從無我生。	最上甚深從無我生。	001	The most supreme and profound arises from selflessness.
['ZH_T20_1152_001:0614b10_16']	由如是觀般若波羅蜜多無我生故。	由如是觀般若波羅蜜多無我生故。	001	Because of contemplating in this way, the perfection of wisdom arises from selflessness.
['ZH_T20_1152_001:0614b11_6']	即一切法無我平等。	即一切法無我平等。	001	Therefore, all dharmas are equal in selflessness.
['ZH_T20_1152_001:0614b11_13', 'ZH_T20_1152_001:0614b12_3']	以如是平等故。🔽即從般若波羅蜜多。	以如是平等故。 即從般若波羅蜜多。	001	Because of this equality,🔽from the perfection of wisdom,
['ZH_T20_1152_001:0614b12_12']	出生無邊諸文字相。	出生無邊諸文字相。	001	immeasurable textual characteristics arise.
