segmentnr	original	analyzed	folio	translated
['ZH_T85_2863_001:1323a16_0']	王梵志詩集　　前序□□□□上	王梵志詩集　　前序□□□□上	001	Preface to the Collection of Poems by King Brahmaṇī
['ZH_T85_2863_001:1323a18_0']	但以佛教道法無我苦空。知先薄之福緣。悉	但以佛教道法無我苦空。知先薄之福緣。悉	001	But the Buddhist teachings and Dharma are about no-self, suffering, and emptiness. Knowing that my previous meager blessings and conditions
['ZH_T85_2863_001:1323a19_0']	後之因果。撰修勸善誡勗非違。目錄雖則數	後之因果。撰修勸善誡勗非違。目錄雖則數	001	are all the later causes and effects, I compiled and practiced to encourage goodness and admonish against wrongdoing. Although the catalog has several
['ZH_T85_2863_001:1323a20_1']	條。	條。	001	items,
['ZH_T85_2863_001:1323a20_8']	制詩三百餘首。	制詩三百餘首。	001	I composed over three hundred poems.
['ZH_T85_2863_001:1323a20_16']	且言時事不浪虛。	且言時事不浪虛。	001	Moreover, I speak of timely matters without being frivolous.
['ZH_T85_2863_001:1323a21_4']	談王梵志之貴文。	談王梵志之貴文。	001	Discussing the noble literature of King Brahmaṇī,
['ZH_T85_2863_001:1323a21_11']	習丁郭之要義。	習丁郭之要義。	001	I study the essential meanings of Ding Guo.
['ZH_T85_2863_001:1323a22_1']	不受經典皆陳俗語。	不受經典皆陳俗語。	001	I do not accept the scriptures, but present them in secular language.
['ZH_T85_2863_001:1323a22_10']	非但智士迴意實易。	非但智士迴意實易。	001	Not only does it turn the minds of wise people, it is truly easy.
['ZH_T85_2863_001:1323a22_15']	愚夫改容。	愚夫改容。	001	Foolish people change their appearance.
['ZH_T85_2863_001:1323a23_4']	遠近傳聞勸徵令善。	遠近傳聞勸徵令善。	001	Far and near, it is heard and praised, encouraging goodness.
['ZH_T85_2863_001:1323a23_13']	貪婪之史□□侵漁。	貪婪之史□□侵漁。	001	Greedy historians should not encroach or fish.
['ZH_T85_2863_001:1323a24_3']	尸祿之官自當廉謹。	尸祿之官自當廉謹。	001	Officials who receive salary should be upright and careful.
['ZH_T85_2863_001:1323a24_12']	各雖愚昧情極愴然。	各雖愚昧情極愴然。	001	Although each of us is foolish and ignorant, we feel deeply moved.
['ZH_T85_2863_001:1323a25_2']	一遍略尋三思無忘。	一遍略尋三思無忘。	001	Having read it once, we think about it three times without forgetting.
['ZH_T85_2863_001:1323a25_8']	縱大德講說。	縱大德講說。	001	Even if great virtuous ones lecture,
['ZH_T85_2863_001:1323a25_15']	不及讀此善文。	不及讀此善文。	001	it is not as good as reading this good text.
['ZH_T85_2863_001:1323a26_4']	逆子定省翻成甚孝。	逆子定省翻成甚孝。	001	A disobedient child will certainly become very filial.
['ZH_T85_2863_001:1323a26_12']	嬾婦晨夕事姑嫜。	嬾婦晨夕事姑嫜。	001	A lazy wife serves her mother-in-law morning and evening.
['ZH_T85_2863_001:1323a27_1']	査郎𨉱子生慚愧。	査郎𨉱子生慚愧。	001	The son of Cha Lang feels ashamed.
['ZH_T85_2863_001:1323a27_9']	諸州遊客憶家鄉。	諸州遊客憶家鄉。	001	Travelers from various states remember their hometowns.
['ZH_T85_2863_001:1323a27_14']	慵夫夜起。	慵夫夜起。	001	The lazy man gets up at night.
['ZH_T85_2863_001:1323a27_19']	嬾婦徹明。	嬾婦徹明。	001	The lazy wife stays up all night.
['ZH_T85_2863_001:1323a28_6']	對絹筐悉皆咸臻。	對絹筐悉皆咸臻。	001	Facing the silk basket, they all gather.
['ZH_T85_2863_001:1323a28_17']	知罪福懃耕懇苦足口糧。	知罪福懃耕懇苦足口糧。	001	Knowing right from wrong, diligently farming, with enough food in the mouth.
['ZH_T85_2863_001:1323a29_6']	一志五情不改易。	一志五情不改易。	001	Single-minded, the five emotions do not change.
['ZH_T85_2863_001:1323a29_14']	東州西郡並稱揚。	東州西郡並稱揚。	001	Both East and West praise it.
['ZH_T85_2863_001:1323b01_3']	但令讀此篇章熟。	但令讀此篇章熟。	001	Just let them read this chapter thoroughly.
['ZH_T85_2863_001:1323b01_11']	頑愚暗憃悉賢良。	頑愚暗憃悉賢良。	001	Even the stubborn and foolish become wise and good.
['ZH_T85_2863_001:1323b02_5']	遙看世間人。	遙看世間人。	001	Looking from afar at the people in the world,
['ZH_T85_2863_001:1323b02_11']	村坊安社邑。	村坊安社邑。	001	The villages and towns are peaceful.
['ZH_T85_2863_001:1323b02_17']	一家有死生。	一家有死生。	001	In one family, there is death and birth.
['ZH_T85_2863_001:1323b03_3']	合村相就泣。	合村相就泣。	001	The whole village gathers to weep.
['ZH_T85_2863_001:1323b03_9']	張口哭他屍。	張口哭他屍。	001	Opening their mouths, they cry for the corpse.
['ZH_T85_2863_001:1323b03_15']	不知身去急。	不知身去急。	001	They don't know that their own departure is urgent.
['ZH_T85_2863_001:1323b04_1']	本是長眠鬼。	本是長眠鬼。	001	Originally, they are long-sleeping ghosts.
['ZH_T85_2863_001:1323b04_7']	暫來地上立。	暫來地上立。	001	Temporarily coming to stand on the ground,
['ZH_T85_2863_001:1323b04_13']	欲似養兒氈。	欲似養兒氈。	001	They seem to be raising a child's felt blanket.
['ZH_T85_2863_001:1323b04_19']	迴乾且就濕。	迴乾且就濕。	001	Turning dry and going to the wet,
['ZH_T85_2863_001:1323b05_5']	前死深理却。	前死深理却。	001	The previous death is deeply reasonable, but it is reversed.
['ZH_T85_2863_001:1323b05_11']	後死續即入。	後死續即入。	001	The subsequent death continues and immediately enters.
['ZH_T85_2863_001:1323b06_5']	吾富有錢時。	吾富有錢時。	001	When I was rich with money,
['ZH_T85_2863_001:1323b06_11']	婦兒看我好。	婦兒看我好。	001	My wife and children looked after me well.
['ZH_T85_2863_001:1323b06_17']	吾若脫衣裳。	吾若脫衣裳。	001	If I take off my clothes,
['ZH_T85_2863_001:1323b07_3']	與吾疊袍襖。	與吾疊袍襖。	001	and you fold my robe and coat,
['ZH_T85_2863_001:1323b07_9', 'ZH_T85_2863_001:1323b07_15']	吾出經求去。🔽送吾即上道。	吾出經求去。 送吾即上道。	001	I will go out to seek scriptures,🔽and send me on the road.
['ZH_T85_2863_001:1323b08_1']	將□入舍來。	將□入舍來。	001	Bring me into the house,
['ZH_T85_2863_001:1323b08_7']	見吾滿面咲。	見吾滿面咲。	001	and see me with a full face of smiles.
['ZH_T85_2863_001:1323b08_13']	遶吾白鴿旋。	遶吾白鴿旋。	001	The white dove circles around me,
['ZH_T85_2863_001:1323b08_19']	怜似鸚鵡鳥。	怜似鸚鵡鳥。	001	pitiful like a parrot.
['ZH_T85_2863_001:1323b09_4']	邂逅暫時貧。	邂逅暫時貧。	001	Encountering poverty for a while,
['ZH_T85_2863_001:1323b09_10']	看吾即貌哨。	看吾即貌哨。	001	look at me and I immediately frown.
['ZH_T85_2863_001:1323b09_16']	人有七貧時。	人有七貧時。	001	When a person is poor seven times,
['ZH_T85_2863_001:1323b10_2']	七富四相報。	七富四相報。	001	there are seven rich and four retribution appearances.
