segmentnr	original	analyzed	translated
['ZH_T07_0220c_502:0554c13_6']	假使三千大千世界諸有情類，各於如來般涅槃後，為供養佛設利羅故，以妙七寶起窣堵波，種種珍奇間雜嚴飾，其量高大一踰繕那，廣減高半，各滿三千大千世界中無空隙，皆持種種天妙花鬘乃至燈明，盡其形壽供養恭敬、尊重讚歎。	假使三千大千世界諸有情類，各於如來般涅槃後，為供養佛設利羅故，以妙七寶起窣堵波，種種珍奇間雜嚴飾，其量高大一踰繕那，廣減高半，各滿三千大千世界中無空隙，皆持種種天妙花鬘乃至燈明，盡其形壽供養恭敬、尊重讚歎。	Suppose the sentient beings in the trichiliocosm, each after the Tathāgata's parinirvāṇa, in order to make offerings to the Buddha's relics, were to erect stūpas of the seven precious substances with various rare and wonderful adornments, their height great by one yojana, their width half that, each filling the trichiliocosm with no empty spaces in between, all holding various heavenly wonderful flower garlands and so forth up to lamps, making offerings, paying respects, venerating, and praising for the duration of their lives.
['ZH_T07_0220c_502:0554c13_11']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220c_502:0554c14_13']	如是三千大千世界諸有情類，由此因緣得福多不？	如是三千大千世界諸有情類，由此因緣得福多不？	Would the sentient beings in the trichiliocosm by this cause and condition obtain much merit or not?
['ZH_T07_0220c_502:0554c14_19', 'ZH_T07_0220c_502:0554c15_1', 'ZH_T07_0220c_502:0554c15_4', 'ZH_T07_0220c_502:0554c15_7']	」天帝釋言：🔽「甚多！🔽世尊！🔽甚多！	」天帝釋言： 「甚多！ 世尊！ 甚多！	The Heavenly King Śakra said:🔽Very much, World-Honored One!
['ZH_T07_0220c_502:0554c15_10']	善逝！	善逝！	Very much, Well-Gone One!
['ZH_T07_0220c_502:0554c15_17']	」佛告憍尸迦：	」佛告憍尸迦：	The Buddha told Kauśika:
['ZH_T07_0220c_502:0554c16_16']	「彼善男子、善女人等所獲福聚，甚多於此無量無邊。	「彼善男子、善女人等所獲福聚，甚多於此無量無邊。	The merit and virtues accumulated by those good men and good women are far greater than this, immeasurable and boundless.
['ZH_T07_0220c_502:0554c17_6']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T07_0220c_502:0554c17_10']	「如是！	「如是！	So it is!
['ZH_T07_0220c_502:0554c17_13']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_502:0554c17_16']	如是！	如是！	So it is!
['ZH_T07_0220c_502:0554c17_19']	善逝！	善逝！	Sugata!
['ZH_T07_0220c_502:0554c20_9']	若善男子、善女人等供養恭敬、尊重讚歎甚深般若波羅蜜多，當知則為供養恭敬、尊重讚歎過去未來現在諸佛世尊。	若善男子、善女人等供養恭敬、尊重讚歎甚深般若波羅蜜多，當知則為供養恭敬、尊重讚歎過去未來現在諸佛世尊。	If good men and good women make offerings, pay respects, venerate, and praise the profound prajñā-pāramitā, one should know that they are making offerings, paying respects, venerating, and praising the buddhas, the world-honored ones, of the past, future, and present.
['ZH_T07_0220c_502:0554c26_12']	假使十方各如殑伽沙等世界一切有情，各於如來般涅槃後，為供養佛設利羅故，以妙七寶起窣堵波，種種珍奇間雜嚴飾，其量高大一踰繕那，廣減高半，各滿十方殑伽沙等諸佛世界中無空隙，各持種種天妙花鬘乃至燈明，或經一劫或一劫餘供養恭敬、尊重讚歎。	假使十方各如殑伽沙等世界一切有情，各於如來般涅槃後，為供養佛設利羅故，以妙七寶起窣堵波，種種珍奇間雜嚴飾，其量高大一踰繕那，廣減高半，各滿十方殑伽沙等諸佛世界中無空隙，各持種種天妙花鬘乃至燈明，或經一劫或一劫餘供養恭敬、尊重讚歎。	Suppose all sentient beings in the ten directions, as numerous as the sands of the Ganges River, each after the Tathāgata's parinirvāṇa, in order to make offerings to the Buddha's relics, were to erect stūpas made of the seven precious substances, adorned with various jewels, their height great, one yojana, their width half that, filling the ten directions with no empty spaces, as numerous as the sands of the Ganges River, each holding various heavenly flowers, garlands, and so forth, up to lamps, making offerings and paying respects for one eon or more than one eon.
['ZH_T07_0220c_502:0554c26_15']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_502:0554c27_8']	是諸有情由此因緣得福多不？	是諸有情由此因緣得福多不？	Would these sentient beings thereby obtain much merit?
['ZH_T07_0220c_502:0554c27_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220c_502:0554c27_16']	「甚多！	「甚多！	Very much!
['ZH_T07_0220c_502:0554c27_22']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_502:0555a06_1']	「若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明經須臾頃供養恭敬、尊重讚歎，是善男子、善女人等由此因緣所獲福聚，甚多於彼無量無邊、不可思議、不可稱計。	「若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明經須臾頃供養恭敬、尊重讚歎，是善男子、善女人等由此因緣所獲福聚，甚多於彼無量無邊、不可思議、不可稱計。	If good sons and good women, not apart from the mind of omniscience, using non-apprehension as a skillful means, in this profound sutra of prajñā-pāramitā, listen to it with utmost sincerity, uphold it, recite it, diligently practice and contemplate it according to the principles, extensively proclaim and spread it for sentient beings, or have it written out, adorn it with various precious jewels, and again hold various supreme flower garlands and so forth up to lamps and offerings and respect it for a short while, the accumulation of blessings obtained by these good sons and good women through this cause and condition is much greater than that, immeasurable, boundless, inconceivable, and incalculable.
['ZH_T07_0220c_502:0555a06_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_502:0555a06_8']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220c_502:0555a17_17_0']	由此般若波羅蜜多能總攝藏一切善法，所謂十	由此般若波羅蜜多能總攝藏一切善法，所謂十	Because this prajñā-pāramitā is able to comprehensively include and contain all wholesome dharmas, namely the ten
['ZH_T07_0220c_502:0555a17_17_1']	善業道，若四靜慮、四無量、四無色定，若三	善業道，若四靜慮、四無量、四無色定，若三	wholesome courses of action, the four meditations, the four immeasurable [minds], and the four formless concentrations, the three
['ZH_T07_0220c_502:0555a17_17_2']	十七菩提分法，若三解脫門，若八解脫、九次	十七菩提分法，若三解脫門，若八解脫、九次	The seventeen factors of enlightenment, the three gateways to liberation, the eight liberations and the nine successive absorptions,
['ZH_T07_0220c_502:0555a17_17_3']	第定，若五眼、六神通，若布施波羅蜜多乃至	第定，若五眼、六神通，若布施波羅蜜多乃至	the five eyes and the six supernormal powers, the perfection of generosity up to
['ZH_T07_0220c_502:0555a17_17_4']	般若波羅蜜多，若內空乃至無性自性空，若真	般若波羅蜜多，若內空乃至無性自性空，若真	the perfection of wisdom, the emptiness of internal phenomena up to the emptiness of essential nature of non-existent phenomena,
['ZH_T07_0220c_502:0555a17_17_5']	如乃至不思議界，若斷界乃至無為界，若四聖	如乃至不思議界，若斷界乃至無為界，若四聖	the suchness up to the inconceivable realm, the realm of dispassion up to the unconditioned realm, the contemplation of the four noble truths,
['ZH_T07_0220c_502:0555a17_17_6']	諦觀，若十二緣起觀，若淨觀地乃至如來地，	諦觀，若十二緣起觀，若淨觀地乃至如來地，	the contemplation of the twelve links of dependent arising, the contemplation of purity up to the stage of the Tathāgata,
['ZH_T07_0220c_502:0555a17_17_7']	若極喜地乃至法雲地，若一切陀羅尼門、三摩	若極喜地乃至法雲地，若一切陀羅尼門、三摩	the stage of extreme joy up to the stage of the cloud of Dharma, all the dhāraṇī gateways and samādhi gateways,
['ZH_T07_0220c_502:0555a17_17_8']	地門，若如來十力乃至十八佛不共法，若無忘	地門，若如來十力乃至十八佛不共法，若無忘	the ten powers of the Tathāgata up to the eighteen distinctive abilities of the Buddha, the quality of being without forgetfulness and the constant maintenance of equanimity,
['ZH_T07_0220c_502:0555a17_17_9']	失法、恒住捨性，若一切智、道相智、一切相	失法、恒住捨性，若一切智、道相智、一切相	omniscience, the cognition of the path, and the cognition of all modes,
['ZH_T07_0220c_502:0555a17_17_10', 'ZH_T07_0220c_502:0555a17_17_11']	智，若餘無量無邊佛法，皆攝入此甚深般若波🔽羅蜜多。	智，若餘無量無邊佛法，皆攝入此甚深般若波 羅蜜多。	and all the other immeasurable and boundless Buddha-dharmas are all included within this profound perfection of wisdom.
['ZH_T07_0220c_502:0555a18_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220c_502:0555a19_13', 'ZH_T07_0220c_502:0555a20_18']	如是般若波羅蜜多是諸如來真實法印，亦是一切聲聞、獨覺真實法印。🔽一切如來、應、正等覺於此中學，已、正、當證無上菩提；	如是般若波羅蜜多是諸如來真實法印，亦是一切聲聞、獨覺真實法印。 一切如來、應、正等覺於此中學，已、正、當證無上菩提；	Such prajñā-pāramitā is the true Dharma seal of all Tathāgatas, and also the true Dharma seal of all śrāvakas and pratyekabuddhas.🔽All Tathāgatas, Arhats, and Perfectly Enlightened Ones have studied in this [prajñā-pāramitā], and have already, are now, and will attain supreme enlightenment;
['ZH_T07_0220c_502:0555a22_1']	一切聲聞及諸獨覺於此中學，已、正、當至涅槃彼岸。	一切聲聞及諸獨覺於此中學，已、正、當至涅槃彼岸。	All śrāvakas and pratyekabuddhas have studied in this [prajñā-pāramitā], and have already, are now, and will reach the other shore of nirvāṇa.
['ZH_T07_0220c_502:0555a28_15']	由此因緣，若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎，所獲福聚無量無邊、不可思議、不可稱計，諸餘福聚皆不能及。	由此因緣，若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎，所獲福聚無量無邊、不可思議、不可稱計，諸餘福聚皆不能及。	For this reason, if good men and good women, not apart from the mind of omniscience, using non-apprehension as a skillful means, in this profound sutra of the perfection of wisdom, with a sincere mind listen to it, uphold it, read it, diligently practice it, contemplate it according to the meaning, extensively proclaim it for sentient beings, or have it written out, adorn it with various precious things, and again hold various wonderful flower garlands and so forth up to lamps, make offerings, revere, respect, and praise it, the merit and virtue they will obtain will be immeasurable, boundless, inconceivable, and incalculable, and all other merit and virtue cannot compare to it.
['ZH_T07_0220c_502:0555b01_9', 'ZH_T07_0220c_502:0555b01_13']	」6 稱揚功德品第三分稱揚功德品第六之一爾時，佛告天帝釋言：🔽「如是！	」6 稱揚功德品第三分稱揚功德品第六之一爾時，佛告天帝釋言： 「如是！	Chapter 3: Praising Merits, Part 3, Chapter 6, Part 1: Praising Merits At that time, the Buddha told Indra, Lord of the Devas:🔽It is so!
['ZH_T07_0220c_502:0555b01_16']	如是！	如是！	It is so!
['ZH_T07_0220c_502:0555b01_21']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220c_502:0555b02_2']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220c_502:0555b08_1']	若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎，所獲福聚無量無邊、不可思議、不可稱計。	若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎，所獲福聚無量無邊、不可思議、不可稱計。	If good men and good women, not apart from the mind of omniscience, using non-apprehension as a skillful means, in this profound sutra of the perfection of wisdom, listen to it with a sincere mind, uphold it, recite it, diligently practice and contemplate it as it is, and widely proclaim and spread it for the sake of sentient beings, or if they copy it, adorn it with various precious things, and again hold various supreme flower garlands and so forth up to lamps and lights, making offerings, paying respect, honoring and praising it, the accumulation of blessings they will obtain is immeasurable, boundless, inconceivable, and incalculable.
['ZH_T07_0220c_502:0555b08_5']	何以故？	何以故？	Why is it so?
['ZH_T07_0220c_502:0555b08_9', 'ZH_T07_0220c_502:0555b22_10_0', 'ZH_T07_0220c_502:0555b22_10_1']	憍尸迦！🔽由此般若波羅蜜多普能成辦一切如來、應、正🔽等覺一切智、道相智、一切相智，亦能成辦布	憍尸迦！ 由此般若波羅蜜多普能成辦一切如來、應、正 等覺一切智、道相智、一切相智，亦能成辦布	Kauśika!🔽Because this perfection of wisdom universally accomplishes all the omniscience, the cognition of the path, and the cognition of all aspects of the Tathāgatas, Arhats, and Perfectly Awakened Ones, and also accomplishes the five perfections such as giving,
['ZH_T07_0220c_502:0555b22_10_2']	施等五波羅蜜多，亦能成辦內空乃至無性自性	施等五波羅蜜多，亦能成辦內空乃至無性自性	and also accomplishes internal emptiness up to the emptiness of its own mark,
['ZH_T07_0220c_502:0555b22_10_3']	空，亦能成辦真如乃至不思議界，亦能成辦斷	空，亦能成辦真如乃至不思議界，亦能成辦斷	emptiness can accomplish suchness up to the inconceivable realm, it can also accomplish the realm of cessation
['ZH_T07_0220c_502:0555b22_10_4']	界乃至無為界，亦能成辦苦、集、滅、道聖諦	界乃至無為界，亦能成辦苦、集、滅、道聖諦	up to the unconditioned realm, it can also accomplish the four noble truths of suffering, accumulation, cessation, and path,
['ZH_T07_0220c_502:0555b22_10_5']	，亦能成辦三十七種菩提分法，亦能成辦四靜	，亦能成辦三十七種菩提分法，亦能成辦四靜	it can also accomplish the thirty-seven factors of enlightenment, it can also accomplish the four meditations,
['ZH_T07_0220c_502:0555b22_10_6']	慮、四無量、四無色定，亦能成辦八解脫、九	慮、四無量、四無色定，亦能成辦八解脫、九	four immeasurable [minds], and four formless concentrations, it can also accomplish the eight liberations, nine
['ZH_T07_0220c_502:0555b22_10_7']	次第定，亦能成辦三解脫門，亦能成辦淨觀地	次第定，亦能成辦三解脫門，亦能成辦淨觀地	sequential concentrations, it can also accomplish the three gates of liberation, it can also accomplish the ground of contemplation of purity
['ZH_T07_0220c_502:0555b22_10_8']	乃至如來地，亦能成辦極喜地乃至法雲地，亦	乃至如來地，亦能成辦極喜地乃至法雲地，亦	up to the ground of the Tathāgata, it can also accomplish the ground of extreme joy up to the cloud of Dharma ground, it can also
['ZH_T07_0220c_502:0555b22_10_9']	能成辦五眼、六神通，亦能成辦如來十力乃至	能成辦五眼、六神通，亦能成辦如來十力乃至	accomplish the five eyes and six supernormal powers, it can also accomplish the ten powers of the Tathāgata up to
['ZH_T07_0220c_502:0555b22_10_10']	十八佛不共法，亦能成辦無忘失法、恒住捨性	十八佛不共法，亦能成辦無忘失法、恒住捨性	the eighteen distinctive abilities unique to a buddha, it can also accomplish the unforgetting quality and constant relinquishment
['ZH_T07_0220c_502:0555b22_10_11']	，亦能成辦陀羅尼門、三摩地門，亦能成辦成	，亦能成辦陀羅尼門、三摩地門，亦能成辦成	nature, it can also accomplish the dhāraṇī gateways and samādhi gateways, it can also accomplish the accomplishment
['ZH_T07_0220c_502:0555b22_10_12']	熟有情、嚴淨佛土，亦能成辦聲聞、獨覺及無	熟有情、嚴淨佛土，亦能成辦聲聞、獨覺及無	Ripening sentient beings and purifying the Buddha-lands, one is also able to accomplish the śrāvakas, pratyekabuddhas, and the unsurpassed vehicle,
['ZH_T07_0220c_502:0555b22_10_13']	上乘，亦能成辦諸佛無上正等菩提。	上乘，亦能成辦諸佛無上正等菩提。	and is also able to accomplish the unsurpassed perfect enlightenment of the Buddhas.
['ZH_T07_0220c_502:0555b22_18', 'ZH_T07_0220c_502:0555b29_17']	「是故，憍尸迦！🔽若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎，以前所造窣堵波福比此福聚百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。	「是故，憍尸迦！ 若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說流布，或有書寫眾寶嚴飾，復持種種上妙花鬘乃至燈明供養恭敬、尊重讚歎，以前所造窣堵波福比此福聚百分不及一，千分不及一，乃至鄔波尼殺曇分亦不及一。	Therefore, Kauśika!
['ZH_T07_0220c_502:0555c01_2', 'ZH_T07_0220c_502:0555c01_6']	何以故？🔽憍尸迦！	何以故？🔽憍尸迦！	If good men and good women, not apart from the mind of omniscience, using non-apprehension as a skillful means, in this profound sūtra of the perfection of wisdom, with a sincere mind listen to it, uphold it, read it, recite it, diligently train in it, contemplate it according to the meaning, extensively proclaim it for sentient beings, or have it written out and adorned with various precious jewels, and again hold various supreme flower garlands and so forth up to lamps, making offerings, paying respect, honoring it, and praising it, the merit from previously building stūpas compared to this accumulation of merit is not even one hundredth, not even one thousandth, not even up to one upa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa-niṣaṭa
['ZH_T07_0220c_502:0555c03_3']	若此般若波羅蜜多甚深經典在贍部洲人中住者，即此世間佛、法、僧寶常不滅沒。	若此般若波羅蜜多甚深經典在贍部洲人中住者，即此世間佛、法、僧寶常不滅沒。	If this profound perfection of wisdom sutra abides among humans in Jambudvipa, then the treasures of the Buddha, Dharma, and Sangha in this world will never be destroyed.
['ZH_T07_0220c_502:0555c12_11_0']	由此因緣，世間常有十善業道，若四靜慮、四	由此因緣，世間常有十善業道，若四靜慮、四	For this reason, the ten wholesome courses of action will always exist in the world, as well as the four meditations, four
['ZH_T07_0220c_502:0555c12_11_1', 'ZH_T07_0220c_502:0555c12_11_2']	無量、四無色定，若布施波羅蜜多乃至般若波🔽羅蜜多，如是乃至若一切智、道相智、一切相	無量、四無色定，若布施波羅蜜多乃至般若波 羅蜜多，如是乃至若一切智、道相智、一切相	immeasurables, and four formless concentrations, the perfection of giving up to the perfection of wisdom,
['ZH_T07_0220c_502:0555c12_11_3']	智，若剎帝利大族、婆羅門大族、長者大族、	智，若剎帝利大族、婆羅門大族、長者大族、	up to the knowledge of all modes, the knowledge of the path, and the knowledge of all aspects, the great clans of the warrior caste, the priestly caste, the householder caste, and the merchant caste,
['ZH_T07_0220c_502:0555c12_11_4', 'ZH_T07_0220c_502:0555c12_11_5']	居士大族，若四大王眾天乃至非想非非想處天🔽，若聲聞、獨覺、無上大乘，若預流果乃至獨	居士大族，若四大王眾天乃至非想非非想處天 ，若聲聞、獨覺、無上大乘，若預流果乃至獨	the gods of the Heaven of the Four Kings up to the Heaven of Neither Perception nor Non-Perception,
['ZH_T07_0220c_502:0555c12_11_6']	覺菩提，若菩薩摩訶薩成熟有情、嚴淨佛土修	覺菩提，若菩薩摩訶薩成熟有情、嚴淨佛土修	the śrāvakas, pratyekabuddhas, and the unsurpassed Great Vehicle, the fruit of entering the stream up to the enlightenment of a pratyekabuddha, and the bodhisattva-mahāsattva's maturation of beings and purification of the Buddha land,
['ZH_T07_0220c_502:0555c12_11_7']	諸菩薩摩訶薩行，若諸如來、應、正等覺證得	諸菩薩摩訶薩行，若諸如來、應、正等覺證得	The practice of bodhisattva-mahāsattvas, and the realization of the tathāgatas, arhats, perfectly enlightened ones🔽of unsurpassed perfect enlightenment and the turning of the sublime Dharma wheel to liberate sentient beings, such supreme events are
['ZH_T07_0220c_502:0555c12_11_8']	無上正等菩提轉妙法輪度有情類，如是勝事常	無上正等菩提轉妙法輪度有情類，如是勝事常	always
['ZH_T07_0220c_502:0555c12_11_9']	不滅沒。	不滅沒。	not extinguished.
