segmentnr	original	analyzed	translated
['ZH_T24_1453_003:0465a23_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1453_003:0465a24_0']	卷第三	卷第三	Scroll 3
['ZH_T24_1453_003:0465a26_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_003:0465a28_4']	畜門徒白二如世尊說：	畜門徒白二如世尊說：	As the World-Honored One said:
['ZH_T24_1453_003:0465a29_12']	「若苾芻尼滿十二夏，欲畜門徒，應從苾芻尼僧伽乞畜門徒羯磨。	「若苾芻尼滿十二夏，欲畜門徒，應從苾芻尼僧伽乞畜門徒羯磨。	If a bhikṣuṇī has completed twelve rainy seasons and wishes to take disciples, she should request the saṅgha of bhikṣuṇīs for the karman to take disciples.
['ZH_T24_1453_003:0465a29_17']	應如是乞：	應如是乞：	She should request like this:
['ZH_T24_1453_003:0465b03_8']	敷座席、鳴犍稚，言白既周，諸苾芻尼集，極少滿十二人，彼苾芻尼向上座前致敬已，蹲踞合掌，作如是白：	敷座席、鳴犍稚，言白既周，諸苾芻尼集，極少滿十二人，彼苾芻尼向上座前致敬已，蹲踞合掌，作如是白：	Arrange the seats, ring the ghaṇṭā, and when the announcement has been made all around, the bhikṣuṇīs gather, with at least twelve people. That bhikṣuṇī bows to the seniormost bhikṣuṇī, kneels with palms joined, and makes this announcement:
['ZH_T24_1453_003:0465b04_8']	「『大德尼僧伽聽！	「『大德尼僧伽聽！	'Venerable saṅgha of bhikṣuṇīs, please listen!
['ZH_T24_1453_003:0465b04_21']	我某甲滿十二夏，欲畜門徒。	我某甲滿十二夏，欲畜門徒。	I, so-and-so, have completed twelve rainy seasons and wish to take disciples.
['ZH_T24_1453_003:0465b06_16']	我某甲今從苾芻尼僧伽乞畜門徒法，願苾芻尼僧伽與我某甲滿十二夏畜門徒法。	我某甲今從苾芻尼僧伽乞畜門徒法，願苾芻尼僧伽與我某甲滿十二夏畜門徒法。	I, so-and-so, now request the saṅgha of bhikṣuṇīs for the method of taking disciples. I pray that the saṅgha of bhikṣuṇīs grant me, so-and-so, who has completed twelve rainy seasons, the method of taking disciples.
['ZH_T24_1453_003:0465b07_8']	是能愍者，願哀愍故。	是能愍者，願哀愍故。	Those who can show compassion, please show compassion for me.
['ZH_T24_1453_003:0465b07_19']	』第二、第三亦如是說。	』第二、第三亦如是說。	Speak thus a second and a third time.
['ZH_T24_1453_003:0465b08_13']	次一苾芻尼作白羯磨，應如是作：	次一苾芻尼作白羯磨，應如是作：	Next, a single bhikṣuṇī should make a motion and perform the karman, saying:
['ZH_T24_1453_003:0465b09_8']	「『大德尼僧伽聽！	「『大德尼僧伽聽！	Venerable bhikṣuṇī saṃgha, please listen!
['ZH_T24_1453_003:0465b10_3']	此苾芻尼某甲滿十二夏，欲畜門徒。	此苾芻尼某甲滿十二夏，欲畜門徒。	This bhikṣuṇī so-and-so has completed twelve rainy seasons and wishes to take disciples.
['ZH_T24_1453_003:0465b11_1']	此某甲今從苾芻尼僧伽乞畜門徒法。	此某甲今從苾芻尼僧伽乞畜門徒法。	This so-and-so now requests the bhikṣuṇī saṃgha for the method of taking disciples.
['ZH_T24_1453_003:0465b13_1']	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲滿十二夏畜門徒法。	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲滿十二夏畜門徒法。	If the bhikṣuṇī saṃgha thinks that the time is right, the bhikṣuṇī saṃgha should allow the bhikṣuṇī saṃgha to now grant the method of taking disciples to so-and-so who has completed twelve rainy seasons.
['ZH_T24_1453_003:0465b13_5']	白如是。	白如是。	Announce thus.
['ZH_T24_1453_003:0465b13_11']	』次作羯磨：	』次作羯磨：	Next, perform the karman, saying:
['ZH_T24_1453_003:0465b14_8']	「『大德尼僧伽聽！	「『大德尼僧伽聽！	Venerable bhikṣuṇī saṃgha, please listen!
['ZH_T24_1453_003:0465b15_3']	此苾芻尼某甲滿十二夏，欲畜門徒。	此苾芻尼某甲滿十二夏，欲畜門徒。	This bhikṣuṇī so-and-so has completed twelve rainy seasons and wishes to take disciples.
['ZH_T24_1453_003:0465b16_1']	此某甲今從苾芻尼僧伽乞畜門徒法。	此某甲今從苾芻尼僧伽乞畜門徒法。	This so-and-so now requests the bhikṣuṇī saṃgha for the method of taking disciples.
['ZH_T24_1453_003:0465b17_1']	苾芻尼僧伽今與某甲滿十二夏畜門徒法。	苾芻尼僧伽今與某甲滿十二夏畜門徒法。	The bhikṣuṇī saṃgha now grants the method of taking disciples to so-and-so who has completed twelve rainy seasons.
['ZH_T24_1453_003:0465b18_9']	若諸具壽聽與某甲滿十二夏畜門徒法者默然，若不許者說。	若諸具壽聽與某甲滿十二夏畜門徒法者默然，若不許者說。	If the Venerable Ones consent to granting the method of keeping disciples to so-and-so who has completed twelve rainy seasons, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_003:0465b19_9']	』『苾芻尼僧伽已與某甲滿十二夏畜門徒法竟。	』『苾芻尼僧伽已與某甲滿十二夏畜門徒法竟。	The Bhikṣuṇī Saṃgha has already completed the method of keeping disciples for so-and-so who has completed twelve rainy seasons.
['ZH_T24_1453_003:0465b20_11']	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾芻尼僧伽已聽許，由其默然故，我今如是持。	The Bhikṣuṇī Saṃgha has given its consent through silence. I will now keep this as such.
['ZH_T24_1453_003:0465b21_6']	』既得法已，應畜門徒，勿致疑惑。	』既得法已，應畜門徒，勿致疑惑。	Having obtained the method, she should keep disciples without doubt.
['ZH_T24_1453_003:0465b24_8']	」尼畜無限門徒白二「若苾芻尼欲畜無限門徒者，應從苾芻尼僧伽乞畜無限門徒法。	」尼畜無限門徒白二「若苾芻尼欲畜無限門徒者，應從苾芻尼僧伽乞畜無限門徒法。	If a bhikṣuṇī wishes to keep unlimited disciples, she should request the bhikṣuṇī saṃgha to grant the method of keeping unlimited disciples.
['ZH_T24_1453_003:0465b24_13']	如是應乞：	如是應乞：	She should request in this way:
['ZH_T24_1453_003:0465b26_1']	言白既周，敷座席、鳴犍稚，作前方便，乃至合掌作如是白：	言白既周，敷座席、鳴犍稚，作前方便，乃至合掌作如是白：	When the announcement has been made, she should spread out seats, ring the ghaṇṭā, perform the preliminary procedures, and with palms joined, make this announcement:
['ZH_T24_1453_003:0465b26_9']	『大德尼僧伽聽！	『大德尼僧伽聽！	'Venerable bhikṣuṇī saṃgha, please listen!
['ZH_T24_1453_003:0465b27_2']	我苾芻尼某甲欲畜無限門徒。	我苾芻尼某甲欲畜無限門徒。	I, bhikṣuṇī so-and-so, wish to keep unlimited disciples.
['ZH_T24_1453_003:0465b29_1']	我某甲今從苾芻尼僧伽乞畜無限門徒法，願苾芻尼僧伽與我某甲畜無限門徒法。	我某甲今從苾芻尼僧伽乞畜無限門徒法，願苾芻尼僧伽與我某甲畜無限門徒法。	I, [name], now request from the community of bhikṣuṇīs the method of keeping unlimited disciples. May the community of bhikṣuṇīs grant me, [name], the method of keeping unlimited disciples.
['ZH_T24_1453_003:0465b29_11']	是能愍者，願哀愍故。	是能愍者，願哀愍故。	Those who have compassion, please have compassion.
['ZH_T24_1453_003:0465c01_1']	』第二、第三亦如是說。	』第二、第三亦如是說。	Speak like this a second and third time as well.
['ZH_T24_1453_003:0465c01_11']	次一苾芻尼作白羯磨：	次一苾芻尼作白羯磨：	Next, a single bhikṣuṇī performs the preliminary announcement and karman:
['ZH_T24_1453_003:0465c01_19']	『大德尼僧伽聽！	『大德尼僧伽聽！	Venerable community of bhikṣuṇīs, listen!
['ZH_T24_1453_003:0465c03_11']	此苾芻尼某甲欲畜無限門徒，此某甲今從苾芻尼僧伽乞畜無限門徒法。	此苾芻尼某甲欲畜無限門徒，此某甲今從苾芻尼僧伽乞畜無限門徒法。	This bhikṣuṇī, [name], wishes to keep unlimited disciples. This [name] now requests from the community of bhikṣuṇīs the method of keeping unlimited disciples.
['ZH_T24_1453_003:0465c05_9']	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲畜無限門徒法。	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲畜無限門徒法。	If the community of bhikṣuṇīs deems it timely, the community of bhikṣuṇīs should consent. The community of bhikṣuṇīs now grants the method of keeping unlimited disciples to [name].
['ZH_T24_1453_003:0465c05_13']	白如是。	白如是。	Announce like this.
['ZH_T24_1453_003:0465c05_19']	』次作羯磨：	』次作羯磨：	Next, perform the karman:
['ZH_T24_1453_003:0465c06_8']	「『大德尼僧伽聽！	「『大德尼僧伽聽！	Venerable community of bhikṣuṇīs, listen!
['ZH_T24_1453_003:0465c08_1']	此苾芻尼某甲欲畜無限門徒，此某甲今從苾芻尼僧伽乞畜無限門徒法。	此苾芻尼某甲欲畜無限門徒，此某甲今從苾芻尼僧伽乞畜無限門徒法。	This bhikṣuṇī, [name], wishes to keep unlimited disciples. This [name] now requests from the community of bhikṣuṇīs the method of keeping unlimited disciples.
['ZH_T24_1453_003:0465c08_17']	苾芻尼僧伽今與某甲畜無限門徒法。	苾芻尼僧伽今與某甲畜無限門徒法。	The community of bhikṣuṇīs now grants so-and-so the Dharma of keeping unlimited disciples.
['ZH_T24_1453_003:0465c10_4']	若諸具壽聽與某甲畜無限門徒法者默然，若不許者說。	若諸具壽聽與某甲畜無限門徒法者默然，若不許者說。	If the Venerable Ones agree to grant so-and-so the Dharma of keeping unlimited disciples, they should remain silent. If they do not agree, they should speak.
['ZH_T24_1453_003:0465c11_3']	』『苾芻尼僧伽已與某甲畜無限門徒法竟。	』『苾芻尼僧伽已與某甲畜無限門徒法竟。	The community of bhikṣuṇīs has already completed granting so-and-so the Dharma of keeping unlimited disciples.
['ZH_T24_1453_003:0465c12_4']	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾芻尼僧伽已聽許，由其默然故，我今如是持。	The community of bhikṣuṇīs has already agreed to this through their silence. I will now keep this as such.
['ZH_T24_1453_003:0465c13_4']	』若苾芻尼既得法已，隨意多畜，勿致疑惑。	』若苾芻尼既得法已，隨意多畜，勿致疑惑。	If a bhikṣuṇī has obtained the Dharma, she may keep as many disciples as she wishes without giving rise to doubt.
