segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_038:0555a07_0']	一切經音義卷第三十八	一切經音義卷第三十八	038	Volume 38 of All Scriptures and Their Sounds
['ZH_T54_2128_038:0555a09_0', 'ZH_T54_2128_038:0555a10_0']	翻經沙門慧琳撰🔽佛說大孔雀明王經三卷	翻經沙門慧琳撰 佛說大孔雀明王經三卷	038	Compiled by Śramaṇa Huìlín, who translated the scriptures🔽Buddha Speaks the Great Peacock Queen of Spells Sūtra, 3 fascicles
['ZH_T54_2128_038:0555b20_13_0']	佛母大孔雀明王經三卷	佛母大孔雀明王經三卷	038	Buddha Mother Great Peacock Queen of Spells Sūtra, 3 fascicles
['ZH_T54_2128_038:0555b20_13_1']	慧琳海龍王經四卷	慧琳海龍王經四卷	038	Huìlín's Sūtra of the Dragon King of Wisdom, 4 fascicles
['ZH_T54_2128_038:0555b20_13_2']	玄應大方等大雲經六卷	玄應大方等大雲經六卷	038	Xuán yìng's Sūtra of the Great Cloud of the Great Expanse, 6 fascicles
['ZH_T54_2128_038:0555b20_13_3']	玄應大雲請雨經一卷	玄應大雲請雨經一卷	038	Xuán yìng's Sūtra of the Great Cloud Requesting Rain, 1 fascicle
['ZH_T54_2128_038:0555b20_13_4']	玄應大雲輪請雨經二卷	玄應大雲輪請雨經二卷	038	Xuán yìng's Sūtra of the Great Cloud Wheel Requesting Rain, 2 fascicles
['ZH_T54_2128_038:0555b20_13_5']	玄應大方等大雲請雨經一卷	玄應大方等大雲請雨經一卷	038	Xuán yìng's Sūtra of the Great Cloud of the Great Expanse Requesting Rain, 1 fascicle
['ZH_T54_2128_038:0555b20_13_6', 'ZH_T54_2128_038:0555b20_13_7']	玄應大雲輪請雨經二卷🔽慧琳金剛光焰止風雨經一卷	玄應大雲輪請雨經二卷 慧琳金剛光焰止風雨經一卷	038	Xuán yìng's Sūtra of the Great Cloud Wheel Requesting Rain, 2 fascicles🔽Huì lín's Sūtra of Vajra Light Flame Stopping Wind and Rain, 1 fascicle
['ZH_T54_2128_038:0555b20_13_8']	慧琳金剛光焰止風雨經一卷	慧琳金剛光焰止風雨經一卷	038	Huì lín's Sūtra of Vajra Light Flame Stopping Wind and Rain, 1 fascicle
