segmentnr	original	analyzed	folio	translated
['ZH_T33_1709_03c:0512c18_5']	所住所勸，文如次前破天魔軍極至此地。	所住所勸，文如次前破天魔軍極至此地。	03c	The abode and encouragement, the text is as follows. In order, it is the same as before. Destroying the heavenly demon army reaches its extreme at this ground.
['ZH_T33_1709_03c:0512c18_14']	從此第九明善慧地。	從此第九明善慧地。	03c	From here, the ninth is the Ground of Excellent Wisdom.
['ZH_T33_1709_03c:0512c19_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0512c20_3']	「得四無礙解，一音演一切，聞者悉歡喜，名為善慧地。	「得四無礙解，一音演一切，聞者悉歡喜，名為善慧地。	03c	Obtaining the four unobstructed understandings, expounding everything in one sound, all who hear are delighted, it is called the Ground of Excellent Wisdom.
['ZH_T33_1709_03c:0512c20_7']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0512c20_16']	所得所利生歡喜故。	所得所利生歡喜故。	03c	Because of the joy of obtaining and benefiting sentient beings.
['ZH_T33_1709_03c:0512c21_5']	從此第十明法雲地。	從此第十明法雲地。	03c	From here, the tenth is the Ground of Dharma Cloud.
['ZH_T33_1709_03c:0512c22_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0512c23_4']	「智慧如密雲，遍滿於法界，普灑甘露法，名為法雲地。	「智慧如密雲，遍滿於法界，普灑甘露法，名為法雲地。	03c	Wisdom is like a dense cloud, pervading the Dharma realm, universally sprinkling the Dharma of nectar, it is called the Ground of Dharma Cloud.
['ZH_T33_1709_03c:0512c23_8']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0512c23_17']	如雲遍滿灑法雨故。	如雲遍滿灑法雨故。	03c	Because it is like a cloud pervading and sprinkling the Dharma rain.
['ZH_T33_1709_03c:0512c24_6']	從此第三結申佛果。	從此第三結申佛果。	03c	From here, the third concludes and presents the Buddha's fruition.
['ZH_T33_1709_03c:0512c25_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0512c26_3']	「滿足無漏界，常淨解脫身，寂滅不思議，名為一切智。	「滿足無漏界，常淨解脫身，寂滅不思議，名為一切智。	03c	Fully perfecting the uncontaminated realm, the eternally pure liberated body, quiescent and inconceivable, is called omniscience.
['ZH_T33_1709_03c:0512c26_7']	」解曰：	」解曰：	03c	The commentary says:
['ZH_T33_1709_03c:0512c26_17']	言滿足者，即究竟義。	言滿足者，即究竟義。	03c	As for fulfillment, it means ultimate.
['ZH_T33_1709_03c:0512c27_6']	言無漏者，漏永盡也。	言無漏者，漏永盡也。	03c	As for without outflows, outflows are completely exhausted.
['ZH_T33_1709_03c:0512c27_20']	界者藏義，鏡智含容大功德故。	界者藏義，鏡智含容大功德故。	03c	Dhatu means the meaning of a treasury, because mirror wisdom contains great merits.
['ZH_T33_1709_03c:0512c28_13']	或是因義，出生諸乘廣利樂故。	或是因義，出生諸乘廣利樂故。	03c	Or it means the meaning of a cause, because it gives rise to various vehicles and benefits extensively.
['ZH_T33_1709_03c:0513a01_8']	常淨解脫身者，轉無常蘊獲常法故，清淨法界無生滅故，即真解脫體安樂故。	常淨解脫身者，轉無常蘊獲常法故，清淨法界無生滅故，即真解脫體安樂故。	03c	The body of liberation that is always pure means that by transforming the impermanent aggregates, one obtains the permanent Dharma. Because the pure dharma realm is without birth or cessation, it is the very essence of true liberation and bliss.
['ZH_T33_1709_03c:0513a02_5']	寂滅不思議者，菩提涅槃俱寂滅故。	寂滅不思議者，菩提涅槃俱寂滅故。	03c	Tranquil extinction and inconceivability means that both enlightenment and nirvana are tranquil and extinguished.
['ZH_T33_1709_03c:0513a03_4']	此究竟果俱不思議，超過尋思言議道故。	此究竟果俱不思議，超過尋思言議道故。	03c	This ultimate fruition is both inconceivable, because it transcends the path of conceptual thought and discussion.
['ZH_T33_1709_03c:0513a03_17']	名為一切智者，舉智結名也。	名為一切智者，舉智結名也。	03c	Called omniscience means using wisdom to conclude the name.
['ZH_T33_1709_03c:0513a04_15']	又此諸偈屬長行科，賢義類一故不別開。	又此諸偈屬長行科，賢義類一故不別開。	03c	Moreover, these verses are classified according to the prose section, because the meaning of the sages is of one kind and is not separately opened.
['ZH_T33_1709_03c:0513a05_6']	最後果德，如前悉矣。	最後果德，如前悉矣。	03c	The final fruition virtues are all as previously understood.
['ZH_T33_1709_03c:0513a05_19']	總是第一十三法師奉持文竟。	總是第一十三法師奉持文竟。	03c	This is the end of the first thirteen Dharma masters' veneration and upholding of the text.
['ZH_T33_1709_03c:0513a06_11']	從此第二明十六國王奉持。	從此第二明十六國王奉持。	03c	From here is the second section on the sixteen kings' veneration and upholding.
['ZH_T33_1709_03c:0513a06_16']	於中分三：	於中分三：	03c	It is divided into three parts:
['ZH_T33_1709_03c:0513a07_15']	初諸王奉持、次明護國法、後諸王獲益。	初諸王奉持、次明護國法、後諸王獲益。	03c	The first is the kings' upholding, the second clarifies the method of protecting the country, and the third is the benefits obtained by the kings.
['ZH_T33_1709_03c:0513a08_9']	就初第一諸王奉持，文分為五：	就初第一諸王奉持，文分為五：	03c	As for the first, the kings' upholding, the text is divided into five parts:
['ZH_T33_1709_03c:0513a09_19']	一明護國法、二廣明七難、三明諸難因、四明般若德、五明教興廢。	一明護國法、二廣明七難、三明諸難因、四明般若德、五明教興廢。	03c	The first clarifies the method of protecting the country, the second extensively clarifies the seven difficulties, the third clarifies the causes of the various difficulties, the fourth clarifies the virtues of prajñā, and the fifth clarifies the rise and fall of the teachings.
['ZH_T33_1709_03c:0513a10_9']	就初門中，文分為二：	就初門中，文分為二：	03c	As for the first gate, the text is divided into two parts:
['ZH_T33_1709_03c:0513a11_1']	初明護國時、後明所付法。	初明護國時、後明所付法。	03c	The first clarifies the time of protecting the country, and the second clarifies the method entrusted.
['ZH_T33_1709_03c:0513a11_6']	初文復二：	初文復二：	03c	The first text is further divided into two parts:
['ZH_T33_1709_03c:0513a11_15']	且初第一明護國時。	且初第一明護國時。	03c	First, the first clarifies the time of protecting the country.
['ZH_T33_1709_03c:0513a12_1']	經：	經：	03c	The sūtra says:
['ZH_T33_1709_03c:0513a12_8']	佛告波斯匿王：	佛告波斯匿王：	03c	The Buddha told King Prasenajit:
['ZH_T33_1709_03c:0513a13_14']	「我滅度後法欲滅時，一切有情造惡業故，令諸國土種種災起。	「我滅度後法欲滅時，一切有情造惡業故，令諸國土種種災起。	03c	After my nirvāṇa, when the Dharma is about to perish, because all sentient beings create evil karma, it will cause various calamities to arise in all countries.
['ZH_T33_1709_03c:0513a13_18']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513a14_8']	我滅度者，總舉時也。	我滅度者，總舉時也。	03c	My nirvāṇa generally refers to the time.
['ZH_T33_1709_03c:0513a15_16']	法欲滅時者，一體、別相悉皆常住，住持三寶時有衰滅反顯不滅。	法欲滅時者，一體、別相悉皆常住，住持三寶時有衰滅反顯不滅。	03c	When the Dharma is about to perish - the one essence and the distinct characteristics are all eternally abiding. When the Three Jewels are upheld, there is decline and disappearance, which is the opposite of not perishing.
['ZH_T33_1709_03c:0513a16_11']	有修說行即是好時，無諸難也。	有修說行即是好時，無諸難也。	03c	There is a good time for cultivation and practice, which is free from difficulties.
['ZH_T33_1709_03c:0513a17_12']	一切有情造惡業故者，由法衰滅，十惡增也。	一切有情造惡業故者，由法衰滅，十惡增也。	03c	Because all sentient beings create evil karma, the ten evil deeds increase due to the decline of the Dharma.
['ZH_T33_1709_03c:0513a18_17']	令諸國土種種災起者，由十惡增，有諸難起，展轉釋也。	令諸國土種種災起者，由十惡增，有諸難起，展轉釋也。	03c	It causes various calamities to arise in all countries, because the increase of the ten evil deeds leads to the arising of difficulties, which are explained in turn.
['ZH_T33_1709_03c:0513a19_5']	從此第二勸王持讀。	從此第二勸王持讀。	03c	From here is the second part, exhorting the king to uphold and read.
['ZH_T33_1709_03c:0513a20_1']	經：	經：	03c	The sutra states:
['ZH_T33_1709_03c:0513a22_4']	「諸國王等，為護自身、太子王子、后妃眷屬、百官百姓、一切國土，即當受持此般若波羅蜜多，皆得安樂。	「諸國王等，為護自身、太子王子、后妃眷屬、百官百姓、一切國土，即當受持此般若波羅蜜多，皆得安樂。	03c	All kings, in order to protect themselves, their crown princes, princes, consorts, retinue, officials, common people, and all countries, should uphold this prajnaparamita, and they will all attain peace and happiness.
['ZH_T33_1709_03c:0513a22_8']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513a23_6']	標勸諸王，舉勝者故，各自持讀皆獲安樂。	標勸諸王，舉勝者故，各自持讀皆獲安樂。	03c	It is exhorted to the kings, and those who are victorious each uphold and read it, and all attain peace and happiness.
['ZH_T33_1709_03c:0513a23_15']	從此第二明所付法。	從此第二明所付法。	03c	From here is the second part, clarifying the Dharma that is entrusted.
['ZH_T33_1709_03c:0513a24_1']	於中有四：	於中有四：	03c	Within this, there are four parts:
['ZH_T33_1709_03c:0513a24_10']	且初第一明所付法。	且初第一明所付法。	03c	First, clarifying the entrusted Dharma.
['ZH_T33_1709_03c:0513a25_1']	經：	經：	03c	The sutra states:
['ZH_T33_1709_03c:0513a26_6']	「我以是經付屬國王，不付比丘、比丘尼、優婆塞、優婆夷。	「我以是經付屬國王，不付比丘、比丘尼、優婆塞、優婆夷。	03c	I entrust this sutra to the kings of countries, not to monks, nuns, laymen, or laywomen.
['ZH_T33_1709_03c:0513a26_10']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513a27_8']	唯有國王能建正法，以經付囑，故不付餘。	唯有國王能建正法，以經付囑，故不付餘。	03c	Only the kings of countries are able to establish the right Dharma, so the sutra is entrusted to them, not to others.
['ZH_T33_1709_03c:0513a27_17']	從此第二徵其所以。	從此第二徵其所以。	03c	From here is the second part, questioning the reasons.
['ZH_T33_1709_03c:0513a28_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0513a28_7']	「所以者何？	「所以者何？	03c	Why is it so?
['ZH_T33_1709_03c:0513a28_11']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513a29_1']	微不付餘者何所以也。	微不付餘者何所以也。	03c	Why is it not entrusted to others?
['ZH_T33_1709_03c:0513a29_10']	從此第三釋不付意。	從此第三釋不付意。	03c	From here is the third part, explaining the reasons for not entrusting it.
['ZH_T33_1709_03c:0513b01_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0513b01_12']	「無王威力，不能建立。	「無王威力，不能建立。	03c	Without the power of the king, it cannot be established.
['ZH_T33_1709_03c:0513b01_16']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513b02_3']	餘並依王，無力建立。	餘並依王，無力建立。	03c	Others rely on the king, and do not have the power to establish it.
['ZH_T33_1709_03c:0513b02_12']	從此第四結勸受持。	從此第四結勸受持。	03c	From here is the fourth part, concluding and exhorting to uphold it.
['ZH_T33_1709_03c:0513b03_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0513b03_16']	「是故汝等常當受持、讀誦解說。	「是故汝等常當受持、讀誦解說。	03c	Therefore, you should always uphold, recite, and explain it.
['ZH_T33_1709_03c:0513b03_20', 'ZH_T33_1709_03c:0513b05_2']	」解曰：🔽王自受持，化及草木，人臣遷善，災難自除，即護國矣。	」解曰： 王自受持，化及草木，人臣遷善，災難自除，即護國矣。	03c	The explanation says:
['ZH_T33_1709_03c:0513b05_11']	從此第二廣明七難。	從此第二廣明七難。	03c	If the king upholds it himself, it will transform even the grasses and trees. If the people and ministers change for the good, calamities and difficulties will naturally be removed, and the country will be protected.
['ZH_T33_1709_03c:0513b05_16']	於中分四：	於中分四：	03c	It is divided into four parts:
['ZH_T33_1709_03c:0513b07_2']	一明所化境、二正明七難、三例明諸難、四結勸受持。	一明所化境、二正明七難、三例明諸難、四結勸受持。	03c	First, clarifying the realm of those to be transformed; second, directly clarifying the seven difficulties; third, giving examples to clarify various difficulties; fourth, concluding by exhorting to uphold [the sūtra].
['ZH_T33_1709_03c:0513b07_12']	初明化境，文分為二：	初明化境，文分為二：	03c	The first, clarifying the realm of those to be transformed, is divided into two parts:
['ZH_T33_1709_03c:0513b08_3']	初總明化境、後別明贍部。	初總明化境、後別明贍部。	03c	First, generally clarifying the realm of those to be transformed; second, specifically clarifying Jambudvīpa.
['ZH_T33_1709_03c:0513b08_12']	且初第一總明化境。	且初第一總明化境。	03c	First, the first, generally clarifying the realm of those to be transformed.
['ZH_T33_1709_03c:0513b09_1']	經：	經：	03c	The sūtra says:
['ZH_T33_1709_03c:0513b09_5']	「大王！	「大王！	03c	Great King!
['ZH_T33_1709_03c:0513b10_10']	吾今所化大千世界，百億須彌、百億日月，一一須彌有四天下。	吾今所化大千世界，百億須彌、百億日月，一一須彌有四天下。	03c	The great trichiliocosm that I now transform has a hundred koṭīs of Sumerus, a hundred koṭīs of suns and moons, and each Sumeru has four continents.
['ZH_T33_1709_03c:0513b10_14']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513b11_4']	總舉大千明其化境也。	總舉大千明其化境也。	03c	It generally mentions the great trichiliocosm to clarify the realm of transformation.
['ZH_T33_1709_03c:0513b11_12']	從此第二明贍部。	從此第二明贍部。	03c	From here, the second, clarifying Jambudvīpa.
['ZH_T33_1709_03c:0513b11_17']	於中分三：	於中分三：	03c	It is divided into three parts:
['ZH_T33_1709_03c:0513b12_7']	且初第一總明諸國。	且初第一總明諸國。	03c	First, the first, generally clarifying the various countries.
['ZH_T33_1709_03c:0513b13_1']	經：	經：	03c	The sūtra says:
['ZH_T33_1709_03c:0513b13_22']	「此贍部洲，十六大國、五百中國、十萬小國。	「此贍部洲，十六大國、五百中國、十萬小國。	03c	This Jambudvīpa has sixteen great countries, five hundred medium-sized countries, and one hundred thousand small countries.
['ZH_T33_1709_03c:0513b14_2']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513b14_13']	此贍部洲者，從樹立號。	此贍部洲者，從樹立號。	03c	This Jambudvīpa is named after a tree.
['ZH_T33_1709_03c:0513b15_12']	洲形大小、身量、壽量、作業趣果、如常分別。	洲形大小、身量、壽量、作業趣果、如常分別。	03c	The sizes of the continents, the sizes of the bodies, the lifespans, the karma, the destinies and fruits, are as explained in the usual classifications.
['ZH_T33_1709_03c:0513b16_2']	十六大國者，至下當列。	十六大國者，至下當列。	03c	As for the sixteen great countries, they will be listed below.
['ZH_T33_1709_03c:0513b16_4']	問：	問：	03c	Question:
['ZH_T33_1709_03c:0513b17_2']	舊經但言十千小國，此言十萬，何乃甚歟？	舊經但言十千小國，此言十萬，何乃甚歟？	03c	The old scriptures only mention ten thousand small countries, but here it says one hundred thousand. Why is this so much?
['ZH_T33_1709_03c:0513b17_4']	答：	答：	03c	Answer:
['ZH_T33_1709_03c:0513b17_17']	舊經多以教所及處而憑論也。	舊經多以教所及處而憑論也。	03c	The old scriptures often rely on the teachings that have reached to discuss it.
['ZH_T33_1709_03c:0513b18_2']	云何知然？	云何知然？	03c	How do we know this?
['ZH_T33_1709_03c:0513b21_12']	如《金光明》第六〈護國品〉云「此贍部洲八萬四千城邑聚落，八萬四千諸人王等，各於其國受諸快樂，皆得自在，乃至慈悲謙讓增長善根，以是因緣安隱豐樂。	如《金光明》第六〈護國品〉云「此贍部洲八萬四千城邑聚落，八萬四千諸人王等，各於其國受諸快樂，皆得自在，乃至慈悲謙讓增長善根，以是因緣安隱豐樂。	03c	As the Chapter on Protecting the Country in the Golden Light Sūtra, sixth, says: In this Jambudvīpa, there are eighty-four thousand cities, towns, and villages, and eighty-four thousand kings of various countries, each enjoying various pleasures in their own countries, all attaining self-mastery, up to increasing the roots of goodness through kindness, compassion, humility, and letting go. For these reasons, they are peaceful, prosperous, and happy.
['ZH_T33_1709_03c:0513b22_2']	」此雖小賸，何所怪焉？	」此雖小賸，何所怪焉？	03c	Although this is a small addition, what is there to be strange about it?
['ZH_T33_1709_03c:0513b22_12']	梵本不同，各如文矣。	梵本不同，各如文矣。	03c	The Sanskrit texts are different, each as written.
['ZH_T33_1709_03c:0513b23_1']	從此第二有難受持。	從此第二有難受持。	03c	From here, the second is the difficulty of upholding and keeping [the sūtra].
['ZH_T33_1709_03c:0513b24_1']	經：	經：	03c	Sūtra:🔽Here is the corrected and aligned text:
['ZH_T33_1709_03c:0513b25_10']	「是諸國中若七難起，一切國王為除難故，受持解說此般若波羅密多。	「是諸國中若七難起，一切國王為除難故，受持解說此般若波羅密多。	03c	If the seven calamities arise in these countries, all the kings of the countries will accept and uphold this Prajnaparamita in order to eliminate the calamities.
['ZH_T33_1709_03c:0513b25_14']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513b26_9']	是諸國中若常受持，難終不起。	是諸國中若常受持，難終不起。	03c	If these countries always uphold it, calamities will never arise.
['ZH_T33_1709_03c:0513b27_7']	脫若有難，即唯受持，作善之家有餘慶矣。	脫若有難，即唯受持，作善之家有餘慶矣。	03c	If there are calamities, then just uphold it. The households that do good will have blessings.
['ZH_T33_1709_03c:0513b27_16']	從此第三難除安樂。	從此第三難除安樂。	03c	From here is the third, eliminating difficulties and bringing peace and joy.
['ZH_T33_1709_03c:0513b28_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0513b28_12']	「七難即滅，國土安樂。	「七難即滅，國土安樂。	03c	The seven difficulties will immediately cease, and the country will be peaceful and joyful.
['ZH_T33_1709_03c:0513b28_16']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513b28_21']	如文悉也。	如文悉也。	03c	It is all as the text says.
['ZH_T33_1709_03c:0513b29_7']	從此第二正明七難。	從此第二正明七難。	03c	From here is the second, specifically clarifying the seven difficulties.
['ZH_T33_1709_03c:0513b29_12']	於中分二：	於中分二：	03c	It is divided into two parts:
['ZH_T33_1709_03c:0513c01_3']	且初第一波斯匿王問。	且初第一波斯匿王問。	03c	First, the first question by King Prasenajit.
['ZH_T33_1709_03c:0513c02_1']	經：	經：	03c	The sutra says:
['ZH_T33_1709_03c:0513c02_7']	波斯匿王言：	波斯匿王言：	03c	King Prasenajit said:
['ZH_T33_1709_03c:0513c02_13']	「云何七難？	「云何七難？	03c	What are the seven difficulties?
['ZH_T33_1709_03c:0513c02_17']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513c02_20']	問也。	問也。	03c	It is the question.
['ZH_T33_1709_03c:0513c03_6']	從此第二如來正答。	從此第二如來正答。	03c	From here is the second, the Tathagata's correct answer.
['ZH_T33_1709_03c:0513c03_11']	於中分七：	於中分七：	03c	It is divided into seven parts:
['ZH_T33_1709_03c:0513c04_2', 'ZH_T33_1709_03c:0513c05_1']	且初第一日月薄蝕難。🔽經：	且初第一日月薄蝕難。 經：	03c	First, the first difficulty of the sun and moon being eclipsed.🔽The sutra says:
['ZH_T33_1709_03c:0513c05_4']	佛言：	佛言：	03c	The Buddha said:
['ZH_T33_1709_03c:0513c08_2']	「一者日月失度，日色改變，白色赤色黃色黑色，或二三四五日並照，月色改變，赤色黃色，日月薄蝕或有重輪，一二三四五重輪現。	「一者日月失度，日色改變，白色赤色黃色黑色，或二三四五日並照，月色改變，赤色黃色，日月薄蝕或有重輪，一二三四五重輪現。	03c	First, the sun and moon lose their proper course. The color of the sun changes, becoming white, red, yellow, or black. Sometimes two, three, four, or five suns shine simultaneously. The color of the moon changes, becoming red or yellow. Eclipses occur to the sun and moon, or double-disks appear, with one, two, three, four, or five layers.
['ZH_T33_1709_03c:0513c08_6']	」解曰：	」解曰：	03c	The explanation says:
['ZH_T33_1709_03c:0513c08_11']	文中有五。	文中有五。	03c	There are five points in the text.
['ZH_T33_1709_03c:0513c09_15']	所謂失度、顏色改變、日體增多、日月薄蝕及以重輪。	所謂失度、顏色改變、日體增多、日月薄蝕及以重輪。	03c	Namely, losing proper course, changes in complexion, increase in the number of suns, eclipses of the sun and moon, and double-disks.
