segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_115:0631a14_4']	耳界耳界性空。	耳界耳界性空。	115	The ear-element is empty of the nature of the ear-element.
['ZH_T05_0220a_115:0631a14_8']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631a16_5']	以耳界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以耳界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	It is because the emptiness of the nature of the ear-element is non-dual and undivided with the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path.
['ZH_T05_0220a_115:0631a16_10']	」「世尊！	」「世尊！	115	World-Honored One!
['ZH_T05_0220a_115:0631a20_3']	云何以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	Subhūti, the realm of sound, the ear-consciousness, and the ear-contact and feelings arisen from the conditions of ear-contact are non-dual. Using this non-duality as the method, the method of non-arising, and the method of non-apprehending, they turn towards omniscience and cultivate the four establishments of mindfulness, four right efforts, four legs of supernatural power, five faculties, five strengths, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631a20_8']	」「慶喜！	」「慶喜！	115	Subhūti,
['ZH_T05_0220a_115:0631a22_4']	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界、耳識界及耳觸、耳觸為緣所生諸受性空。	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界、耳識界及耳觸、耳觸為緣所生諸受性空。	115	the realm of sound, the ear-consciousness, and the ear-contact and feelings arisen from the conditions of ear-contact are empty by nature.
['ZH_T05_0220a_115:0631a22_8']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631a25_1']	以聲界，耳識界及耳觸、耳觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以聲界，耳識界及耳觸、耳觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	Because the nature of the realm of sound, the ear-consciousness, and the ear-contact and feelings arisen from the conditions of ear-contact is empty, and there is no duality or division with the four establishments of mindfulness, four right efforts, four legs of supernatural power, five faculties, five strengths, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631a25_4']	慶喜！	慶喜！	115	Subhūti,
['ZH_T05_0220a_115:0631a25_9']	由此故說：	由此故說：	115	for this reason it is said:
['ZH_T05_0220a_115:0631a28_6']	以耳界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以耳界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	Using the ear sense field, etc., as a method of non-duality, non-arising, and non-apprehension, they dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631a28_11']	」「世尊！	」「世尊！	115	World-Honored One!
['ZH_T05_0220a_115:0631b02_6']	云何以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	How do they use the nose sense field as a method of non-duality, non-arising, and non-apprehension, dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path?
['ZH_T05_0220a_115:0631b02_11']	」「慶喜！	」「慶喜！	115	Subhūti!
['ZH_T05_0220a_115:0631b02_18']	鼻界鼻界性空。	鼻界鼻界性空。	115	The nose sense field is empty of the nature of the nose sense field.
['ZH_T05_0220a_115:0631b02_22']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631b04_17']	以鼻界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以鼻界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	It is because the emptiness of the nature of the nose sense field is non-dual and undivided with the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631b04_22']	」「世尊！	」「世尊！	115	World-Honored One!
['ZH_T05_0220a_115:0631b08_15']	云何以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	How can the nose-consciousness element, the nose-contact element, and the feeling that arises from nose-contact as a condition be non-dual, be without conceptualization, and be without attainment, and thus be cultivated in relation to the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path?
['ZH_T05_0220a_115:0631b08_20']	」「慶喜！	」「慶喜！	115	Subhūti,
['ZH_T05_0220a_115:0631b10_15']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空。	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空。	115	the nose-consciousness element, the nose-contact element, and the feeling that arises from nose-contact as a condition are empty of the nature of the nose-consciousness element, the nose-contact element, and the feeling that arises from nose-contact as a condition.
['ZH_T05_0220a_115:0631b10_19']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631b13_12']	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	Because the nature of the nose-consciousness element, the nose-contact element, and the feeling that arises from nose-contact as a condition is non-dual with the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path, and has no distinction between the two.
['ZH_T05_0220a_115:0631b13_15']	慶喜！	慶喜！	115	Subhūti,
['ZH_T05_0220a_115:0631b13_20']	由此故說：	由此故說：	115	for this reason it is said:
['ZH_T05_0220a_115:0631b16_19']	以鼻界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以鼻界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	Using the nose sense field, etc., as the method of non-duality, the method of non-arising, and the method of non-attainment, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631b16_24']	」「世尊！	」「世尊！	115	World-Honored One!
['ZH_T05_0220a_115:0631b19_21']	云何以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	How do they use the tongue sense field as the method of non-duality, the method of non-arising, and the method of non-attainment, dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path?
['ZH_T05_0220a_115:0631b20_1']	」「慶喜！	」「慶喜！	115	Subhūti!
['ZH_T05_0220a_115:0631b20_8']	舌界舌界性空。	舌界舌界性空。	115	The tongue sense field is empty of the nature of the tongue sense field.
['ZH_T05_0220a_115:0631b20_12']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631b22_9']	以舌界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以舌界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	It is because the emptiness of the nature of the tongue sense field is non-dual and undivided with the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631b22_14']	」「世尊！	」「世尊！	115	World-Honored One!
['ZH_T05_0220a_115:0631b26_9']	云何以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	How can the element of taste, the tongue consciousness element, and tongue contact and the factors produced by tongue contact as a condition, using the method of non-duality, the method of non-arising, and the method of non-apprehension, be turned over to attain the cognition of the all-knowing one, and cultivate the four establishments of mindfulness, four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path?
['ZH_T05_0220a_115:0631b26_14']	」「慶喜！	」「慶喜！	115	Subhūti!
['ZH_T05_0220a_115:0631b28_9']	味界、舌識界及舌觸、舌觸為緣所生諸受味界、舌識界及舌觸、舌觸為緣所生諸受性空。	味界、舌識界及舌觸、舌觸為緣所生諸受味界、舌識界及舌觸、舌觸為緣所生諸受性空。	115	The element of taste, the tongue consciousness element, and tongue contact and the factors produced by tongue contact as a condition, the element of taste, the tongue consciousness element, and tongue contact and the factors produced by tongue contact as a condition are empty by nature.
['ZH_T05_0220a_115:0631b28_13']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631c02_6']	以味界、舌識界及舌觸、舌觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以味界、舌識界及舌觸、舌觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	Because the element of taste, the tongue consciousness element, and tongue contact and the factors produced by tongue contact as a condition, the element of taste, the tongue consciousness element, and tongue contact and the factors produced by tongue contact as a condition, being empty by nature, are non-dual and indivisible with the four establishments of mindfulness, four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631c02_9']	慶喜！	慶喜！	115	Subhūti!
['ZH_T05_0220a_115:0631c02_14']	由此故說：	由此故說：	115	For this reason it is said:
['ZH_T05_0220a_115:0631c05_15']	以舌界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以舌界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	Using the tongue sense field, etc., as a method of non-duality, non-arising, and non-apprehension, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631c05_20']	」「世尊！	」「世尊！	115	World-Honored One,
['ZH_T05_0220a_115:0631c08_21']	云何以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	how do they use the body sense field as a method of non-duality, non-arising, and non-apprehension, dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path?
['ZH_T05_0220a_115:0631c09_1']	」「慶喜！	」「慶喜！	115	 Pramuditarāja,
['ZH_T05_0220a_115:0631c09_8']	身界身界性空。	身界身界性空。	115	the body sense field is empty of the nature of the body sense field.
['ZH_T05_0220a_115:0631c09_12']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631c11_9', 'ZH_T05_0220a_115:0631c11_14']	以身界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。🔽」「世尊！	以身界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。🔽」「世尊！	115	Because the emptiness of the nature of the body sense field is not two, nor divided.
['ZH_T05_0220a_115:0631c15_9']	云何以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	How can one, using the method of non-duality, the method of non-arising, and the method of non-apprehension regarding the sphere of touch, the body consciousness element, and the body contact and the bodily sensations produced by the condition of body contact, turn towards the cognition of all aspects and cultivate the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path?
['ZH_T05_0220a_115:0631c15_14']	」「慶喜！	」「慶喜！	115	Subhūti!
['ZH_T05_0220a_115:0631c17_9']	觸界、身識界及身觸、身觸為緣所生諸受觸界、身識界及身觸、身觸為緣所生諸受性空。	觸界、身識界及身觸、身觸為緣所生諸受觸界、身識界及身觸、身觸為緣所生諸受性空。	115	The sphere of touch, the body consciousness element, and the body contact and the bodily sensations produced by the condition of body contact are empty by nature.
['ZH_T05_0220a_115:0631c17_13']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631c20_6']	以觸界、身識界及身觸、身觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以觸界、身識界及身觸、身觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	Because the nature of the sphere of touch, the body consciousness element, and the body contact and the bodily sensations produced by the condition of body contact is empty, and the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path are non-dual and undivided.
['ZH_T05_0220a_115:0631c20_9']	慶喜！	慶喜！	115	Subhūti!
['ZH_T05_0220a_115:0631c20_14']	由此故說：	由此故說：	115	For this reason it is said:
['ZH_T05_0220a_115:0631c23_15']	以身界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以身界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	Using the realm of the body as a method of non-duality, non-arising, and non-apprehension, they dedicate [the roots of goodness] to the attainment of omniscience and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0631c23_20']	」「世尊！	」「世尊！	115	World-Honored One,
['ZH_T05_0220a_115:0631c26_17']	云何以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	云何以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？	115	how do they use the realm of the mind as a method of non-duality, non-arising, and non-apprehension, dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path?
['ZH_T05_0220a_115:0631c26_22']	」「慶喜！	」「慶喜！	115	Pramuditarāja,
['ZH_T05_0220a_115:0631c27_4']	意界意界性空。	意界意界性空。	115	the realm of the mind is empty of the nature of the realm of the mind.
['ZH_T05_0220a_115:0631c27_8']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0631c29_5']	以意界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	以意界性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。	115	Because the emptiness of the nature of the realm of the mind is not two, nor is it divided.
['ZH_T05_0220a_115:0631c29_10']	」「世尊！	」「世尊！	115	World-Honored One,
['ZH_T05_0220a_115:0632a04_3', 'ZH_T05_0220a_115:0632a04_8']	云何以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？🔽」「慶喜！	云何以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支？ 」「慶喜！	115	How do they use the unimpeded mind as a skillful means, the unborn as a skillful means, and the unobtainable as a skillful means to dedicate [meritorious] karma to unsurpassed, complete, and perfect enlightenment?
['ZH_T05_0220a_115:0632a06_4']	法界、意識界及意觸、意觸為緣所生諸受法界、意識界及意觸、意觸為緣所生諸受性空。	法界、意識界及意觸、意觸為緣所生諸受法界、意識界及意觸、意觸為緣所生諸受性空。	115	Subhūti, the dharma realm, the mind consciousness realm, and the mental contact and mental contact as a condition that arises are the nature of the dharma realm, the mind consciousness realm, and the mental contact and mental contact as a condition that arises.
['ZH_T05_0220a_115:0632a06_8']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0632a09_1', 'ZH_T05_0220a_115:0632a09_4']	以法界、意識界及意觸、意觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。🔽慶喜！	以法界、意識界及意觸、意觸為緣所生諸受性空與四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支無二無二分故。 慶喜！	115	Because the nature of the dharma realm, the mind consciousness realm, and the mental contact and mental contact as a condition that arises is non-dual and indivisible with the four establishments of mindfulness, four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T05_0220a_115:0632a09_9']	由此故說：	由此故說：	115	Subhūti, for this reason it is said:
['ZH_T05_0220a_115:0632a12_6']	以意界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	以意界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	115	Using the unimpeded as the method, using non-arising as the method, using non-attainment as the method, they dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path.
['ZH_T05_0220a_115:0632a13_3']	」「世尊！	」「世尊！	115	World-Honored One,
['ZH_T05_0220a_115:0632a15_13']	云何以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門？	云何以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門？	115	how do they use the non-duality of the eye-element as the method, using non-arising as the method, using non-attainment as the method, to dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the emptiness of the gateway to liberation, the signlessness of the gateway to liberation, and the wishlessness of the gateway to liberation?
['ZH_T05_0220a_115:0632a15_18']	」「慶喜！	」「慶喜！	115	Subhūti,
['ZH_T05_0220a_115:0632a16_2']	眼界眼界性空。	眼界眼界性空。	115	the eye-element, the eye-element is empty by nature.
['ZH_T05_0220a_115:0632a16_6']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0632a17_15']	以眼界性空與空解脫門、無相解脫門、無願解脫門無二無二分故。	以眼界性空與空解脫門、無相解脫門、無願解脫門無二無二分故。	115	Because the emptiness by nature of the eye-element is non-dual and undivided with the emptiness of the gateway to liberation, the signlessness of the gateway to liberation, and the wishlessness of the gateway to liberation.
['ZH_T05_0220a_115:0632a17_20']	」「世尊！	」「世尊！	115	World-Honored One,
['ZH_T05_0220a_115:0632a21_5']	云何以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門？	云何以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門？	115	How do they use the formless realm, eye consciousness realm, and eye contact and the feelings produced from the condition of eye contact as the method of non-duality, the method of non-arising, and the method of non-apprehension, to dedicate them towards omniscience, and cultivate the emptiness, signless, and wishless doors of liberation?
['ZH_T05_0220a_115:0632a21_10']	」「慶喜！	」「慶喜！	115	Pramudita!
['ZH_T05_0220a_115:0632a23_6']	色界、眼識界及眼觸、眼觸為緣所生諸受色界、眼識界及眼觸、眼觸為緣所生諸受性空。	色界、眼識界及眼觸、眼觸為緣所生諸受色界、眼識界及眼觸、眼觸為緣所生諸受性空。	115	The formless realm, eye consciousness realm, and eye contact and the feelings produced from the condition of eye contact are the emptiness of the formless realm, eye consciousness realm, and eye contact and the feelings produced from the condition of eye contact.
['ZH_T05_0220a_115:0632a23_10']	何以故？	何以故？	115	Why is it so?
['ZH_T05_0220a_115:0632a25_15']	以色界、眼識界及眼觸、眼觸為緣所生諸受性空與空解脫門、無相解脫門、無願解脫門無二無二分故。	以色界、眼識界及眼觸、眼觸為緣所生諸受性空與空解脫門、無相解脫門、無願解脫門無二無二分故。	115	It is because the emptiness of the formless realm, eye consciousness realm, and eye contact and the feelings produced from the condition of eye contact is non-dual and has no distinction with the emptiness, signless, and wishless doors of liberation.
['ZH_T05_0220a_115:0632a25_18']	慶喜！	慶喜！	115	Pramudita!
['ZH_T05_0220a_115:0632a26_3']	由此故說：	由此故說：	115	For this reason it is said:
['ZH_T05_0220a_115:0632a28_13']	以色界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	以色界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習空解脫門、無相解脫門、無願解脫門。	115	Using the formless realm as a method, using non-arising as a method, and using non-apprehension as a method, they dedicate [the roots of goodness] to the attainment of omniscience, and cultivate the emptiness, signlessness, and wishlessness gateways.
['ZH_T05_0220a_115:0632a28_18']	」「世尊！	」「世尊！	115	World-Honored One!
