segmentnr	original	analyzed	translated
['T27n1545_008:0037a23_5']	答此一切言是少分一切。	答此一切言是少分一切。	The answer is: this word all refers to a part of all.
['T27n1545_008:0037a23_11']	非一切一切。	非一切一切。	Not all of all.
['T27n1545_008:0037a23_16']	故無有失。	故無有失。	Therefore there is no fault.
['T27n1545_008:0037a24_4']	復次此一切言。	復次此一切言。	Moreover, this word all
['T27n1545_008:0037a24_13']	依自所行境界而說。	依自所行境界而說。	is spoken based on one's own domain of activity.
['T27n1545_008:0037a24_18']	是以無過。	是以無過。	Therefore there is no fault.
['T27n1545_008:0037a25_11']	問頗有於一蘊執我我所耶。	問頗有於一蘊執我我所耶。	Question: Can one grasp the self and what belongs to the self in one aggregate?
['T27n1545_008:0037a25_14']	答有。	答有。	Answer: There can be.
['T27n1545_008:0037a26_3']	謂色蘊行蘊中。	謂色蘊行蘊中。	Namely, in the form aggregate and the formation aggregate.
['T27n1545_008:0037a26_8']	各有多法。	各有多法。	Each has many dharmas.
['T27n1545_008:0037a26_13']	執一為我。	執一為我。	Grasping one as the self,
['T27n1545_008:0037a26_18']	餘為我所。	餘為我所。	the rest as what belongs to the self.
['T27n1545_008:0037a27_4']	受想識蘊。	受想識蘊。	In the feeling, conception, and consciousness aggregates,
['T27n1545_008:0037a27_9']	雖無多類。	雖無多類。	although there are no many kinds,
['T27n1545_008:0037a27_18']	而有種種差別自性。	而有種種差別自性。	there are various distinctions in their own natures.
['T27n1545_008:0037a28_12', 'T27n1545_008:0037a29_2']	是故亦得計一為我餘為我所。🔽等隨觀我有色。	是故亦得計一為我餘為我所。 等隨觀我有色。	Therefore, one can also grasp one as the self and the rest as what belongs to the self.
['T27n1545_008:0037a29_8']	乃至廣說者。	乃至廣說者。	Equally contemplating that I have form and so on is explained in detail.
['T27n1545_008:0037a29_17']	云何等隨觀我有色。	云何等隨觀我有色。	How does one equally contemplate that I have form?
['T27n1545_008:0037b01_4']	答於餘四蘊。	答於餘四蘊。	Answer: In the other four aggregates,
['T27n1545_008:0037b01_13']	展轉隨執一是我已。	展轉隨執一是我已。	each is successively grasped as the self.
['T27n1545_008:0037b02_4']	然後於色執為我有。	然後於色執為我有。	Then, form is grasped as what belongs to my self.
['T27n1545_008:0037b02_13']	如人有財有瓔珞等。	如人有財有瓔珞等。	Like a person having wealth, having necklaces and so on.
['T27n1545_008:0037b03_5']	云何等隨觀色是我所。	云何等隨觀色是我所。	How does one equally contemplate form as what belongs to my self?
['T27n1545_008:0037b03_11']	答於餘四蘊。	答於餘四蘊。	Answer: In the other four aggregates,
['T27n1545_008:0037b04_2']	展轉隨執一是我已。	展轉隨執一是我已。	Having successively grasped one of them as the self,
['T27n1545_008:0037b04_11']	然後於色執為我所。	然後於色執為我所。	one then grasps form as one's own.
['T27n1545_008:0037b05_2']	如人有侍有僮僕等。	如人有侍有僮僕等。	It is like a person having attendants or servants.
['T27n1545_008:0037b05_12']	云何等隨觀我在色中。	云何等隨觀我在色中。	How does one equally view the self as being in form?
['T27n1545_008:0037b05_18']	答於餘四蘊。	答於餘四蘊。	The answer is: Regarding the other four aggregates,
['T27n1545_008:0037b06_8']	展轉隨執一是我已。	展轉隨執一是我已。	having successively grasped one of them as the self,
['T27n1545_008:0037b07_2']	然後於色執為我器我處。	然後於色執為我器我處。	one then grasps form as the vessel of the self, the abode of the self.🔽It is like oil in sesame,
['T27n1545_008:0037b07_10', 'T27n1545_008:0037b07_15', 'T27n1545_008:0037b08_2']	其中如油在麻中。🔽膩在摶中。🔽蛇在篋中。	其中如油在麻中。 膩在摶中。 蛇在篋中。	grease in a ball,🔽a snake in a box,
['T27n1545_008:0037b08_7']	刀在鞘中。	刀在鞘中。	a sword in a scabbard,
['T27n1545_008:0037b08_12']	酥在酪中。	酥在酪中。	butter in curd,
['T27n1545_008:0037b08_18']	血在身中等。	血在身中等。	and blood in the body.
['T27n1545_008:0037b09_9']	如等隨觀色有此三種。	如等隨觀色有此三種。	Just as there are these three kinds of equal views regarding form,
['T27n1545_008:0037b10_2']	乃至等隨觀識應知亦爾。	乃至等隨觀識應知亦爾。	one should know that the same is true up to equal views regarding consciousness.
['T27n1545_008:0037b10_13']	問執受等是我在於色中。	問執受等是我在於色中。	The question is: Grasping the aggregates as the self and being in form,
['T27n1545_008:0037b10_18']	是事可爾。	是事可爾。	this is possible.
['T27n1545_008:0037b11_8']	以色是麁受等細故。	以色是麁受等細故。	Because form is coarse and the aggregates such as feeling are subtle.
['T27n1545_008:0037b11_17']	執色是我在受等中。	執色是我在受等中。	Grasping form as the self and being in feeling, etc.,
['T27n1545_008:0037b12_4']	云何可爾。	云何可爾。	how is this possible?
['T27n1545_008:0037b12_14']	以麁法不應在細中故。	以麁法不應在細中故。	Because a coarse dharma should not be in a subtle one.
['T27n1545_008:0037b13_1']	脇尊者言。	脇尊者言。	The Venerable Pārśva said:
['T27n1545_008:0037b13_14']	理不應責無明者愚盲者墮坑。	理不應責無明者愚盲者墮坑。	It is unreasonable to blame the ignorant and blind for falling into a pit.
['T27n1545_008:0037b14_1']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_008:0037b14_12']	若執色是我在受等中者。	若執色是我在受等中者。	If one grasps form as the self, and the self exists in feeling, etc.,
['T27n1545_008:0037b15_11']	彼執色細受等是麁是故尊者世友說曰。	彼執色細受等是麁是故尊者世友說曰。	then one grasps form as subtle and feeling, etc. as coarse. Therefore Venerable Vasumitra says:
['T27n1545_008:0037b16_2']	遍四大種造色身中。	遍四大種造色身中。	It pervades the form body produced from the four great elements.
['T27n1545_008:0037b16_11']	隨與觸合皆能生受。	隨與觸合皆能生受。	Wherever there is contact, it can give rise to feeling.
['T27n1545_008:0037b16_16']	此說何義。	此說何義。	What does this mean?
['T27n1545_008:0037b17_6']	此說身中遍能起觸。	此說身中遍能起觸。	This means that in the body, contact can arise everywhere.
['T27n1545_008:0037b17_11']	亦遍生受。	亦遍生受。	Feeling also arises everywhere.
['T27n1545_008:0037b17_16']	彼作是念。	彼作是念。	They think like this:
['T27n1545_008:0037b18_6']	從足至頂既遍有受。	從足至頂既遍有受。	Since there is feeling from the feet to the top of the head,
['T27n1545_008:0037b18_15']	故知色我在於受中。	故知色我在於受中。	one should know that the self in form exists in feeling.
['T27n1545_008:0037b19_2']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_008:0037b19_11']	一切身分皆能生受。	一切身分皆能生受。	All parts of the body can give rise to feeling.
['T27n1545_008:0037b19_16', 'T27n1545_008:0037b20_6']	彼作是念。🔽受遍身有身之一分。	彼作是念。 受遍身有身之一分。	They think like this:
['T27n1545_008:0037b20_11']	是我非餘。	是我非餘。	Feeling exists in the body, and one part of the body is the self, not the other.
['T27n1545_008:0037b21_2']	是故受中得容色我。	是故受中得容色我。	Therefore, the self in form can be accommodated in feeling.
['T27n1545_008:0037b21_11']	如受乃至識亦如是。	如受乃至識亦如是。	The same applies to feeling up to consciousness.
['T27n1545_008:0037b22_7']	問為有緣一極微起薩迦耶見不。	問為有緣一極微起薩迦耶見不。	Question: Can the view of the aggregates as a real self arise in relation to a single atom?
['T27n1545_008:0037b22_12']	設爾何失。	設爾何失。	If so, what is the problem?
['T27n1545_008:0037b23_8']	若有者此應是正見非薩迦耶見。	若有者此應是正見非薩迦耶見。	If it does, then this should be right view, not the view of a real self.
['T27n1545_008:0037b23_13']	所以者何。	所以者何。	Why is this?
['T27n1545_008:0037b24_1']	要真實行智。	要真實行智。	It is necessary to have true knowledge of practice.
['T27n1545_008:0037b24_7', 'T27n1545_008:0037b24_15']	方見極微故。🔽若無者六法論說。	方見極微故。 若無者六法論說。	Only then can one see the most subtle.
['T27n1545_008:0037b25_1']	當云何通。	當云何通。	If it does not, how can the Satyasiddhi Śāstra passage be interpreted?
['T27n1545_008:0037b25_6']	如彼論說。	如彼論說。	As that treatise says:
['T27n1545_008:0037b25_15']	極微是常各別住故。	極微是常各別住故。	The most subtle is permanent, because it abides separately.
['T27n1545_008:0037b26_1']	此各別住。	此各別住。	This separate abiding
['T27n1545_008:0037b26_6']	非無常因。	非無常因。	is not a cause of impermanence.
['T27n1545_008:0037b26_15']	是故極微決定常住。	是故極微決定常住。	Therefore the most subtle is definitely permanently abiding.
['T27n1545_008:0037b27_1']	彼說云何。	彼說云何。	What does that say?
['T27n1545_008:0037b27_8']	證此見緣極微。	證此見緣極微。	It proves that the view takes the most subtle as its object.
['T27n1545_008:0037b28_1']	彼說邊執見緣極微為境。	彼說邊執見緣極微為境。	It says that the view of grasping extremes takes the most subtle as its object.
['T27n1545_008:0037b28_10']	證有身見亦緣極微。	證有身見亦緣極微。	It proves that the view of a real self also takes the most subtle as its object.
['T27n1545_008:0037b29_1']	身邊二見所緣一故。	身邊二見所緣一故。	Because the objects of the two views of self and extremes are the same.
['T27n1545_008:0037b29_13']	答無緣一極微起薩迦耶見。	答無緣一極微起薩迦耶見。	Answer: The view of a real self does not arise taking a single most subtle [atom] as its object.
['T27n1545_008:0037c01_8']	問若爾六法論說當云何通。	問若爾六法論說當云何通。	Question: If that is so, how can the Satyasiddhi Śāstra passage be interpreted?
['T27n1545_008:0037c02_1']	答彼論所說不順正理。	答彼論所說不順正理。	Answer: What that treatise says does not accord with correct principles.
['T27n1545_008:0037c02_10']	不可引證此緣極微。	不可引證此緣極微。	It cannot be cited as evidence that it takes the most subtle as its object.
['T27n1545_008:0037c03_5']	謂彼論中更說多種不順理因。	謂彼論中更說多種不順理因。	That treatise further states many reasons that do not accord with principles.
['T27n1545_008:0037c03_10']	不可為證。	不可為證。	It cannot be used as evidence.
['T27n1545_008:0037c03_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_008:0037c04_8']	有緣一極微起薩迦耶見。	有緣一極微起薩迦耶見。	There is a condition for the arising of the view of the aggregates with regard to a single extreme atom.
['T27n1545_008:0037c05_5']	問若爾此應是正見非薩迦耶見。	問若爾此應是正見非薩迦耶見。	Question: If so, this should be right view, not the view of the aggregates.
['T27n1545_008:0037c05_14']	答此約所緣故說有。	答此約所緣故說有。	Answer: This is said to exist with regard to the object,
['T27n1545_008:0037c06_4']	非約現起故說有。	非約現起故說有。	not said to exist with regard to present arising.
['T27n1545_008:0037c06_7']	評曰。	評曰。	The judges say:
['T27n1545_008:0037c06_12']	彼說非理。	彼說非理。	Their explanation is unreasonable.
['T27n1545_008:0037c06_17']	所以者何。	所以者何。	Why is it so?
['T27n1545_008:0037c07_3']	如何此見。	如何此見。	How can this view
['T27n1545_008:0037c07_8']	能住所緣。	能住所緣。	reside in the object,
['T27n1545_008:0037c07_13']	而不能起。	而不能起。	but not be able to arise?
['T27n1545_008:0037c08_4']	是故前說於理為勝。	是故前說於理為勝。	Therefore, the previous explanation is superior in principle.
['T27n1545_008:0037c09_1']	問為有俱時總緣五蘊執為我不。	問為有俱時總緣五蘊執為我不。	Question: Is there a simultaneous total grasping of the five aggregates as the self?
['T27n1545_008:0037c09_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_008:0037c09_14']	若有者六法論說。	若有者六法論說。	If there is, how can the Treatise on Six Dharmas
['T27n1545_008:0037c09_19']	當云何通。	當云何通。	be understood?
['T27n1545_008:0037c10_4']	如彼論說。	如彼論說。	As that treatise says:
['T27n1545_008:0037c10_13']	我體唯一無有五種。	我體唯一無有五種。	The essence of the self is singular, not of five kinds.
['T27n1545_008:0037c11_8']	若有俱時總緣五蘊執為我者。	若有俱時總緣五蘊執為我者。	If there is a simultaneous total grasping of the five aggregates as the self,
['T27n1545_008:0037c11_13']	我應有五。	我應有五。	the self should have five.
['T27n1545_008:0037c12_4']	然蘊自相五種各別。	然蘊自相五種各別。	However, the intrinsic characteristics of the aggregates are of five kinds each, distinct from one another.
['T27n1545_008:0037c12_13']	彼所執我相無差別。	彼所執我相無差別。	The characteristics of the self grasped by them are undifferentiated.
['T27n1545_008:0037c13_4']	以所執我無有細分。	以所執我無有細分。	Because the self that is grasped has no subtle divisions.
['T27n1545_008:0037c13_9']	無差別相。	無差別相。	It has no distinct characteristics.
['T27n1545_008:0037c13_14']	常住不變。	常住不變。	It abides eternally and unchanging.
['T27n1545_008:0037c14_4']	生老病死不能壞故。	生老病死不能壞故。	Because birth, old age, sickness, and death cannot destroy it.
['T27n1545_008:0037c14_16']	若無者諦語經說當云何通。	若無者諦語經說當云何通。	If it does not exist, how can the Sūtra of Truth be explained?
['T27n1545_008:0037c15_3']	如彼經說。	如彼經說。	As that sūtra says:
['T27n1545_008:0037c15_11']	諦語外道白佛言。	諦語外道白佛言。	The non-Buddhist ascetic Satyavādin said to the Buddha:
['T27n1545_008:0037c15_15']	喬答摩。	喬答摩。	Gautama,
['T27n1545_008:0037c16_2']	我說色是我。	我說色是我。	I say that form is my self.
['T27n1545_008:0037c16_9']	受想行識是我。	受想行識是我。	Feeling, perception, mental formations, and consciousness are my self.
['T27n1545_008:0037c16_14']	有作是說。	有作是說。	Some say:
['T27n1545_008:0037c17_8', 'T27n1545_008:0037c17_16', 'T27n1545_008:0037c18_3']	無有俱時總緣五蘊執為我者。🔽問若爾六法論說。🔽便為善通。	無有俱時總緣五蘊執為我者。 問若爾六法論說。 便為善通。	There is no one who simultaneously grasps the five aggregates as a whole and takes them to be the self.
['T27n1545_008:0037c18_12']	諦語經說當云何通。	諦語經說當云何通。	Question: If that is so, how can the Sūtra of Truth be explained?
['T27n1545_008:0037c19_4']	答彼憍慢故作非理說。	答彼憍慢故作非理說。	Answer: He spoke unreasonably out of pride.
['T27n1545_008:0037c19_9']	實無此執。	實無此執。	In reality, there is no such grasping.
['T27n1545_008:0037c20_6']	復次彼欲試佛故作如是不順理言。	復次彼欲試佛故作如是不順理言。	Moreover, he spoke in this unreasonable way in order to test the Buddha.
['T27n1545_008:0037c20_15']	謂彼聞佛有勝智見。	謂彼聞佛有勝智見。	That is to say, he heard that the Buddha had superior knowledge and insight,
['T27n1545_008:0037c21_2']	心不定信。	心不定信。	but he did not have firm faith in his mind.
['T27n1545_008:0037c21_7']	作是念言。	作是念言。	He thought:
['T27n1545_008:0037c21_16']	我今當試有此事不。	我今當試有此事不。	I will now test whether this is true or not.
['T27n1545_008:0037c22_3']	故作是說。	故作是說。	Therefore, he spoke in this way.
['T27n1545_008:0037c22_11']	復次彼心驚怖故。	復次彼心驚怖故。	Furthermore, because their minds were frightened,
['T27n1545_008:0037c23_1']	作如是不順理說。	作如是不順理說。	They made this unreasonable statement.
['T27n1545_008:0037c23_10']	謂彼先設多種方便。	謂彼先設多種方便。	Namely, they first devised many methods,
['T27n1545_008:0037c24_1']	來詣佛所欲興論議。	來詣佛所欲興論議。	And came to where the Buddha was in order to engage in debate.
['T27n1545_008:0037c24_14', 'T27n1545_008:0037c25_2']	既見世尊身有殊勝大論師相。🔽謂頷輪如師子。	既見世尊身有殊勝大論師相。 謂頷輪如師子。	Having seen that the World-Honored One's body had the marks of a great debater,🔽Such as a jaw like a lion,
['T27n1545_008:0037c25_8']	眼睫如牛王。	眼睫如牛王。	Eyelids like a bull king,
['T27n1545_008:0037c25_17']	其牙纖利具四十齒。	其牙纖利具四十齒。	And forty teeth that were slender and sharp,
['T27n1545_008:0037c26_3']	梵音深妙。	梵音深妙。	With a deep and wonderful Brahma voice,
['T27n1545_008:0037c26_8']	令人樂聞。	令人樂聞。	Causing people to enjoy listening to it,
['T27n1545_008:0037c27_8']	彼見是已恐墮負處生大怖畏故作是說。	彼見是已恐墮負處生大怖畏故作是說。	They, having seen this, feared falling into a losing position and gave rise to great fear, thus making this statement.
['T27n1545_008:0037c28_2']	復次佛威神力映蔽彼心。	復次佛威神力映蔽彼心。	Furthermore, because the Buddha's majestic spiritual power overshadowed their minds,
['T27n1545_008:0037c28_11']	故作如是不順理說。	故作如是不順理說。	They made this unreasonable statement.
['T27n1545_008:0037c29_6']	謂彼外道為論議故來詣佛所。	謂彼外道為論議故來詣佛所。	Namely, those non-Buddhists came to where the Buddha was in order to debate.
['T27n1545_008:0037c29_15']	既見世尊威德熾盛。	既見世尊威德熾盛。	Having seen that the World-Honored One's majestic virtue was blazing,
['T27n1545_008:0038a01_7']	梵釋護世尚不能覩。	梵釋護世尚不能覩。	Even Brahma, Shakra, and the world guardians were unable to behold it.
['T27n1545_008:0038a01_16', 'T27n1545_008:0038a02_5']	見已驚惶故作是說。🔽復次天龍藥叉。	見已驚惶故作是說。 復次天龍藥叉。	Having seen this, they were startled and frightened, thus making this statement.
['T27n1545_008:0038a02_10']	威神力故。	威神力故。	Furthermore, because of the majestic spiritual power of devas, dragons, and yakshas,
['T27n1545_008:0038a03_1']	令作如是不順理說。	令作如是不順理說。	They caused them to make this unreasonable statement.
['T27n1545_008:0038a03_10']	謂有信佛天龍藥叉。	謂有信佛天龍藥叉。	There are those who have faith in the Buddha, devas, nāgas, and yakṣas.
['T27n1545_008:0038a03_15']	作如是念。	作如是念。	They think like this:
['T27n1545_008:0038a04_9']	此惡外道結搆言詞欲惱亂佛。	此惡外道結搆言詞欲惱亂佛。	This evil non-Buddhist will concoct words to disturb the Buddha.
['T27n1545_008:0038a05_2']	當以勢力擾亂其心。	當以勢力擾亂其心。	They will use their power to disturb his mind,
['T27n1545_008:0038a05_11']	令違理說速墮負處。	令違理說速墮負處。	Causing him to speak contrary to reason and quickly fall into defeat.
['T27n1545_008:0038a06_2']	如鄔波梨欲來罵佛。	如鄔波梨欲來罵佛。	Just as when Upāli wanted to come and scold the Buddha,
['T27n1545_008:0038a06_11']	天神威力擾亂其心。	天神威力擾亂其心。	The power of the devas disturbed his mind,
['T27n1545_008:0038a06_16']	翻成讚歎。	翻成讚歎。	Causing him to end up praising [the Buddha] instead.
['T27n1545_008:0038a07_2']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_008:0038a07_7']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_008:0038a08_3']	有於一時總緣五蘊而起我執。	有於一時總緣五蘊而起我執。	At one time, one comprehensively takes the five aggregates as the basis and gives rise to the grasping of self.
['T27n1545_008:0038a08_15']	問若爾諦語經說便為善通。	問若爾諦語經說便為善通。	Question: If so, then the Sūtra of Truth is well explained.
['T27n1545_008:0038a09_14']	六法論說當云何通答彼於五蘊起一合想。	六法論說當云何通答彼於五蘊起一合想。	How can the doctrine of the six dharmas be explained? Answer: They give rise to the notion of oneness with regard to the five aggregates,
['T27n1545_008:0038a10_6']	執為一我故無有失。	執為一我故無有失。	Grasping them as a single self, therefore there is no error.
['T27n1545_008:0038a10_16']	問若爾彼執何為我所。	問若爾彼執何為我所。	Question: If so, what do they grasp as mine?
['T27n1545_008:0038a11_6', 'T27n1545_008:0038a11_14']	答若執內蘊為我。🔽彼執外蘊為我所。	答若執內蘊為我。 彼執外蘊為我所。	Answer: If they grasp the internal aggregates as self,🔽They grasp the external aggregates as mine.
['T27n1545_008:0038a12_4']	若執外蘊為我。	若執外蘊為我。	If they grasp the external aggregates as self,
['T27n1545_008:0038a12_12']	彼執內蘊為我所。	彼執內蘊為我所。	They grasp the internal aggregates as mine.
['T27n1545_008:0038a12_17']	故亦無失。	故亦無失。	Therefore there is also no error.
['T27n1545_008:0038a13_9']	問有五蘊外執有我不。	問有五蘊外執有我不。	Question: Is there a self grasped as existing outside of the five aggregates?
['T27n1545_008:0038a13_14']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_008:0038a13_18']	若有者。	若有者。	If there is,
['T27n1545_008:0038a14_8']	契經所說當云何通。	契經所說當云何通。	how can we understand what is said in the scriptures?
['T27n1545_008:0038a14_13']	如契經說。	如契經說。	As a scripture says:
['T27n1545_008:0038a15_4']	諸有沙門或婆羅門。	諸有沙門或婆羅門。	Among the śramaṇas and brāhmaṇas,
['T27n1545_008:0038a15_9']	施設有我。	施設有我。	those who posit a self
['T27n1545_008:0038a15_18']	一切皆緣五聚蘊起。	一切皆緣五聚蘊起。	all do so based on the five aggregates.
['T27n1545_008:0038a16_3']	若無者。	若無者。	If there is not,
['T27n1545_008:0038a16_12']	云何說有第六我見。	云何說有第六我見。	how can it be said that there is a sixth view of self?
['T27n1545_008:0038a17_4']	答無五蘊外執有我者。	答無五蘊外執有我者。	Answer: There is no grasping of a self as existing outside of the five aggregates.
['T27n1545_008:0038a17_16']	問若爾云何說有第六我見。	問若爾云何說有第六我見。	Question: If so, how can it be said that there is a sixth view of self?
['T27n1545_008:0038a18_8']	答於思行蘊所起我見。	答於思行蘊所起我見。	Answer: The view of self that arises in relation to the aggregate of volitional formations,
['T27n1545_008:0038a18_17']	於餘行蘊所起我見。	於餘行蘊所起我見。	and the view of self that arises in relation to the other volitional formations,
['T27n1545_008:0038a19_7']	各別建立故有六種。	各別建立故有六種。	are established separately, thus there are six kinds.
['T27n1545_008:0038a19_13']	問梵網經說。	問梵網經說。	Question: The Brahma's Net Sutra says:
['T27n1545_008:0038a19_19']	六十二見趣。	六十二見趣。	The sixty-two views
['T27n1545_008:0038a20_9']	一切皆以有身見為本。	一切皆以有身見為本。	all have the view of self as their basis.
['T27n1545_008:0038a20_15']	師子吼經說。	師子吼經說。	The Lion's Roar Sutra says:
['T27n1545_008:0038a21_6']	諸有沙門或婆羅門。	諸有沙門或婆羅門。	Among the śramaṇas and brāhmaṇas,
['T27n1545_008:0038a21_15']	多種異見皆依二見。	多種異見皆依二見。	the various different views all depend on two views,
['T27n1545_008:0038a22_5']	謂依有見及無有見。	謂依有見及無有見。	namely the view of existence and the view of non-existence.
['T27n1545_008:0038a22_14']	此二經說有何差別。	此二經說有何差別。	What is the difference between the explanations in these two sūtras?
['T27n1545_008:0038a23_12']	答依等起故說諸見趣以有身見為本。	答依等起故說諸見趣以有身見為本。	Answer: Based on the origination, it is said that the various views are rooted in the view of a real self.
['T27n1545_008:0038a24_4']	依推求故說諸異見。	依推求故說諸異見。	Based on the investigation, it is said that there are various wrong views.
['T27n1545_008:0038a24_10']	依有無有見。	依有無有見。	Based on the views of existence and non-existence.
['T27n1545_008:0038a24_17']	復次薩迦耶見。	復次薩迦耶見。	Furthermore, the view of a real self.
['T27n1545_008:0038a25_5']	能引發諸見趣。	能引發諸見趣。	Can give rise to the various views.
['T27n1545_008:0038a25_16']	有無有見能守護諸異見。	有無有見能守護諸異見。	The views of existence and non-existence can protect the various wrong views.
['T27n1545_008:0038a26_7']	是謂二經所說差別。	是謂二經所說差別。	This is the difference in what is explained in the two sūtras.
['T27n1545_008:0038a26_13']	若非常常見。	若非常常見。	If it is the view of permanence,
['T27n1545_008:0038a27_2']	於五見何見攝。	於五見何見攝。	in which of the five views is it included?
['T27n1545_008:0038a27_7']	何見所斷。	何見所斷。	Which view is it eliminated by?
['T27n1545_008:0038a27_12']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_008:0038a27_19']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_008:0038a28_9', 'T27n1545_008:0038a29_1']	答此諸見趣於生死中。🔽與諸有情作大繫縛。	答此諸見趣於生死中。 與諸有情作大繫縛。	Answer: These various views in the cycle of birth and death.🔽Serve as a great bondage for sentient beings.
['T27n1545_008:0038a29_10']	作大衰患作大損伏。	作大衰患作大損伏。	Serve as a great misfortune and great harm to sentient beings.
['T27n1545_008:0038a29_15']	由有此故。	由有此故。	Because of this,
['T27n1545_008:0038b02_1']	令諸有情數於欲界色無色界受多苦惱輪轉生死。	令諸有情數於欲界色無色界受多苦惱輪轉生死。	It causes sentient beings to repeatedly experience much suffering and distress in the desire realm, form realm, and formless realm, and revolve in the cycle of birth and death.
['T27n1545_008:0038b02_10']	遠離慧明入母胎藏。	遠離慧明入母胎藏。	Far from the light of wisdom, they enter the mother's womb.
['T27n1545_008:0038b03_5']	住在生藏熟藏中間受諸迫迮。	住在生藏熟藏中間受諸迫迮。	Residing between the stomach and intestines, they experience various constrictions.
['T27n1545_008:0038b03_14']	如重罪人禁在囹圄。	如重罪人禁在囹圄。	It is like a person with a serious crime being imprisoned in a jail.
['T27n1545_008:0038b04_13']	欲令有情覺知如是見趣過失勤求解脫。	欲令有情覺知如是見趣過失勤求解脫。	It is to cause sentient beings to be aware of the faults of such views and diligently seek liberation.
['T27n1545_008:0038b05_1']	故作此論。	故作此論。	Therefore, this treatise is composed.
['T27n1545_008:0038b05_14']	猶如世間繫縛衰患損伏之處。	猶如世間繫縛衰患損伏之處。	It is like the world's place of bondage, decline, and defeat.
['T27n1545_008:0038b06_4']	人若不知不能遠避。	人若不知不能遠避。	If a person does not know, they cannot avoid it from afar.
['T27n1545_008:0038b06_13']	人若知之即能遠避。	人若知之即能遠避。	If a person knows it, they can avoid it from afar.
['T27n1545_008:0038b06_18']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_008:0038b07_8']	此論雜蘊智蘊見蘊。	此論雜蘊智蘊見蘊。	This treatise, the Miscellaneous Aggregates, the Aggregates of Wisdom, and the Aggregates of Views,
['T27n1545_008:0038b07_17']	皆以二事尋求見趣。	皆以二事尋求見趣。	All seek the views by means of two things.
['T27n1545_008:0038b08_4']	一以自性。	一以自性。	First, by their intrinsic nature.
['T27n1545_008:0038b08_9']	二以對治。	二以對治。	Second, by their antidotes.
['T27n1545_008:0038b08_14']	以自性者。	以自性者。	As for their intrinsic nature,
['T27n1545_008:0038b09_6']	謂如是見於五見何見攝。	謂如是見於五見何見攝。	It means that such views are included in which of the five views.
['T27n1545_008:0038b09_11']	以對治者。	以對治者。	As for their antidotes,
['T27n1545_008:0038b09_16']	謂如是見。	謂如是見。	It means that such views
['T27n1545_008:0038b10_2']	何見所斷。	何見所斷。	Are eliminated by which view.
['T27n1545_008:0038b10_7']	生智論中。	生智論中。	In the Treatise on the Arising of Wisdom,
['T27n1545_008:0038b10_13']	亦以此二事。	亦以此二事。	It is also by means of these two things
['T27n1545_008:0038b10_18']	尋求見趣。	尋求見趣。	That the views are sought.
['T27n1545_008:0038b11_8']	如彼論說外道謗佛言。	如彼論說外道謗佛言。	As that treatise says, the non-Buddhists slander the Buddha, saying:
['T27n1545_008:0038b11_14']	沙門喬答摩。	沙門喬答摩。	The śramaṇa Gautama
['T27n1545_008:0038b12_5']	是大幻者誑惑世間。	是大幻者誑惑世間。	Is a great magician who deceives the world.
['T27n1545_008:0038b12_14']	然世尊道已超於幻。	然世尊道已超於幻。	However, the World-Honored One's path has already transcended illusion.
['T27n1545_008:0038b12_17']	彼言。	彼言。	They say:
['T27n1545_008:0038b13_7']	是幻者是謗道邪見。	是幻者是謗道邪見。	This is an illusion is a wrong view that slanders the path.
['T27n1545_008:0038b13_12']	見道所斷。	見道所斷。	It is to be eliminated by seeing the path.
['T27n1545_008:0038b13_18']	謗道邪見者。	謗道邪見者。	As for wrong view that slanders the path,
['T27n1545_008:0038b14_4']	顯彼自性。	顯彼自性。	it shows their intrinsic nature.
['T27n1545_008:0038b14_13']	彼謗世尊超幻道故。	彼謗世尊超幻道故。	Because they slander the World-Honored One's path that transcends illusion.
['T27n1545_008:0038b15_1']	見道所斷者。	見道所斷者。	As for to be eliminated by seeing the path,
['T27n1545_008:0038b15_7']	顯彼對治道。	顯彼對治道。	it shows the path that counteracts them.
['T27n1545_008:0038b15_15']	忍智生永斷彼故。	忍智生永斷彼故。	Because patience and knowledge arise and permanently eliminate them.
['T27n1545_008:0038b16_1']	又彼論說。	又彼論說。	That treatise also says:
['T27n1545_008:0038b16_6']	有作是言。	有作是言。	There are those who say:
['T27n1545_008:0038b16_11']	世尊何故。	世尊何故。	Why did the World-Honored One
['T27n1545_008:0038b16_16']	慳阿羅漢。	慳阿羅漢。	become stingy with arhats?
['T27n1545_008:0038b17_5']	然世尊道已超於慳。	然世尊道已超於慳。	However, the World-Honored One's path has already transcended stinginess.
['T27n1545_008:0038b17_8']	彼言。	彼言。	They say:
