segmentnr	original	analyzed	folio	translated
['ZH_T45_1866_001:0477a03_0']	華嚴一乘教義分齊章卷第一	華嚴一乘教義分齊章卷第一	001	Chapter 1 of the Huayan One Vehicle Teaching and Meaning Section
['ZH_T45_1866_001:0477a05_0']	唐大薦福寺沙門法藏述	唐大薦福寺沙門法藏述	001	Tang Dynasty, Dharma Master Fazang of Dajianfu Temple, wrote
['ZH_T45_1866_001:0477a06_0']	今將開釋如來海印三昧一乘教義略作	今將開釋如來海印三昧一乘教義略作	001	Now, I will explain the one vehicle teaching and meaning of the Tathagata's Samādhi of the Ocean Seal by briefly making
['ZH_T45_1866_001:0477a07_2']	十門。	十門。	001	ten points.
['ZH_T45_1866_001:0477a13_7']	　建立一乘第一　教義攝益第二　古今立教第三　分教開宗第四　乘教開合第五　起教前後第六　決擇其意第七　施設異相第八　所詮差別第九　義理分齊第十初明建立一乘者。	　建立一乘第一　教義攝益第二　古今立教第三　分教開宗第四　乘教開合第五　起教前後第六　決擇其意第七　施設異相第八　所詮差別第九　義理分齊第十初明建立一乘者。	001	1. Establishing the One Vehicle, 2. Teaching Meaning and Benefits, 3. Ancient and Modern Establishment of Teachings, 4. Classifying Teachings and Opening Schools, 5. Opening and Merging of Vehicles and Teachings, 6. Sequence of Teaching Arising, 7. Resolving Its Meaning, 8. Different Aspects of Establishment, 9. Distinctions in What is Expounded, 10. Division and Scope of Meaning and Principles. First, Clarifying the Establishment of the One Vehicle.
['ZH_T45_1866_001:0477a13_16']	然此一乘教義分齊。	然此一乘教義分齊。	001	This division of the one vehicle teaching and meaning
['ZH_T45_1866_001:0477a14_3']	開為二門。	開為二門。	001	is divided into two parts.
['ZH_T45_1866_001:0477a14_7']	一別教。	一別教。	001	First, the separate teaching.
['ZH_T45_1866_001:0477a14_11']	二同教。	二同教。	001	Second, the same teaching.
['ZH_T45_1866_001:0477a14_15']	初中二。	初中二。	001	The first part has two aspects.
['ZH_T45_1866_001:0477a15_2']	一性海果分。	一性海果分。	001	First, the fruition aspect of the ocean of nature.
['ZH_T45_1866_001:0477a15_8']	是不可說義。	是不可說義。	001	This is the meaning that cannot be spoken.
['ZH_T45_1866_001:0477a15_12']	何以故。	何以故。	001	Why is it so?
['ZH_T45_1866_001:0477a16_1']	不與教相應故。	不與教相應故。	001	Because it is not in accord with the teachings.
['ZH_T45_1866_001:0477a16_9']	則十佛自境界也。	則十佛自境界也。	001	It is the self-realm of the ten Buddhas.
['ZH_T45_1866_001:0477a16_14']	故地論云。	故地論云。	001	Therefore, the Treatise on the Stages of Concentration Practice says:
['ZH_T45_1866_001:0477a17_8']	因分可說果分不可說者是也。	因分可說果分不可說者是也。	001	The cause aspect can be explained, but the effect aspect cannot be explained.
['ZH_T45_1866_001:0477a17_14']	二緣起因分。	二緣起因分。	001	Second, the causal aspect of dependent origination.
['ZH_T45_1866_001:0477a18_3']	則普賢境界也。	則普賢境界也。	001	This is the realm of Samantabhadra.
['ZH_T45_1866_001:0477a18_12']	此二無二全體遍收。	此二無二全體遍收。	001	These two are non-dual and completely inclusive.
['ZH_T45_1866_001:0477a18_17']	其猶波水。	其猶波水。	001	It is like waves and water.
['ZH_T45_1866_001:0477a19_3']	思之可見。	思之可見。	001	Think about it and you will see.
['ZH_T45_1866_001:0477a19_12']	就普賢門復作二門。	就普賢門復作二門。	001	In the Samantabhadra approach, there are also two approaches.
['ZH_T45_1866_001:0477a19_17']	一分相門。	一分相門。	001	First, the approach of distinguishing characteristics.
['ZH_T45_1866_001:0477a20_4']	二該攝門。	二該攝門。	001	Second, the approach of comprehensive inclusion.
['ZH_T45_1866_001:0477a20_9']	分相門者。	分相門者。	001	As for the approach of distinguishing characteristics,
['ZH_T45_1866_001:0477a21_2']	此則別教一乘別於三乘。	此則別教一乘別於三乘。	001	this is the distinct teaching of the One Vehicle, distinct from the Three Vehicles.
['ZH_T45_1866_001:0477a22_5']	如法華中宅內所指門外三車誘引諸子令得出者。	如法華中宅內所指門外三車誘引諸子令得出者。	001	It is like the three vehicles pointed out within the house in the Lotus Sutra, which use the three vehicles to entice the children to come out.
['ZH_T45_1866_001:0477a22_11']	是三乘教也。	是三乘教也。	001	This is the teaching of the Three Vehicles.
['ZH_T45_1866_001:0477a23_7']	界外露地所授牛車是一乘教也。	界外露地所授牛車是一乘教也。	001	The ox-drawn cart given outside the realm is the teaching of the One Vehicle.
