segmentnr	original	analyzed	translated
['ZH_T17_0745_001:0557b12_0']	佛說雜藏經	佛說雜藏經	The Buddha Speaks the Sūtra of Miscellaneous Treasures
['ZH_T17_0745_001:0557b14_0']	東晉平陽沙門法顯譯	東晉平陽沙門法顯譯	Translated by Dharmarakṣa of Píngyáng in the Eastern Jin
['ZH_T17_0745_001:0557b15_0']	佛弟子諸阿羅漢，諸行各為第一：如舍利弗	佛弟子諸阿羅漢，諸行各為第一：如舍利弗	The Buddha's disciples, the arhats, each excelled in different practices: Śāriputra
['ZH_T17_0745_001:0557b16_10']	智慧第一，樂說微妙法；	智慧第一，樂說微妙法；	excelled in wisdom and delighted in expounding the subtle Dharma;
['ZH_T17_0745_001:0557b18_2']	目連神足第一，常乘神通至六道，見眾生受善惡果報，還來為人說之。	目連神足第一，常乘神通至六道，見眾生受善惡果報，還來為人說之。	Maudgalyāyana excelled in spiritual powers and always used his spiritual powers to travel to the six realms, seeing sentient beings receiving the fruits of good and evil karma, and then returning to tell others.
['ZH_T17_0745_001:0557b19_19']	目連又一時至恒河邊，見五百餓鬼群來趣水，有守水鬼，執鐵杖驅馳，令不得近。	目連又一時至恒河邊，見五百餓鬼群來趣水，有守水鬼，執鐵杖驅馳，令不得近。	Once, Maudgalyāyana went to the banks of the Ganges River and saw five hundred hungry ghosts flocking to the water. A water-guarding ghost held an iron staff and drove them away, not allowing them to approach.
['ZH_T17_0745_001:0557b21_2']	於是諸鬼逕詣目連所，禮目連足，各問其罪因緣。	於是諸鬼逕詣目連所，禮目連足，各問其罪因緣。	Then the ghosts went to where Maudgalyāyana was, bowed at Maudgalyāyana's feet, and each asked about the causes and conditions of their offenses.
['ZH_T17_0745_001:0557b21_10']	有一鬼白目連言：	有一鬼白目連言：	One ghost said to Maudgalyāyana:
['ZH_T17_0745_001:0557b21_14']	「大德！	「大德！	Venerable One!
['ZH_T17_0745_001:0557b23_13']	我受此身，常患熱渴，先聞此恒水清涼且美，歡喜趣之，入中洗浴，而便沸熱，舉身爛壞。	我受此身，常患熱渴，先聞此恒水清涼且美，歡喜趣之，入中洗浴，而便沸熱，舉身爛壞。	Since I received this body, I have always suffered from heat and thirst. I first heard that this Ganges River is clear, cool, and delicious, so I joyfully went to it and entered to bathe, but it suddenly became boiling hot, and my entire body was burned and destroyed.
['ZH_T17_0745_001:0557b24_8']	若飲一口，五藏焦爛，臭不可當。	若飲一口，五藏焦爛，臭不可當。	If one drinks a mouthful, the five internal organs will be scorched and rotten, and the stench will be unbearable.
['ZH_T17_0745_001:0557b24_18']	何因緣故，受如此罪？	何因緣故，受如此罪？	For what causes and conditions did you receive such a punishment?
['ZH_T17_0745_001:0557b25_2']	」目連報言：	」目連報言：	Maudgalyāyana replied:
['ZH_T17_0745_001:0557b26_6']	「汝先世時作相師，相人吉凶，少實多虛，或毀或譽；	「汝先世時作相師，相人吉凶，少實多虛，或毀或譽；	In your previous life, you were an astrologer, divining people's good and bad fortune. You had little truth and much falsehood, either slandering or praising;
['ZH_T17_0745_001:0557b26_16']	自稱審諦，以動人心；	自稱審諦，以動人心；	You claimed to be discerning, stirring people's hearts;
['ZH_T17_0745_001:0557b27_6']	詐惑欺誑，以求利養；	詐惑欺誑，以求利養；	You deceived and cheated, seeking profit;
['ZH_T17_0745_001:0557b27_16']	迷惑眾生，失如意事。	迷惑眾生，失如意事。	You confused sentient beings, causing them to lose their wishes.
['ZH_T17_0745_001:0557b28_14']	是故今日雖聞此水清涼且美，到不如意。	是故今日雖聞此水清涼且美，到不如意。	Therefore, today you hear that this water is cool and delicious, but when you reach it, it is not as you wish.
['ZH_T17_0745_001:0557b29_10']	此是惡行花報，後方受地獄苦報。	此是惡行花報，後方受地獄苦報。	This is the flower retribution for your evil conduct, and you will later receive the retribution of suffering in hell.
['ZH_T17_0745_001:0557c01_9']	」復有一鬼，白目連言：	」復有一鬼，白目連言：	Another ghost said to Maudgalyāyana:
['ZH_T17_0745_001:0557c03_6']	「我常為大狗利牙赤目來噉我肉，遺有骨在，風還吹起，肉續復生，狗復來噉。	「我常為大狗利牙赤目來噉我肉，遺有骨在，風還吹起，肉續復生，狗復來噉。	A big dog with sharp fangs and red eyes always comes to eat my flesh. When there are only bones left, the wind blows them up again, and the flesh grows back, only to be eaten by the dog again.
['ZH_T17_0745_001:0557c03_18']	我常受此苦，何因緣故爾？	我常受此苦，何因緣故爾？	I always suffer from this. For what causes and conditions is this so?
['ZH_T17_0745_001:0557c04_3']	」目連答言：	」目連答言：	Maudgalyāyana replied:
['ZH_T17_0745_001:0557c06_1']	「汝前世時作天祠主，常教眾生殺羊，以血祠天，汝自食肉，是故今日以肉償之。	「汝前世時作天祠主，常教眾生殺羊，以血祠天，汝自食肉，是故今日以肉償之。	In your past life, you were the head of a shrine, always teaching sentient beings to kill sheep, using their blood to make offerings to the gods, and eating their meat yourself. Therefore, today you are repaying with meat.
['ZH_T17_0745_001:0557c07_3']	此是惡行華報，後方受地獄苦果，億百千倍也。	此是惡行華報，後方受地獄苦果，億百千倍也。	This is the retribution of evil deeds in the form of flowers, and you will later receive the fruit of hell suffering, a hundred thousand times more.
['ZH_T17_0745_001:0557c08_9']	」復有一鬼，白目連言：	」復有一鬼，白目連言：	Again, a ghost said to Maudgalyāyana:
['ZH_T17_0745_001:0557c08_13']	「大德！	「大德！	Virtuous One!
['ZH_T17_0745_001:0557c09_7']	我常身上有糞遍塗漫，亦復噉之。	我常身上有糞遍塗漫，亦復噉之。	There is always excrement all over my body, and I also eat it.
['ZH_T17_0745_001:0557c09_17']	何因緣故，受如是罪？	何因緣故，受如是罪？	For what reason do I receive such a punishment?
['ZH_T17_0745_001:0557c10_1']	」目連語言：	」目連語言：	Maudgalyāyana said:
['ZH_T17_0745_001:0557c10_18']	「汝前世時作婆羅門，惡邪不信罪福。	「汝前世時作婆羅門，惡邪不信罪福。	In your past life, you were a brahman, evil and skeptical, not believing in the consequences of good and evil deeds.
['ZH_T17_0745_001:0557c11_10']	有乞食道人，意不欲使更來。	有乞食道人，意不欲使更來。	There was a mendicant who did not want you to come again.
['ZH_T17_0745_001:0557c12_11']	即取其鉢，盛滿中糞，以飯著上，持與道人。	即取其鉢，盛滿中糞，以飯著上，持與道人。	You took his bowl, filled it with excrement, put rice on top, and gave it to the mendicant.
['ZH_T17_0745_001:0557c13_1']	道人得已，持還本處；	道人得已，持還本處；	The mendicant obtained it and brought it back to his place;
