segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_002:0401a02_0']	大方廣佛華嚴經卷第二	大方廣佛華嚴經卷第二	002	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 2
['ZH_T09_0278_002:0401a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	002	Translated by Tripiṭaka Master Buddhabhadra of India during the Eastern Jin
['ZH_T09_0278_002:0401a05_0']	之二世間淨眼品第一之二	之二世間淨眼品第一之二	002	Chapter 1, Part 2: The Pure Eyes of the World, Part 2
['ZH_T09_0278_002:0401a07_11']	復有釋提桓因，於三世佛出興住滅決定大智念喜法門，而得自在；	復有釋提桓因，於三世佛出興住滅決定大智念喜法門，而得自在；	002	Furthermore, Śakra Devānām-Indra, through the Dharma gate of the definite great wisdom of recollecting and delighting in the arising, abiding, and passing away of buddhas throughout the three times, attained mastery;
['ZH_T09_0278_002:0401a09_1']	普稱滿天，於眾生色、如來色身諸功德力清淨法門，而得自在；	普稱滿天，於眾生色、如來色身諸功德力清淨法門，而得自在；	002	Pramardin, through the Dharma gate of the pure power of the physical characteristics of sentient beings and tathāgatas, attained mastery;
['ZH_T09_0278_002:0401a10_1']	慈眼天，於平等慈雲蔭覆法門，而得自在；	慈眼天，於平等慈雲蔭覆法門，而得自在；	002	Celestial King Maitraguhya, through the Dharma gate of the cloud of impartial kindness covering and protecting, attained mastery;
['ZH_T09_0278_002:0401a11_4']	寶光稱天，於眾光色具足念佛普勢法門，而得自在；	寶光稱天，於眾光色具足念佛普勢法門，而得自在；	002	Celestial King Ratnaprabhāsa, through the Dharma gate of the universal power of recollecting the Buddha endowed with the complete colors of light, attained mastery;
['ZH_T09_0278_002:0401a12_4']	樂喜髻天，於觀眾生業報法門，而得自在；	樂喜髻天，於觀眾生業報法門，而得自在；	002	Celestial King Priyānana, through the Dharma gate of contemplating the karmic retributions of sentient beings, attained mastery;
['ZH_T09_0278_002:0401a13_6']	樂念淨天，於諸佛國具淨法門，而得自在；	樂念淨天，於諸佛國具淨法門，而得自在；	002	Celestial King Priyānana, through the Dharma gate of the purity of all buddha-lands, attained mastery;
['ZH_T09_0278_002:0401a14_7']	須彌勝音天，於觀世間生滅法門，而得自在；	須彌勝音天，於觀世間生滅法門，而得自在；	002	Celestial King Sumerukūṭa, through the Dharma gate of contemplating the arising and passing away of the world, attained mastery;
['ZH_T09_0278_002:0401a15_15']	念智慧天，於起當來菩薩諸行化眾生因超念法門，而得自在；	念智慧天，於起當來菩薩諸行化眾生因超念法門，而得自在；	002	He contemplated the wisdom deity, the cause of transforming and liberating sentient beings in the future through the bodhisattva practices, and attained mastery over the Dharma gate of transcendence;
['ZH_T09_0278_002:0401a16_16']	淨華光天，於一切天娛樂法門，而得自在；	淨華光天，於一切天娛樂法門，而得自在；	002	The Pure Flower Light deity attained mastery over the Dharma gate of heavenly entertainment;
['ZH_T09_0278_002:0401a18_2']	慧日眼天，於諸天處教化流通善根法門，而得自在。	慧日眼天，於諸天處教化流通善根法門，而得自在。	002	The Wisdom Sun Eye deity attained mastery over the Dharma gate of teaching and spreading good roots in the heavenly realms.
