segmentnr	original	analyzed	translated
['ZH_T31_1604_010:0640a04_0']	大乘莊嚴經論卷第十	大乘莊嚴經論卷第十	Mahāyāna-sūtrālamkāra-kārikā, Fascicle 10
['ZH_T31_1604_010:0640a06_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1604_010:0640a07_0']	大唐天竺三藏波羅頗蜜多羅譯	大唐天竺三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T31_1604_010:0640a09_2']	21 覺分品之一覺分品第二十一之一釋曰：	21 覺分品之一覺分品第二十一之一釋曰：	Chapter 1, Section 1 on the Factors of Awakening. Chapter 21, Section 1 on the Factors of Awakening. It is said:
['ZH_T31_1604_010:0640a09_18']	諸菩薩有羞相羞兼慚愧，此中應說。	諸菩薩有羞相羞兼慚愧，此中應說。	The characteristics and shame of the bodhisattvas' sense of shame are both shame and humility. This should be explained here.
['ZH_T31_1604_010:0640a09_21']	偈曰：	偈曰：	The verse says:🔽Curing hindrances and uniting with wisdom,
['ZH_T31_1604_010:0640a10_0']	治障及合智，　　緣境亦成生，	治障及合智，　　緣境亦成生，	Taking objects as conditions and also giving rise to,🔽The characteristics of the bodhisattvas' sense of shame
['ZH_T31_1604_010:0640a11_13']	菩薩有羞相，　　如是四差別。	菩薩有羞相，　　如是四差別。	Are like this, with four distinctions.
['ZH_T31_1604_010:0640a12_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_010:0640a13_11']	此偈顯示菩薩有羞有四種相，一自性、二伴類、三境界、四作業。	此偈顯示菩薩有羞有四種相，一自性、二伴類、三境界、四作業。	This verse shows that the bodhisattvas' sense of shame has four kinds of characteristics: first, essence; second, companions; third, objects; fourth, function.
['ZH_T31_1604_010:0640a14_6']	治障者，謂離無羞，此即是羞自性。	治障者，謂離無羞，此即是羞自性。	Curing hindrances means being free from shamelessness, which is precisely the essence of shame.
['ZH_T31_1604_010:0640a15_5']	合智者，與無分別知相應，此智是羞伴類。	合智者，與無分別知相應，此智是羞伴類。	Uniting with wisdom means being in accord with non-discriminating cognition. This wisdom is the companion of shame.
['ZH_T31_1604_010:0640a16_10']	緣境者，菩薩以小無障眾生為可羞境，即是聲聞緣覺。	緣境者，菩薩以小無障眾生為可羞境，即是聲聞緣覺。	Taking objects as conditions means that the bodhisattvas take the slightly unobstructed sentient beings as objects of shame, which are precisely the śrāvakas and pratyekabuddhas.
['ZH_T31_1604_010:0640a16_18']	小者，對大乘故。	小者，對大乘故。	Small is in contrast to the Mahayana.
['ZH_T31_1604_010:0640a17_7']	無障者，破煩惱障故。	無障者，破煩惱障故。	Unimpeded means breaking through the afflictive hindrances.
['ZH_T31_1604_010:0640a18_3']	成生者，菩薩有羞，以建立眾生為業。	成生者，菩薩有羞，以建立眾生為業。	Causing beings to mature means that bodhisattvas' sense of shame has the function of establishing beings.
['ZH_T31_1604_010:0640a18_11']	此是有羞四種相。	此是有羞四種相。	These are the four aspects of having a sense of shame.
['ZH_T31_1604_010:0640a18_13']	問：	問：	Question:
['ZH_T31_1604_010:0640a19_4']	諸菩薩有羞於何行中起？	諸菩薩有羞於何行中起？	In what practices do bodhisattvas give rise to a sense of shame?
['ZH_T31_1604_010:0640a19_7']	偈曰：	偈曰：	Verse:
['ZH_T31_1604_010:0640a20_0']	菩薩於六度，　　障增及治減，	菩薩於六度，　　障增及治減，	Bodhisattvas give rise to a sense of shame regarding the increase of hindrances to the six perfections, the decrease of antidotes to the hindrances,
['ZH_T31_1604_010:0640a21_13']	不勤亦勤行，　　於此有羞起。	不勤亦勤行，　　於此有羞起。	Laziness in cultivating the perfections, and diligent practice of defiled dharmas.
['ZH_T31_1604_010:0640a22_2']	釋曰：	釋曰：	Explanation:
['ZH_T31_1604_010:0640a23_8']	諸菩薩於四事中極生羞恥，一者於諸度障增時極生羞恥；	諸菩薩於四事中極生羞恥，一者於諸度障增時極生羞恥；	Bodhisattvas feel extremely ashamed regarding four matters: first, they feel extremely ashamed when the hindrances to the perfections increase;
['ZH_T31_1604_010:0640a24_3']	二者於諸障治減時極生羞恥；	二者於諸障治減時極生羞恥；	second, they feel extremely ashamed when the antidotes to the hindrances decrease;
['ZH_T31_1604_010:0640a24_16']	三者修諸度懈怠時極生羞恥；	三者修諸度懈怠時極生羞恥；	third, they feel extremely ashamed when they are lazy in cultivating the perfections;
['ZH_T31_1604_010:0640a26_5']	四者隨順煩惱法勤行時極生羞恥，所謂諸根常開而不禁守。	四者隨順煩惱法勤行時極生羞恥，所謂諸根常開而不禁守。	fourth, they feel extremely ashamed when they diligently practice defiled dharmas, namely when they always leave the sense faculties unguarded.
['ZH_T31_1604_010:0640a26_7']	問：	問：	Question:
['ZH_T31_1604_010:0640a26_17']	菩薩有羞種差別云何。	菩薩有羞種差別云何。	What are the distinctions in the types of bodhisattvas' sense of shame?
['ZH_T31_1604_010:0640a26_20']	偈曰？	偈曰？	Verse:
['ZH_T31_1604_010:0640a27_0']	六品及二品，　　七地與二乘，	六品及二品，　　七地與二乘，	The six grades and two grades, the seven grounds and the two vehicles,
['ZH_T31_1604_010:0640a28_13']	亦似則為下，　　反此應知上。	亦似則為下，　　反此應知上。	Also similar are considered inferior, the opposite of this should be known as superior.
['ZH_T31_1604_010:0640a29_2']	釋曰：	釋曰：	The explanation:
['ZH_T31_1604_010:0640a29_18']	六品者，不定地中前六品有羞為下。	六品者，不定地中前六品有羞為下。	The six grades refer to the first six grades of shame in the stage of non-determination being inferior.
['ZH_T31_1604_010:0640b01_14']	二品者，諸定地中前二品有羞為下。	二品者，諸定地中前二品有羞為下。	The two grades refer to the first two grades of shame in all stages of determination being inferior.
['ZH_T31_1604_010:0640b02_11']	七地者，菩薩十地中前七地有羞為下。	七地者，菩薩十地中前七地有羞為下。	The seven grounds refer to the first seven grounds of shame in the ten grounds of bodhisattvas being inferior.
['ZH_T31_1604_010:0640b03_13']	二乘者，謂下心眾生有羞為下，由有增上慢故。	二乘者，謂下心眾生有羞為下，由有增上慢故。	The two vehicles refer to the shame of inferior-minded beings being inferior, due to having excessive pride.
['ZH_T31_1604_010:0640b04_13']	亦似者，謂未得無生忍菩薩彼有羞亦為下。	亦似者，謂未得無生忍菩薩彼有羞亦為下。	Also similar refers to bodhisattvas who have not yet attained the acceptance of the non-arising of dharmas, their shame is also inferior.
['ZH_T31_1604_010:0640b05_11']	翻此諸下有羞，應知即是諸上有羞。	翻此諸下有羞，應知即是諸上有羞。	The opposite of all these inferior shames should be known as the superior shames.
['ZH_T31_1604_010:0640b05_13']	問：	問：	Question:
['ZH_T31_1604_010:0640b05_20']	何法是有羞障？	何法是有羞障？	What dharmas are obstacles to shame?
['ZH_T31_1604_010:0640b06_7']	及彼障有幾過失？	及彼障有幾過失？	And what are the faults of those obstacles?
['ZH_T31_1604_010:0640b06_10']	偈曰：	偈曰：	The verse says:
['ZH_T31_1604_010:0640b07_0']	無羞惑不斷，　　三害及六呵，	無羞惑不斷，　　三害及六呵，	Shamelessness does not eliminate afflictions, three harms and six reproaches,
['ZH_T31_1604_010:0640b08_13']	墮難退苦三，　　如前十二失。	墮難退苦三，　　如前十二失。	Falling into difficulties, regressing and suffering, the three, as before, twelve faults.
['ZH_T31_1604_010:0640b09_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1604_010:0640b09_13']	無羞者，是菩薩有羞障。	無羞者，是菩薩有羞障。	Shamelessness is the obstacle to the bodhisattva's sense of shame.
['ZH_T31_1604_010:0640b10_13']	若有此障則煩惱不斷，煩惱不斷則先生三害：	若有此障則煩惱不斷，煩惱不斷則先生三害：	If one has this obstacle, then the afflictions are not eliminated. If the afflictions are not eliminated, then one first gives rise to the three kinds of harm:
['ZH_T31_1604_010:0640b11_8']	一自害，謂不正思惟，由自惱故。	一自害，謂不正思惟，由自惱故。	1. Self-harm, referring to incorrect thought, because one harms oneself.
