segmentnr	original	analyzed	folio	translated
['ZH_T54_2130_009:1042b13_0']	翻梵語卷第九	翻梵語卷第九	009	Fanyi Mingyi Ji, Scroll 9
['ZH_T54_2130_009:1042b15_0']	山名第五十一	山名第五十一	009	Mountain Names, Part Fifty-One
['ZH_T54_2130_009:1042b16_0']	河名第五十二	河名第五十二	009	River Names, Part Fifty-Two
['ZH_T54_2130_009:1048c13_100_0']	江名第五十三池名第五十四洲名第五十五地名第五十六水名第五十七火名第五十八風名第五十九薗名第六十林名第六十一樹名第六十二51 山名山名第五十一須彌山應云須彌樓	江名第五十三池名第五十四洲名第五十五地名第五十六水名第五十七火名第五十八風名第五十九薗名第六十林名第六十一樹名第六十二51 山名山名第五十一須彌山應云須彌樓	009	Mountain Names, Part Fifty-One Mount Sumeru should be called Mount Sumeru
['ZH_T54_2130_009:1048c13_100_1']	譯曰須名好也彌樓者光	譯曰須名好也彌樓者光	009	Translated as good and light
['ZH_T54_2130_009:1048c13_100_2']	大智論第一卷摩犁山譯曰無垢耆闍堀山應云耆闍崛多	大智論第一卷摩犁山譯曰無垢耆闍堀山應云耆闍崛多	009	Great Wisdom Treatise, Scroll One Mount Malaya translated as pure Mount Gṛdhrakūṭa should be called Mount Gṛdhrakūṭa
['ZH_T54_2130_009:1048c13_100_3']	譯曰耆闍者鷲堀者頭譯曰耆闍鷲崛多者頭	譯曰耆闍者鷲堀者頭譯曰耆闍鷲崛多者頭	009	Translated as vulture and peak translated as vulture and peak
['ZH_T54_2130_009:1048c13_100_4']	第三卷鞞婆羅應云毘婆羅	第三卷鞞婆羅應云毘婆羅	009	Third Scroll Vipula should be called Vipphāra
['ZH_T54_2130_009:1048c13_100_5']	譯曰少力跋恕應云󱷮嗟	譯曰少力跋恕應云󱷮嗟	009	Translated as little strength Vatsa should be called Vatsa
['ZH_T54_2130_009:1048c13_100_6']	譯曰犢亦云姓薩多邠那應云薩多般羅那	譯曰犢亦云姓薩多邠那應云薩多般羅那	009	Translated as calf or surname Sārandada should be called Sārandada
