segmentnr	original	analyzed	translated
['ZH_T13_0397_053:0352b06_4_9']	提闍婆底十	提闍婆底十	Tiṣya-prabhā-tala ten
['ZH_T13_0397_053:0352b06_4_10']	摩訶提帝十一	摩訶提帝十一	Mahā-tejas eleven
['ZH_T13_0397_053:0352b06_4_11']	憂簸舍咩十二	憂簸舍咩十二	Upaśānta-mitra twelve
['ZH_T13_0397_053:0352b06_4_12']	迷哆囉伽帝十三	迷哆囉伽帝十三	Maitreya-kātya-yana thirteen
['ZH_T13_0397_053:0352b06_4_13']	阿婆嘍𠯋十四	阿婆嘍𠯋十四	Āryadeva fourteen
['ZH_T13_0397_053:0352b06_4_14']	迷達涕十五	迷達涕十五	Maty-artha-tala fifteen
['ZH_T13_0397_053:0352b06_4_15']	頞他悉地十六	頞他悉地十六	Atha-siddhi sixteen
['ZH_T13_0397_053:0352b06_4_16']	舒婆謨遮十七	舒婆謨遮十七	Śubha-moksa seventeen
['ZH_T13_0397_053:0352b06_4_17']	婆蒱娑婆帝十八	婆蒱娑婆帝十八	Prabhā-sattva-tala eighteen
['ZH_T13_0397_053:0352b06_4_18']	娑摩竭囉舒祇十九	娑摩竭囉舒祇十九	Saṃgata-śrī-jñāna nineteen
['ZH_T13_0397_053:0352b06_4_19']	阿㝹哆𠼝二十	阿㝹哆𠼝二十	Ananda-tala twenty
['ZH_T13_0397_053:0352b06_4_20']	達摩毘訶𠼝二十一	達摩毘訶𠼝二十一	Dharma-vihāri twenty-one
['ZH_T13_0397_053:0352b06_4_21']	哆他多娑摩底二十二	哆他多娑摩底二十二	Dharmottara-samādhi twenty-two
['ZH_T13_0397_053:0352b06_4_22']	佛陀地虱他泥二十三	佛陀地虱他泥二十三	Buddha-tīrtha-nidhi twenty-three
['ZH_T13_0397_053:0352b06_4_23']	尸囉毘首地二十四	尸囉毘首地二十四	Śrī-viśuddhi twenty-four
['ZH_T13_0397_053:0352b06_4_24']	阿㝹竭囉咩二十五	阿㝹竭囉咩二十五	Ananta-rāja twenty-five
['ZH_T13_0397_053:0352b06_4_25']	阿僧訶唎移二十六	阿僧訶唎移二十六	Asaṅga-kāri twenty-six
['ZH_T13_0397_053:0352b06_4_26']	復多具致二十七	復多具致二十七	Pūrṇa-citta twenty-seven
['ZH_T13_0397_053:0352b06_4_27']	阿毘市聶帝二十八	阿毘市聶帝二十八	Abhijñā-tīta twenty-eight
['ZH_T13_0397_053:0352b06_4_28']	蘇婆呵二十九「諸仁者！	蘇婆呵二十九「諸仁者！	Subhāṣita twenty-nine Virtuous ones!
['ZH_T13_0397_053:0352b08_5']	此是汝等四大天王，大力雄猛不可害輪大明呪句，如是呪句，過去億百千萬諸佛之所演說。	此是汝等四大天王，大力雄猛不可害輪大明呪句，如是呪句，過去億百千萬諸佛之所演說。	This is the great bright mantra phrase of the invincible wheel of great power and valor for you, the Four Heavenly Kings. Such mantra phrases were expounded by the Buddhas of the past, in the hundreds of thousands of myriads of millions.
['ZH_T13_0397_053:0352b10_3']	汝若持此大力雄猛不可害輪大明呪句，一切諸魔及魔眷屬尚不敢近何能觸嬈。	汝若持此大力雄猛不可害輪大明呪句，一切諸魔及魔眷屬尚不敢近何能觸嬈。	If you uphold this great bright mantra phrase of the invincible wheel of great power and valor, even all the demons and their retinues will not dare to approach, let alone touch and disturb you.
['ZH_T13_0397_053:0352b11_15']	」爾時，所有一切諸魔及魔眷屬皆悉驚怖無有勢力，各各羞慚向佛合掌。	」爾時，所有一切諸魔及魔眷屬皆悉驚怖無有勢力，各各羞慚向佛合掌。	At that time, all the demons and their retinues were frightened and powerless, each feeling ashamed and joining their palms towards the Buddha.
['ZH_T13_0397_053:0352b12_13']	爾時，世尊復告毘沙門天王言：	爾時，世尊復告毘沙門天王言：	At that time, the World-Honored One again told the Heavenly King Vaiśravaṇa:
['ZH_T13_0397_053:0352b17_10']	「我今與汝北方大力雄猛不可害輪大明呪句，汝以持此大力雄猛不可害輪大明呪故，於己眷屬及他眷屬，天、龍、夜叉、羅剎、阿修羅、乾闥婆、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那尚不敢近，何能觸嬈？	「我今與汝北方大力雄猛不可害輪大明呪句，汝以持此大力雄猛不可害輪大明呪故，於己眷屬及他眷屬，天、龍、夜叉、羅剎、阿修羅、乾闥婆、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那尚不敢近，何能觸嬈？	I now give you the great bright mantra phrase of the invincible wheel of great power and ferocity in the north. By upholding this great bright mantra of the invincible wheel of great power and ferocity, your own retinue and others' retinues, gods, dragons, yakshas, rakshasas, asuras, gandharvas, kumbhandas, hungry ghosts, pishachas, putanas, and kumbhandas will not dare to approach, let alone disturb you.
['ZH_T13_0397_053:0352b18_10']	汝於一切惡鬼神所，當得大力雄猛不可害輪。	汝於一切惡鬼神所，當得大力雄猛不可害輪。	You will obtain the invincible wheel of great power and ferocity over all evil ghosts and spirits.
['ZH_T13_0397_053:0352b19_14']	」爾時，世尊作是語已，即說呪曰：	」爾時，世尊作是語已，即說呪曰：	At that time, after the World-Honored One had spoken these words, he then spoke the mantra, saying:
['ZH_T13_0397_053:0352b25_15']	「哆絰夜他一　勿檀泥二　鉢羅勿檀泥三　勿達那跋帝四　渠唎乾陀利五　朱唎六　旃茶唎七　頞唎毘闍耶末提八　驅驅勿檀泥九　跋羅十　吠羅十一　勿檀泥十二　蘇婆呵十三「汝以此呪北方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	「哆絰夜他一　勿檀泥二　鉢羅勿檀泥三　勿達那跋帝四　渠唎乾陀利五　朱唎六　旃茶唎七　頞唎毘闍耶末提八　驅驅勿檀泥九　跋羅十　吠羅十一　勿檀泥十二　蘇婆呵十三「汝以此呪北方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	With this mantra, you will obtain a powerful, invincible wheel in the north. You will not dare to approach your own or others' retinues, let alone disturb them.
['ZH_T13_0397_053:0352b26_14']	」爾時，世尊復告提頭賴吒天王言：	」爾時，世尊復告提頭賴吒天王言：	At that time, the World-Honored One again told the Heavenly King Dhṛtarāṣṭra:
['ZH_T13_0397_053:0352b27_19', 'ZH_T13_0397_053:0352b28_14']	「我今與汝東方大力雄猛大明呪句，乃至當得不可害輪。🔽」爾時，世尊作是語已，即說呪曰：	「我今與汝東方大力雄猛大明呪句，乃至當得不可害輪。 」爾時，世尊作是語已，即說呪曰：	I now give you the powerful, invincible great bright mantra phrases in the east, up to obtaining an invincible wheel.
['ZH_T13_0397_053:0352c07_16_0', 'ZH_T13_0397_053:0352c07_16_1']	「哆絰夜他一🔽丘嘍闍帝二	「哆絰夜他一 丘嘍闍帝二	At that time, after the World-Honored One said this, he immediately spoke the mantra, saying:🔽Tadyathā:🔽Kūlūśa-te 1
['ZH_T13_0397_053:0352c07_16_2']	勿嘍闍帝三	勿嘍闍帝三	Mūlūśa-te 2
['ZH_T13_0397_053:0352c07_16_3']	鉢羅帝虱蠆四	鉢羅帝虱蠆四	4. Pālādi-śiśu
['ZH_T13_0397_053:0352c07_16_4']	摩訶薩󳑇五	摩訶薩󳑇五	5. Mahāsattva
['ZH_T13_0397_053:0352c07_16_5']	崎囉跋帝六	崎囉跋帝六	6. Kirava-ti
['ZH_T13_0397_053:0352c07_16_6']	欝那婆帝七	欝那婆帝七	7. Utpala-ti
['ZH_T13_0397_053:0352c07_16_7']	伽樓婆帝八	伽樓婆帝八	8. Karavīra-ti
['ZH_T13_0397_053:0352c07_16_8']	求嘍鞞九	求嘍鞞九	9. Kulu-vi
['ZH_T13_0397_053:0352c07_16_9', 'ZH_T13_0397_053:0352c07_16_10']	勿嘍鞞十🔽求嘍勿嘍鞞十一	勿嘍鞞十 求嘍勿嘍鞞十一	10. Mulū-vi🔽11. Kulu-mulū-vi🔽12. Kulu-kulu
['ZH_T13_0397_053:0352c07_16_11', 'ZH_T13_0397_053:0352c07_16_12']	求嘍求嘍十二🔽勿嘍乾提十三	求嘍求嘍十二 勿嘍乾提十三	13. Mulū-gandati
['ZH_T13_0397_053:0352c07_16_13']	勿嘍闍帝十四	勿嘍闍帝十四	14. Mulū-jāti
['ZH_T13_0397_053:0352c07_16_14']	阿羅娑婆帝十五	阿羅娑婆帝十五	15. Āla-sāva-ti
['ZH_T13_0397_053:0352c07_16_15']	摩羅娑婆帝十六	摩羅娑婆帝十六	16. Māra-sāva-ti
['ZH_T13_0397_053:0352c07_16_16', 'ZH_T13_0397_053:0352c07_16_17']	黟泥迷泥十七🔽多豆婆南十八	黟泥迷泥十七 多豆婆南十八	17. I-ni-mi-ni🔽18. Tādava-naṃ
['ZH_T13_0397_053:0352c07_16_18']	多豆婆南十九	多豆婆南十九	19. Tādava-naṃ
['ZH_T13_0397_053:0352c07_16_19']	蘇婆呵二十「汝以此呪東方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	蘇婆呵二十「汝以此呪東方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	20. Svāhā If you use this mantra in the east, you will obtain a powerful, fierce, and invincible wheel. They will not dare to approach their own or others' retinues, let alone disturb them.
['ZH_T13_0397_053:0352c08_14']	」爾時，世尊復告毘樓勒叉天王言：	」爾時，世尊復告毘樓勒叉天王言：	At that time, the World-Honored One again said to the Heavenly King Virūḍhaka:
['ZH_T13_0397_053:0352c10_1']	「我今與汝南方大力雄猛大明呪句，乃至當得不可害輪。	「我今與汝南方大力雄猛大明呪句，乃至當得不可害輪。	I now give you the powerful, fierce, and great bright mantra phrases in the south, up to obtaining an invincible wheel.
['ZH_T13_0397_053:0352c11_14']	」爾時，世尊作是語已，即說呪曰：	」爾時，世尊作是語已，即說呪曰：	At that time, the World-Honored One, having said this, then spoke the mantra, saying:
['ZH_T13_0397_053:0352c16_16']	「哆絰夜他一　耆唎耆唎二　耆盧那跋帝三　𠯋泥四　呵膩泥五　阿泥那跋帝六　群籌群籌七　蘇婆呵八「汝以此呪南方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	「哆絰夜他一　耆唎耆唎二　耆盧那跋帝三　𠯋泥四　呵膩泥五　阿泥那跋帝六　群籌群籌七　蘇婆呵八「汝以此呪南方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	Tadyatha Ghari Ghari Ghruna Bhadre Hani Hani Anana Bhadre Ghuṇu Ghuṇu Svāhā With this mantra, you will attain great power and an invincible wheel in the south. You will not dare to approach your own retinue or others' retinue, let alone disturb them.
['ZH_T13_0397_053:0352c17_14']	」爾時，世尊復告毘樓博叉天王言：	」爾時，世尊復告毘樓博叉天王言：	At that time, the World-Honored One again said to the Heavenly King Virūḍhaka:
['ZH_T13_0397_053:0352c22_7', 'ZH_T13_0397_053:0352c23_14']	「我當與汝西方大力雄猛不可害輪大明呪句，汝以持此大力雄猛不可害輪大明呪故，於己眷屬及他眷屬，諸龍、夜叉、羅剎、阿修羅、乾闥婆、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那等尚不敢近，何能觸嬈？🔽」爾時，世尊作是語已，即說呪曰：	「我當與汝西方大力雄猛不可害輪大明呪句，汝以持此大力雄猛不可害輪大明呪故，於己眷屬及他眷屬，諸龍、夜叉、羅剎、阿修羅、乾闥婆、鳩槃茶、餓鬼、毘舍遮、富單那、迦吒富單那等尚不敢近，何能觸嬈？ 」爾時，世尊作是語已，即說呪曰：	I will bestow upon you the great bright mantra of the invincible powerful and valiant wheel in the west. By upholding this great bright mantra of the invincible powerful and valiant wheel, even the dragons, yakshas, rakshasas, asuras, gandharvas, kumbhandas, hungry ghosts, pishachas, putanas, and kumbhanda-ghouls will not dare to approach you, let alone disturb you, in your own retinue or that of others.
['ZH_T13_0397_053:0353a06_16_0', 'ZH_T13_0397_053:0353a06_16_1']	「哆絰夜他一🔽阿毘婆嘍泥二	「哆絰夜他一 阿毘婆嘍泥二	At that time, after the World-Honored One had spoken these words, he then spoke the mantra, saying:🔽Trijaya🔽Abhipalani🔽Palana-bhati
['ZH_T13_0397_053:0353a06_16_2', 'ZH_T13_0397_053:0353a06_16_3', 'ZH_T13_0397_053:0353a06_16_4']	婆嘍拏跋帝三🔽勿囉竭囉跋帝四🔽婆嘍泥五	婆嘍拏跋帝三 勿囉竭囉跋帝四 婆嘍泥五	Mula-kila-bhati🔽Palani🔽Palana-yasha🔽Ushasha-vara
['ZH_T13_0397_053:0353a06_16_5', 'ZH_T13_0397_053:0353a06_16_6', 'ZH_T13_0397_053:0353a06_16_7']	婆嘍拏耶世六🔽憂受婆羅七🔽鉢囉受娑󳑇八	婆嘍拏耶世六 憂受婆羅七 鉢囉受娑󳑇八	Pula-sha-sha
['ZH_T13_0397_053:0353a06_16_8', 'ZH_T13_0397_053:0353a06_16_9']	膩受婆隸九🔽摩呵受婆隸十	膩受婆隸九 摩呵受婆隸十	Nishasha-vari🔽Maha-sha-sha-vari
['ZH_T13_0397_053:0353a06_16_10']	受婆邏十一	受婆邏十一	Sha-sha-pala
['ZH_T13_0397_053:0353a06_16_11']	摩身達囉舍十二	摩身達囉舍十二	Maha-shanda-ra-sha
['ZH_T13_0397_053:0353a06_16_12']	娑闍鞞十三	娑闍鞞十三	Sha-sha-vi
['ZH_T13_0397_053:0353a06_16_13', 'ZH_T13_0397_053:0353a06_16_14']	薩婆哆囉毘唎帝十四🔽訖利多耶世失蠆丑芥反十五	薩婆哆囉毘唎帝十四 訖利多耶世失蠆丑芥反十五	Kritadaya Sheshi
['ZH_T13_0397_053:0353a06_16_15']	蘇婆呵十六「汝以此呪西方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	蘇婆呵十六「汝以此呪西方，當得大力雄猛不可害輪，於己眷屬及他眷屬尚不敢近，何能觸嬈？	Suvaha You should use this mantra in the West, and you will obtain a powerful, fierce, and invincible wheel. You will not dare to approach your own retinue and others' retinue, let alone be able to disturb them.
['ZH_T13_0397_053:0353a07_16']	」爾時，世尊復告四大天王，而說偈言：	」爾時，世尊復告四大天王，而說偈言：	At that time, the World-Honored One again spoke in verse to the Four Heavenly Kings:
['ZH_T13_0397_053:0353a08_0']	「諸山有稱譽，　　自在者化作，	「諸山有稱譽，　　自在者化作，	Among the mountains, there is praise and the transformation of the sovereign,
['ZH_T13_0397_053:0353a09_0']	極兩鷄羅娑，　　香仙佉羅擔，	極兩鷄羅娑，　　香仙佉羅擔，	Extending to two Kīrās, fragrant immortals, and Kharvāṃśas,
['ZH_T13_0397_053:0353a10_0']	風火及雪山，　　日月所居處，	風火及雪山，　　日月所居處，	Wind, fire, and the snow mountains, the abodes of the sun and moon,
['ZH_T13_0397_053:0353a11_13']	北方常護持，　　世尊真妙法。	北方常護持，　　世尊真妙法。	In the north, always uphold the World-Honored One's true and wonderful Dharma.
['ZH_T13_0397_053:0353a12_0']	般支般遮羅，　　訖尼伽羅度，	般支般遮羅，　　訖尼伽羅度，	Bhanji Bhanchara, Kheni Garoda,
['ZH_T13_0397_053:0353a13_13']	彼等常護持，　　四維佛正法。	彼等常護持，　　四維佛正法。	They always uphold the Buddha's right Dharma in the four directions.
['ZH_T13_0397_053:0353a14_0']	地神大地神，　　黑色大黑色，	地神大地神，　　黑色大黑色，	Earth spirits, great earth spirits, dark-colored ones, and great dark-colored ones,
['ZH_T13_0397_053:0353a15_0']	羅睺毘摩質，　　須質波羅陀，	羅睺毘摩質，　　須質波羅陀，	Rāhu, Vimacitrin, Citra, Varāṭa,
['ZH_T13_0397_053:0353a16_0']	婆稚睒婆利，　　及牟真隣陀，	婆稚睒婆利，　　及牟真隣陀，	Pāṭihāra, Śambara, and Muṣitasmṛti,
['ZH_T13_0397_053:0353a17_13']	共護於下方，　　世尊真妙法。	共護於下方，　　世尊真妙法。	Together protect the lower direction, the World-Honored One's true and wondrous Dharma.
['ZH_T13_0397_053:0353a20_14', 'ZH_T13_0397_053:0353a22_11']	」16 忍辱品1大集經月藏分第十二忍辱品第十六之一爾時，有一阿修羅王，名曰火味。🔽在彼會中，從座而起，舉手而指羅睺羅阿修羅王，向四百億阿修羅王，作如是言：	」16 忍辱品1大集經月藏分第十二忍辱品第十六之一爾時，有一阿修羅王，名曰火味。 在彼會中，從座而起，舉手而指羅睺羅阿修羅王，向四百億阿修羅王，作如是言：	There was an asura king named Agniveśa.
['ZH_T13_0397_053:0353a24_14']	「此羅睺羅阿修羅王，是我等輩尊重師長，能以福慧益諸眾生自在勇猛，諸阿修羅中最勝第一。	「此羅睺羅阿修羅王，是我等輩尊重師長，能以福慧益諸眾生自在勇猛，諸阿修羅中最勝第一。	In the assembly, he rose from his seat, raised his hand and pointed to Rāhu, the asura king, and said to the four hundred koṭis of asura kings, This Rāhu, the asura king, is our teacher and elder whom we respect. He can benefit beings with his blessings and wisdom, and is the most powerful and supreme among the asuras.
['ZH_T13_0397_053:0353a27_2']	羅睺羅王及與我等，皆為瞿曇之所欺𣣋，為令佛法得熾然故，付囑餘眾而不見與，故令我等受大恥辱。	羅睺羅王及與我等，皆為瞿曇之所欺𣣋，為令佛法得熾然故，付囑餘眾而不見與，故令我等受大恥辱。	Rāhu, the asura king, and we have all been deceived and humiliated by Gautama. In order to make the Buddha's teachings flourish, he entrusts them to others and does not give them to us, causing us to suffer great humiliation.
['ZH_T13_0397_053:0353a28_2']	」次復，有一阿修羅王，名鎮星毘摩，作如是言：	」次復，有一阿修羅王，名鎮星毘摩，作如是言：	Next, a king of the asuras named Zhending Vimala said:
['ZH_T13_0397_053:0353a29_15']	「我等昔來，各各於己四天下中，與釋提桓因共相齊等，今如野干逐師子後。	「我等昔來，各各於己四天下中，與釋提桓因共相齊等，今如野干逐師子後。	In the past, we each had equality with Śakra Devānām-Indra in our own four continents, but now we are like jackals following a lion.
['ZH_T13_0397_053:0353b01_14']	我等寧可捨此凡下，還於本國城邑宮殿。	我等寧可捨此凡下，還於本國城邑宮殿。	We might as well abandon this ordinary and inferior [life] and return to our own country, cities, and palaces.
['ZH_T13_0397_053:0353b02_8']	又我寧死，何能忍受如是𣣋辱？	又我寧死，何能忍受如是𣣋辱？	Moreover, we would rather die than be able to endure such humiliation!
['ZH_T13_0397_053:0353b03_4']	此是大怨，令我等輩生大憂苦。	此是大怨，令我等輩生大憂苦。	This is a great enemy, causing us to experience great suffering.
['ZH_T13_0397_053:0353b03_19']	」時羅睺羅阿修羅王，作如是言：	」時羅睺羅阿修羅王，作如是言：	At that time, the asura king Rāhu said:
['ZH_T13_0397_053:0353b05_2']	「眾生寧可最勝人邊受其罵辱，不於凡下而得讚歎。	「眾生寧可最勝人邊受其罵辱，不於凡下而得讚歎。	It is better for a sentient being to receive insults from the most excellent person than to obtain praise from an ordinary and inferior one.
['ZH_T13_0397_053:0353b05_6']	何以故？	何以故？	Why is this?
['ZH_T13_0397_053:0353b05_15']	令多好人所輕賤故。	令多好人所輕賤故。	Because it causes many excellent people to despise [the inferior one].
['ZH_T13_0397_053:0353b07_9']	此天人師，於三界中最勝自在，住於彼岸，善知時宜隨其所應，故如是也。	此天人師，於三界中最勝自在，住於彼岸，善知時宜隨其所應，故如是也。	This teacher of gods and humans is the most excellent and sovereign in the three realms, having reached the other shore. He skillfully knows the appropriate timing and acts accordingly.
['ZH_T13_0397_053:0353b09_4']	」爾時，月藏菩薩摩訶薩，合掌向佛一心敬禮，而作是言：	」爾時，月藏菩薩摩訶薩，合掌向佛一心敬禮，而作是言：	At that time, the Bodhisattva-Mahāsattva Candragarbha joined his palms together, respectfully bowed to the Buddha, and said:
['ZH_T13_0397_053:0353b11_15']	「導師當觀此羅睺羅阿修羅王，具有如是堅慧勝慧，安住堅信樂善樂忍，持戒清淨深信三寶，不久速成無上導師。	「導師當觀此羅睺羅阿修羅王，具有如是堅慧勝慧，安住堅信樂善樂忍，持戒清淨深信三寶，不久速成無上導師。	The Guide should observe that this Rāhula, King of the Asuras, possesses such firm wisdom and excellent wisdom, abides in firm faith and delight in goodness and forbearance, upholds pure precepts, and deeply believes in the Three Jewels. He will soon quickly become an unsurpassed guide.
['ZH_T13_0397_053:0353b12_15']	唯願世尊，熾然法故，應當與此羅睺羅分。	唯願世尊，熾然法故，應當與此羅睺羅分。	I only pray that the World-Honored One, for the sake of spreading the Dharma, should bestow this Rāhula.
['ZH_T13_0397_053:0353b13_18']	」爾時，世尊告四百億阿修羅王，而說偈言：	」爾時，世尊告四百億阿修羅王，而說偈言：	At that time, the World-Honored One spoke a verse to the four hundred koṭīs of Asura Kings, saying:
['ZH_T13_0397_053:0353b14_0']	「汝先具諸德，　　各已住淨信，	「汝先具諸德，　　各已住淨信，	You have previously possessed all virtues, each already abiding in pure faith,
['ZH_T13_0397_053:0353b15_13']	如是昔諸佛，　　囑法與汝等。	如是昔諸佛，　　囑法與汝等。	Thus, in the past, the Buddhas entrusted the Dharma to you all.
['ZH_T13_0397_053:0353b16_0']	我今以此法，　　悉亦付囑汝，	我今以此法，　　悉亦付囑汝，	I now also entrust this Dharma to you all,
['ZH_T13_0397_053:0353b17_13']	當以諸方便，　　護持我法眼。	當以諸方便，　　護持我法眼。	You should use various skillful means to protect and uphold my Dharma eye.
['ZH_T13_0397_053:0353b18_0']	汝等作是福，　　增滿大智海，	汝等作是福，　　增滿大智海，	You should make this merit, filling the great ocean of wisdom,
['ZH_T13_0397_053:0353b19_13']	各於自境界，　　守護我正法。	各於自境界，　　守護我正法。	Each in their own realm, protect and uphold my true Dharma.
['ZH_T13_0397_053:0353b20_0']	住法常樂忍，　　護持定根者，	住法常樂忍，　　護持定根者，	Those who abide in the Dharma, always delight in patience, and uphold the power of concentration,
['ZH_T13_0397_053:0353b21_0']	汝等若如是，　　咸供三世佛，	汝等若如是，　　咸供三世佛，	If you are like this, you will all make offerings to the Buddhas of the three times,
['ZH_T13_0397_053:0353b22_0']	常詣於善趣，　　命智果具足，	常詣於善趣，　　命智果具足，	Always go to the good destinies, and be endowed with the fruits of longevity and wisdom,
['ZH_T13_0397_053:0353b23_13']	於世流轉時，　　得離諸惡道。	於世流轉時，　　得離諸惡道。	When transmigrating in the world, you will be able to leave the evil destinies.
['ZH_T13_0397_053:0353b24_0']	諸求勝報者，　　當熾我法眼，	諸求勝報者，　　當熾我法眼，	Those who seek excellent rewards should make the Dharma eye of mine flourish,
['ZH_T13_0397_053:0353b25_13']	各於己國土，　　遮障惡眾生。	各於己國土，　　遮障惡眾生。	Each in their own country, block and obstruct the evil beings.
['ZH_T13_0397_053:0353b26_16']	」爾時，諸阿修羅悉起合掌，咸作是言：	」爾時，諸阿修羅悉起合掌，咸作是言：	At that time, all the asuras rose and joined their palms together, and said this:
['ZH_T13_0397_053:0353b27_0']	「我等阿修羅，　　各各於己國，	「我等阿修羅，　　各各於己國，	We asuras, each in our own country,
['ZH_T13_0397_053:0353b28_13']	休息一切惡，　　熾然世尊法。	休息一切惡，　　熾然世尊法。	Will cease all evil and make the World-Honored One's Dharma flourish.
['ZH_T13_0397_053:0353b29_0']	習行法施者，　　於惡作護持，	習行法施者，　　於惡作護持，	Those who practice the giving of Dharma will protect against evil,
['ZH_T13_0397_053:0353c01_13']	增長三精氣，　　離惡住善道。	增長三精氣，　　離惡住善道。	Increase the three essential energies, leave evil and abide in the good path.🔽Here is the corrected and aligned text:
['ZH_T13_0397_053:0353c03_7']	」爾時，諸來一切大眾、諸天及人、乾闥婆等，咸皆歎諸阿修羅言：	」爾時，諸來一切大眾、諸天及人、乾闥婆等，咸皆歎諸阿修羅言：	At that time, all the great assembly that had come, the devas, humans, gandharvas, and others, all praised the asuras, saying:
['ZH_T13_0397_053:0353c03_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_053:0353c05_7']	」爾時，世尊亦復歎彼四百億阿修羅王及諸眷屬，作如是言：	」爾時，世尊亦復歎彼四百億阿修羅王及諸眷屬，作如是言：	 At that time, the World-Honored One also praised those 400 koṭīs of asura kings and their retinues, saying:
['ZH_T13_0397_053:0353c05_14']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_053:0353c05_19']	妙丈夫輩！	妙丈夫輩！	You excellent beings!
['ZH_T13_0397_053:0353c06_19']	汝能如是，是名供養三世諸佛，當懃護持養育我法。	汝能如是，是名供養三世諸佛，當懃護持養育我法。	You are able to do this, which is called making offerings to the buddhas of the three times. You should diligently protect and uphold my Dharma.
