segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_002:0005b20_0']	大方廣佛華嚴經卷第二	大方廣佛華嚴經卷第二	002	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 2
['ZH_T10_0279_002:0005b22_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	002	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_002:0005b23_0']	之二世主妙嚴品第一之二	之二世主妙嚴品第一之二	002	Chapter 1, Part 2: The Adornments of the Wonderful Leaders of the Worlds
['ZH_T10_0279_002:0005b24_14']	爾時，如來道場眾海，悉已雲集；	爾時，如來道場眾海，悉已雲集；	002	At that time, the ocean-like assembly at the Tathāgata's site of enlightenment had all gathered like clouds;
['ZH_T10_0279_002:0005b25_3']	無邊品類，周匝遍滿；	無邊品類，周匝遍滿；	002	The various kinds were all around, filling everywhere;
['ZH_T10_0279_002:0005b25_13']	形色部從，各各差別；	形色部從，各各差別；	002	The forms and retinues were each different;
['ZH_T10_0279_002:0005b26_7']	隨所來方，親近世尊，一心瞻仰。	隨所來方，親近世尊，一心瞻仰。	002	They approached the World-Honored One from the directions they came and single-mindedly gazed up at him.
['ZH_T10_0279_002:0005b27_15']	此諸眾會，已離一切煩惱心垢及其餘習，摧重障山，見佛無礙。	此諸眾會，已離一切煩惱心垢及其餘習，摧重障山，見佛無礙。	002	This assembly had already been free from all afflictions, mental defilements, and their remaining habits, and had destroyed the heavy mountain of hindrances, seeing the Buddha without obstruction.
['ZH_T10_0279_002:0005b29_11']	如是皆以毘盧遮那如來往昔之時，於劫海中修菩薩行，以四攝事而曾攝受；	如是皆以毘盧遮那如來往昔之時，於劫海中修菩薩行，以四攝事而曾攝受；	002	In this way, it was all because of the practices of the bodhisattva carried out by Vairocana Tathāgata in the past, for many eons, using the four means of magnetizing to have once magnetized them;
['ZH_T10_0279_002:0005c02_5']	一一佛所種善根時，皆已善攝種種方便，教化成熟，令其安立一切智道；	一一佛所種善根時，皆已善攝種種方便，教化成熟，令其安立一切智道；	002	At each buddha's place, when planting roots of goodness, he had already well employed various skillful means to teach and transform them, bringing them to maturity and causing them to establish the path to omniscience;
['ZH_T10_0279_002:0005c03_4']	種無量善，獲眾大福，悉已入於方便願海；	種無量善，獲眾大福，悉已入於方便願海；	002	They planted innumerable wholesome roots and attained great blessings, all of which had already entered the ocean of skillful means and vows;
['ZH_T10_0279_002:0005c03_14']	所行之行，具足清淨；	所行之行，具足清淨；	002	The practices they engaged in were completely pure;
['ZH_T10_0279_002:0005c04_3']	於出離道，已能善出；	於出離道，已能善出；	002	On the path of liberation, they were already able to emerge well;
['ZH_T10_0279_002:0005c04_13']	常見於佛，分明照了；	常見於佛，分明照了；	002	They always saw the Buddha, clearly illuminating;
['ZH_T10_0279_002:0005c06_1']	以勝解力入於如來功德大海，得於諸佛解脫之門遊戲神通。	以勝解力入於如來功德大海，得於諸佛解脫之門遊戲神通。	002	With the power of supreme understanding, they entered the ocean of the Tathāgata's merits and attained the liberation gate of spiritual powers of the buddhas.
['ZH_T10_0279_002:0005c06_4']	所謂：	所謂：	002	Namely:
['ZH_T10_0279_002:0005c07_8']	妙焰海大自在天王，得法界、虛空界寂靜方便力解脫門；	妙焰海大自在天王，得法界、虛空界寂靜方便力解脫門；	002	The great sovereign heavenly king of the ocean of wondrous flames attained the liberation gate of the power of tranquil skillful means in the dharma realm and the realm of space;
['ZH_T10_0279_002:0005c08_10']	自在名稱光天王，得普觀一切法悉自在解脫門；	自在名稱光天王，得普觀一切法悉自在解脫門；	002	The heavenly king of sovereign renown and light attained the liberation gate of universally observing all dharmas and being sovereign over them;
['ZH_T10_0279_002:0005c10_2']	清淨功德眼天王，得知一切法不生、不滅、不來、不去、無功用行解脫門；	清淨功德眼天王，得知一切法不生、不滅、不來、不去、無功用行解脫門；	002	The heavenly king of pure meritorious eyes attained the liberation gate of knowing that all dharmas are unborn, unceasing, non-coming, non-going, and without purposeful activity;
['ZH_T10_0279_002:0005c11_7']	可愛樂大慧天王，得現見一切法真實相智慧海解脫門；	可愛樂大慧天王，得現見一切法真實相智慧海解脫門；	002	The heavenly king of supremely delightful great wisdom attained the liberation gate of the ocean of wisdom that directly perceives the true characteristics of all dharmas;
['ZH_T10_0279_002:0005c12_12']	不動光自在天王，得與眾生無邊安樂大方便定解脫門；	不動光自在天王，得與眾生無邊安樂大方便定解脫門；	002	King of the Heaven of Freedom from Corruption, obtained the liberation door of great skillful means of bestowing boundless peace and happiness to sentient beings;
['ZH_T10_0279_002:0005c13_16']	妙莊嚴眼天王，得令觀寂靜法滅諸癡暗怖解脫門；	妙莊嚴眼天王，得令觀寂靜法滅諸癡暗怖解脫門；	002	King of the Heaven of Wonderful Adornments, obtained the liberation door of causing the observation of tranquil dharmas to extinguish the fears of delusion and darkness;
['ZH_T10_0279_002:0005c15_7']	善思惟光明天王，得善入無邊境界不起一切諸有思惟業解脫門；	善思惟光明天王，得善入無邊境界不起一切諸有思惟業解脫門；	002	King of the Heaven of Good Contemplation, obtained the liberation door of skillfully entering boundless realms without giving rise to any thoughts of existence;
['ZH_T10_0279_002:0005c16_13']	可愛樂大智天王，得普往十方說法而不動無所依解脫門；	可愛樂大智天王，得普往十方說法而不動無所依解脫門；	002	King of the Heaven of Great Wisdom, obtained the liberation door of going to the ten directions to expound the Dharma without moving or relying on anything;
['ZH_T10_0279_002:0005c17_18']	普音莊嚴幢天王，得入佛寂靜境界普現光明解脫門；	普音莊嚴幢天王，得入佛寂靜境界普現光明解脫門；	002	King of the Heaven of Universal Sound Adorned Banner, obtained the liberation door of entering the Buddha's tranquil realm and universally manifesting light;
['ZH_T10_0279_002:0005c19_11', 'ZH_T10_0279_002:0005c21_1']	名稱光善精進天王，得住自所悟處而以無邊廣大境界為所緣解脫門。🔽爾時，妙焰海天王，承佛威力，普觀一切自在天眾而說頌言：	名稱光善精進天王，得住自所悟處而以無邊廣大境界為所緣解脫門。🔽爾時，妙焰海天王，承佛威力，普觀一切自在天眾而說頌言：	002	King of the Heaven of Good Effort, obtained the liberation door of abiding in one's own realization and taking the boundless vast realm as the object.
