segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_011:0318b23_0']	4摩訶僧祇律卷第十一	4摩訶僧祇律卷第十一	011	4 Mahāsāṃghika-vinaya, Scroll 11
['ZH_T22_1425_011:0318b25_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	011	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_011:0318b26_0']	共法顯譯	共法顯譯	011	Translated together with Faxian
['ZH_T22_1425_011:0318b28_10']	明三十尼薩耆波夜提法之四佛住舍衛城，廣說如上。	明三十尼薩耆波夜提法之四佛住舍衛城，廣說如上。	011	Clarifying the thirty niṣaṇṇapāyantikā dharmas, part four. The Buddha was staying at Śrāvastī, explained in detail as above.
['ZH_T22_1425_011:0318c01_11']	爾時長老難陀、優波難陀冬盛寒時，著厚納衣，敷煖床褥，頭上著帽、脚著富羅，前然爐火。	爾時長老難陀、優波難陀冬盛寒時，著厚納衣，敷煖床褥，頭上著帽、脚著富羅，前然爐火。	011	At that time, the elder Nanda and Upananda, during the severe cold of winter, wore thick woolen clothes, laid out warm bedding, put on a cap on their heads, and put on boots on their feet, with a brazier burning in front of them.
['ZH_T22_1425_011:0318c03_5']	有二外道，黑色碧眼寒顫而來，在前立住，外道見已心生樂著，即語比丘言：	有二外道，黑色碧眼寒顫而來，在前立住，外道見已心生樂著，即語比丘言：	011	There were two non-Buddhists, black-skinned with blue eyes, shivering from the cold, who came and stood in front of them. Seeing this, the non-Buddhists gave rise to a sense of attachment and said to the bhikṣus:
['ZH_T22_1425_011:0318c03_15']	「汝等出家得如是樂。	「汝等出家得如是樂。	011	You renunciants have attained such pleasures.
['ZH_T22_1425_011:0318c04_8']	」時外道心樂佛法，便作是言：	」時外道心樂佛法，便作是言：	011	At that time, the non-Buddhists delighted in the Buddha's teachings and said:
['ZH_T22_1425_011:0318c06_13']	「我等亦名出家，而值弗蘭迦葉教，我等裸形拔髮投巖赴㵎，五熱炙身而行乞食，徒受辛苦而無樂事。	「我等亦名出家，而值弗蘭迦葉教，我等裸形拔髮投巖赴㵎，五熱炙身而行乞食，徒受辛苦而無樂事。	011	We are also called renunciants, but we encountered the teaching of Pūraṇa Kāśyapa. We go naked, pull out our hair, throw ourselves off cliffs into streams, scorch ourselves with the five heats, and beg for food. We suffer in vain without any pleasant matters.
['ZH_T22_1425_011:0318c06_19']	」比丘報言：	」比丘報言：	011	The bhikṣus replied:
['ZH_T22_1425_011:0318c07_19']	「汝若樂此法者，便來出家，亦復如我得是樂住。	「汝若樂此法者，便來出家，亦復如我得是樂住。	011	If you delight in this Dharma, then come forth and go forth, and you will also attain this joyful abiding as I have.
['ZH_T22_1425_011:0318c08_4']	」外道答言：	」外道答言：	011	The non-Buddhist said in reply:
['ZH_T22_1425_011:0318c08_13']	「我無沙門僧伽梨。	「我無沙門僧伽梨。	011	I do not have a saṃghaṭī robe of an ascetic.
['ZH_T22_1425_011:0318c08_19']	」比丘報言：	」比丘報言：	011	The bhikṣu said in reply:
['ZH_T22_1425_011:0318c09_4']	「但來，我當與汝。	「但來，我當與汝。	011	Just come, I will give it to you.
['ZH_T22_1425_011:0318c10_1']	」外道即來，便與出家受具足已，語言：	」外道即來，便與出家受具足已，語言：	011	The non-Buddhist came and was immediately given the going forth and the full ordination. After that, he was told:
['ZH_T22_1425_011:0318c11_12']	「我今度汝出家受具足，汝當作如是給事，我晨當早起問訊安眠不？	「我今度汝出家受具足，汝當作如是給事，我晨當早起問訊安眠不？	011	I have now given you the going forth and the full ordination. You should serve me in the following way. I will get up early in the morning and ask if you slept well.
['ZH_T22_1425_011:0318c12_6']	出唾壺器及小便器著常處；	出唾壺器及小便器著常處；	011	Take out the spittoon and urinal and place them in their usual places;
['ZH_T22_1425_011:0318c13_14']	淨洗手，授澡水齒木，持鉢迎粥，小食已洗鉢令燥，安著常處；	淨洗手，授澡水齒木，持鉢迎粥，小食已洗鉢令燥，安著常處；	011	clean your hands, offer water for washing and a tooth stick, hold my alms bowl, and welcome the gruel. After the light meal, wash the bowl and make it dry, then place it in its usual place.
['ZH_T22_1425_011:0318c14_2']	若有請處，當迎食；	若有請處，當迎食；	011	If there is an invitation, you should welcome the food;
['ZH_T22_1425_011:0318c14_18']	我欲入聚落時，當持入聚落衣授我；	我欲入聚落時，當持入聚落衣授我；	011	when I want to enter the village, you should take the village-entering robe and give it to me;
['ZH_T22_1425_011:0318c15_13']	取我常著衣，料理卷疊安著常處。	取我常著衣，料理卷疊安著常處。	011	take my usual robe, fold it neatly, and place it in its usual place.🔽Here is the corrected and aligned text:
['ZH_T22_1425_011:0318c17_14']	我從聚落還時，汝當敷小床座，與我水并授樹葉食時，以扇扇食已洗鉢令乾，舉著常處。	我從聚落還時，汝當敷小床座，與我水并授樹葉食時，以扇扇食已洗鉢令乾，舉著常處。	011	When I return from the village, you should spread out a small bed and seat, give me water, and offer me tree leaves to eat. After I finish eating, wash the bowl and dry it, and put it back in its usual place.
['ZH_T22_1425_011:0318c18_11']	脫入聚落衣卷舉，復授我常所著衣。	脫入聚落衣卷舉，復授我常所著衣。	011	Take off the robe you wore when entering the village, roll it up, and give me my usual robe to wear.
['ZH_T22_1425_011:0318c19_15']	汝食已，當取薪草浣衣煮染，淨掃房內，巨磨塗地。	汝食已，當取薪草浣衣煮染，淨掃房內，巨磨塗地。	011	After you eat, collect firewood and grass, wash the robe, boil the dye, sweep the room clean, and apply cow dung to the floor.
['ZH_T22_1425_011:0318c21_4']	我欲入林坐禪時，汝當持坐具隨後，還時隨還，當與我水洗手。	我欲入林坐禪時，汝當持坐具隨後，還時隨還，當與我水洗手。	011	When I want to enter the forest to sit in meditation, you should bring the sitting mat and follow behind. When returning, follow back, and give me water to wash my hands.
['ZH_T22_1425_011:0318c22_1']	授香花供養訖，當敷床與我洗足水。	授香花供養訖，當敷床與我洗足水。	011	After making offerings of incense and flowers, spread out the bed and give me water to wash my feet.
['ZH_T22_1425_011:0318c23_8']	復以油摩敷置臥具，內唾壺及小便器然燈，如是種種供給。	復以油摩敷置臥具，內唾壺及小便器然燈，如是種種供給。	011	Also, anoint with oil and arrange the bedding, bring the spittoon and urinal, and light the lamp. Serve in these various ways.
['ZH_T22_1425_011:0318c23_18']	安隱我已，然後自事。	安隱我已，然後自事。	011	After I have rested, then you may do your own work.
['ZH_T22_1425_011:0318c24_5']	」時彼比丘答師言：	」時彼比丘答師言：	011	The bhikṣu replied to his teacher, saying:
