segmentnr	original	analyzed	translated
['ZH_T49_2035_035:0328c22_0']	佛祖統紀卷第三十五	佛祖統紀卷第三十五	Volume 35 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_035:0328c24_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_035:0328c25_0']	法運通塞志第十七之二	法運通塞志第十七之二	Chapter 17, Part 2: The Spread and Suppression of the Dharma in China
['ZH_T49_2035_035:0328c28_4']	西漢西漢都長安武帝武帝自高祖受命至此為四世元光二年。	西漢西漢都長安武帝武帝自高祖受命至此為四世元光二年。	Western Han Dynasty, Western Han Dynasty, capital Chang'an, Emperor Wu, Emperor Wu, from the time Gaozu received the mandate to this, the fourth generation, second year of Yuanguang.
['ZH_T49_2035_035:0328c28_10']	十三祖龍樹。	十三祖龍樹。	The thirteenth ancestor, Nāgârjuna.
['ZH_T49_2035_035:0328c29_5']	於南天竺以法藏付迦那提婆。	於南天竺以法藏付迦那提婆。	In southern India, he entrusted the Dharma treasury to Ghaṇṭa.
['ZH_T49_2035_035:0328c29_15']	入月輪三昧蟬蛻而去。	入月輪三昧蟬蛻而去。	He entered the lunar samādhi and left like a cicada sloughing its skin.
['ZH_T49_2035_035:0329a01_2']	壽三百歲。	壽三百歲。	He lived for three hundred years.
['ZH_T49_2035_035:0329a02_4']	元狩元年。	元狩元年。	The first year of Yuanshou.
['ZH_T49_2035_035:0329a03_15']	初博望侯張騫自月氏還西域國名言臣在大夏時音下國名見卬竹杖蜀布。	初博望侯張騫自月氏還西域國名言臣在大夏時音下國名見卬竹杖蜀布。	At first, Marquis Bo of望, Zhang Qian, returned from the Yuezhi and said, In the Western Regions, the countries are called Yin Bamboo Staff Shu Cloth.
['ZH_T49_2035_035:0329a04_1']	問安得此。	問安得此。	Asked, how did you obtain this?
['ZH_T49_2035_035:0329a04_5']	國人曰。	國人曰。	The people of the country said:
['ZH_T49_2035_035:0329a05_9']	吾賈人市之身毒即天竺音䖍篤身毒在大夏東南可數千里。	吾賈人市之身毒即天竺音䖍篤身毒在大夏東南可數千里。	We merchants bought it in Sindhu, which is India. Sindhu is several thousand li southeast of the Western Regions.
['ZH_T49_2035_035:0329a05_16']	此其去蜀不遠。	此其去蜀不遠。	This is not far from Shu.
['ZH_T49_2035_035:0329a07_8']	乃令騫因蜀犍為犍音䖍今嘉州發間使王然於等指之身毒間諜之義。	乃令騫因蜀犍為犍音䖍今嘉州發間使王然於等指之身毒間諜之義。	He then sent Gan Yin to Shu Jianwei, which is now Jiazhou, to send Wang Ran as a spy to the country of Shendu.
['ZH_T49_2035_035:0329a07_14']	又間歲遣使。	又間歲遣使。	He also sent envoys every few years.
['ZH_T49_2035_035:0329a08_8']	言不一四歲餘皆閉昆明莫能通為昆夷所閉。	言不一四歲餘皆閉昆明莫能通為昆夷所閉。	For more than four years, they were all blocked by Kunming and could not communicate, being blocked by the Kun barbarians.
['ZH_T49_2035_035:0329a09_2']	四年。	四年。	In the fourth year.
['ZH_T49_2035_035:0329a09_10']	驃騎將軍霍去病。	驃騎將軍霍去病。	The Cavalry General Huo Qubing.
['ZH_T49_2035_035:0329a10_6']	討匈奴過焉耆山音煙支千餘里。	討匈奴過焉耆山音煙支千餘里。	Attacked the Xiongnu and passed through the Yanshan Mountains for more than a thousand miles.
['ZH_T49_2035_035:0329a10_19']	得休屠王祭天金人驃頻妙反。	得休屠王祭天金人驃頻妙反。	He obtained the golden man offered by the king of Xutu to Heaven. The character ping is pronounced as miao.
['ZH_T49_2035_035:0329a10_23']	屠音儲。	屠音儲。	Tu is pronounced as zhu.
['ZH_T49_2035_035:0329a11_16']	匈奴部中貴王也○霍去病獲金人長丈餘。	匈奴部中貴王也○霍去病獲金人長丈餘。	It was a noble king among the Xiongnu tribes. Huo Qubing obtained a golden man over ten feet tall.
['ZH_T49_2035_035:0329a12_1']	帝以為大神。	帝以為大神。	The Emperor regarded it as a great deity.
['ZH_T49_2035_035:0329a12_7']	列於甘泉宮。	列於甘泉宮。	It was placed in the Ganquan Palace.
['ZH_T49_2035_035:0329a12_17']	焚香禮敬魏書佛老志。	焚香禮敬魏書佛老志。	Incense was burned and worship was offered. Wei Shu, Chapter on Buddhism and Taoism.
['ZH_T49_2035_035:0329a14_4']	成帝成帝驚元帝子建始元年。	成帝成帝驚元帝子建始元年。	Emperor Cheng, the son of Emperor Yuan, was shocked in the first year of Jianshi.
['ZH_T49_2035_035:0329a14_10']	十四祖提婆。	十四祖提婆。	The fourteenth ancestor, Tiṣya.
['ZH_T49_2035_035:0329a14_16']	至迦毘羅國。	至迦毘羅國。	Arrived in the country of Kapilavastu.
['ZH_T49_2035_035:0329a15_6']	以法藏付羅睺羅多。	以法藏付羅睺羅多。	Entrusted the Dharma Treasury to Rāhula.
['ZH_T49_2035_035:0329a16_4']	河平三年。	河平三年。	In the third year of Heping.
['ZH_T49_2035_035:0329a16_16']	使謁者陳農求遺書於天下。	使謁者陳農求遺書於天下。	Chen Nong, the Edict-bearer, sought out the remaining scriptures throughout the world.
['ZH_T49_2035_035:0329a17_4']	鴻嘉二年。	鴻嘉二年。	In the second year of Hongjia.
['ZH_T49_2035_035:0329a17_11']	光祿大夫劉向。	光祿大夫劉向。	Liu Xiang, the Grand Master of Ceremonies.
['ZH_T49_2035_035:0329a17_17']	校書天祿閣。	校書天祿閣。	Edited the books in the Tianlu Pavilion.
['ZH_T49_2035_035:0329a18_4']	往往見有佛經。	往往見有佛經。	He often saw Buddhist scriptures.
['ZH_T49_2035_035:0329a18_11']	向著列仙傳云。	向著列仙傳云。	Xiang wrote the Biographies of the Transcendents, saying:
['ZH_T49_2035_035:0329a18_17']	吾搜檢藏書。	吾搜檢藏書。	I searched through the books in the library.
['ZH_T49_2035_035:0329a19_7']	緬尋太史撰列仙圖。	緬尋太史撰列仙圖。	I traced back to the Records of Transcendents compiled by the Grand Historian.
['ZH_T49_2035_035:0329a20_8']	自黃帝已下迄至於今得仙道者七百餘人。	自黃帝已下迄至於今得仙道者七百餘人。	From the Yellow Emperor down to the present, there were more than seven hundred people who attained the Way of the Transcendent.
['ZH_T49_2035_035:0329a21_3']	檢定虛實得一百四十六人。	檢定虛實得一百四十六人。	I examined and determined the truth and falsehood, and obtained one hundred and forty-six people.
['ZH_T49_2035_035:0329a21_14']	其七十四人已見佛經矣。	其七十四人已見佛經矣。	Among them, seventy-four people have already been seen in the Buddhist scriptures.
['ZH_T49_2035_035:0329a22_2']	述曰。	述曰。	It is said:
['ZH_T49_2035_035:0329a22_8']	洪興祖有云。	洪興祖有云。	Hong Xingzu has said:
['ZH_T49_2035_035:0329a22_15']	梁孝標注新語。	梁孝標注新語。	Xiao Biao of the Liang dynasty annotated the New Tales.
['ZH_T49_2035_035:0329a23_4']	引列仙傳序言。	引列仙傳序言。	Quoting the preface to the Biographies of the Transcendents, it says:
['ZH_T49_2035_035:0329a23_13']	七十四人已見佛經。	七十四人已見佛經。	Seventy-four people have already been seen in the Buddhist scriptures.
['ZH_T49_2035_035:0329a24_2']	今書肆板行者。	今書肆板行者。	The printed editions in the bookstores now.
['ZH_T49_2035_035:0329a24_13']	乃云七十四人已在仙經。	乃云七十四人已在仙經。	It says: Seventy-four people are already in the scriptures of the transcendents.
['ZH_T49_2035_035:0329a25_4']	蓋是道流擅改之耳。	蓋是道流擅改之耳。	This is probably a modification made by the followers of the Dao.
['ZH_T49_2035_035:0329a25_15']	然天祿有佛經此語可證。	然天祿有佛經此語可證。	However, the statement that the Tianlu Pavilion has Buddhist scriptures can be verified.
['ZH_T49_2035_035:0329a27_4']	哀帝哀帝欣宣帝孫元壽元年。	哀帝哀帝欣宣帝孫元壽元年。	Emperor Ai, the grandson of Emperor Xuan, in the first year of Yuanshou.
['ZH_T49_2035_035:0329a27_12']	遣景憲使大月氏。	遣景憲使大月氏。	Sent Jing Xian as an envoy to the Great Yuezhi.
['ZH_T49_2035_035:0329a28_4']	得其王口授浮圖經還。	得其王口授浮圖經還。	Obtained the king's oral transmission of the Buddhist scriptures and returned.
['ZH_T49_2035_035:0329a28_18']	當時稍有行齎戒者魏書佛老志。	當時稍有行齎戒者魏書佛老志。	At that time, there were already some who carried the precepts. Wei Shu, Buddhist and Daoist Records.
['ZH_T49_2035_035:0329a28_24']	浮圖亦佛陀。	浮圖亦佛陀。	Futu is also Buddha.
['ZH_T49_2035_035:0329a29_4']	此云覺者。	此云覺者。	This means enlightened one.
['ZH_T49_2035_035:0329b01_2', 'ZH_T49_2035_035:0329b01_8']	述曰。🔽蘇由對昭王。	述曰。 蘇由對昭王。	It is said:🔽Su You spoke to King Zhao.
['ZH_T49_2035_035:0329b01_13']	扈多對穆。	扈多對穆。	Hu Tuo spoke to King Mu.
['ZH_T49_2035_035:0329b02_2']	孔子答商太宰。	孔子答商太宰。	Confucius answered Shang Tai Zai.
['ZH_T49_2035_035:0329b02_9']	皆言西方聖人。	皆言西方聖人。	All said that the sage of the West.
['ZH_T49_2035_035:0329b02_16']	而不明言為佛。	而不明言為佛。	But did not explicitly say it was the Buddha.
['ZH_T49_2035_035:0329b03_10']	霍去病獲金人亦不知為佛。	霍去病獲金人亦不知為佛。	When Huo Qubing captured the golden man, he did not know it was the Buddha.
['ZH_T49_2035_035:0329b04_5']	化人勸穆王造迦葉佛像。	化人勸穆王造迦葉佛像。	A transformed person advised King Mu to create an image of Kāśyapa Buddha.
['ZH_T49_2035_035:0329b04_12']	由余對秦繆公。	由余對秦繆公。	When You Yu spoke to the Duke of Qin Mu,
['ZH_T49_2035_035:0329b04_17']	則曰佛神。	則曰佛神。	He said it was the Buddha's spirit.
['ZH_T49_2035_035:0329b05_9', 'ZH_T49_2035_035:0329b06_4']	室利房齎佛經化始皇。🔽劉向校書天祿見有佛經。	室利房齎佛經化始皇。 劉向校書天祿見有佛經。	Shili Fang brought Buddhist scriptures to transform the First Emperor.🔽Liu Xiang collated books in the Heavenly Fortune and saw Buddhist scriptures.
['ZH_T49_2035_035:0329b06_14']	景憲使月氏得浮圖經。	景憲使月氏得浮圖經。	Jing Xian went to the Yuezhi and obtained the Buddhist scriptures.
['ZH_T49_2035_035:0329b07_8']	此則已言佛而未行其教。	此則已言佛而未行其教。	This then already mentioned the Buddha but had not yet practiced his teachings.
['ZH_T49_2035_035:0329b08_4']	皆在漢明帝感夢求佛之前。	皆在漢明帝感夢求佛之前。	All of this was before Emperor Ming of the Han Dynasty had a dream and sought Buddhism.
['ZH_T49_2035_035:0329b08_10']	天下答南山。	天下答南山。	The world responded to Nanshan.
['ZH_T49_2035_035:0329b08_17']	蘇由扈多傅毅。	蘇由扈多傅毅。	Su You, Hu Tuo, and Fu Yi,
['ZH_T49_2035_035:0329b09_5']	皆佛所使也。	皆佛所使也。	all of them were sent by the Buddha.
['ZH_T49_2035_035:0329b09_15']	至言劉向見有佛經者。	至言劉向見有佛經者。	As for Liu Xiang's statement that he saw Buddhist scriptures,
['ZH_T49_2035_035:0329b10_5']	意張騫使大夏。	意張騫使大夏。	it means that Zhang Qian was sent to Dayuan.
['ZH_T49_2035_035:0329b11_3']	去病獲金人必有佛經與之俱至。	去病獲金人必有佛經與之俱至。	Ban Chao obtained the golden man and must have obtained Buddhist scriptures together with him.
['ZH_T49_2035_035:0329b11_9']	特時人弗行。	特時人弗行。	It's just that people at that time did not practice it.
['ZH_T49_2035_035:0329b11_15']	國史弗錄耳。	國史弗錄耳。	The national history did not record it.
['ZH_T49_2035_035:0329b12_9']	不然則不應天祿有其書也。	不然則不應天祿有其書也。	Otherwise, it should not have been in the Tianlu library.
['ZH_T49_2035_035:0329b15_4']	東漢東漢都洛陽明帝明帝莊光武子永平元年。	東漢東漢都洛陽明帝明帝莊光武子永平元年。	Eastern Han, capital Luoyang, Emperor Ming, son of Guangwu, first year of Yongping.
['ZH_T49_2035_035:0329b15_10']	十五祖羅多。	十五祖羅多。	The 15th patriarch, Rāhula,
['ZH_T49_2035_035:0329b15_16']	至室羅伐城。	至室羅伐城。	arrived at Śrāvastī.
['ZH_T49_2035_035:0329b16_6']	以法藏付僧佉難提。	以法藏付僧佉難提。	He entrusted the Dharma treasury to Saṃghabhadra.
['ZH_T49_2035_035:0329b16_14']	當佛滅一千年出。	當佛滅一千年出。	He appeared 1,000 years after the Buddha's extinction.
['ZH_T49_2035_035:0329b17_2']	七年。	七年。	In the seventh year,
