segmentnr	original	analyzed	translated
['ZH_T02_0099_025:0177b12_0']	雜阿含經卷第二十五	雜阿含經卷第二十五	Saṃyuktâgama Sūtra, Scroll 25
['ZH_T02_0099_025:0177b14_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_025:0177b15_0']	二五640（六四〇）爾時，世尊告尊者阿難：「此摩偷羅國，	二五640（六四〇）爾時，世尊告尊者阿難：「此摩偷羅國，	(640) At that time, the World-Honored One told the Venerable Ānanda: In this country of Magadha,
['ZH_T02_0099_025:0177b18_8']	將來世當有商人子，名曰掘多，掘多有子，名優波掘多，我滅度後百歲，當作佛事，於教授師中最為第一。	將來世當有商人子，名曰掘多，掘多有子，名優波掘多，我滅度後百歲，當作佛事，於教授師中最為第一。	in the future there will be a merchant's son named Jūta, and Jūta will have a son named Upāli. One hundred years after my nirvāṇa, he will perform the Buddha's work and be the foremost among the teachers.
['ZH_T02_0099_025:0177b18_11']	阿難！	阿難！	Ānanda!
['ZH_T02_0099_025:0177b19_3']	汝遙見彼青色叢林不？	汝遙見彼青色叢林不？	Do you see that blue grove over there?
['ZH_T02_0099_025:0177b19_9']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T02_0099_025:0177b19_16']	「唯然，已見。	「唯然，已見。	Yes, I see it.
['ZH_T02_0099_025:0177b19_19']	世尊！	世尊！	World-Honored One!
['ZH_T02_0099_025:0177b19_24']	」「阿難！	」「阿難！	 Ānanda!
['ZH_T02_0099_025:0177b22_3']	是處名為優留曼茶山，如來滅後百歲，此山當有那吒跋置迦阿蘭若處，此處隨順寂默最為第一。	是處名為優留曼茶山，如來滅後百歲，此山當有那吒跋置迦阿蘭若處，此處隨順寂默最為第一。	That place is called Mount Urumanda. One hundred years after the Tathāgata's nirvāṇa, there will be a forest dwelling place of the Nāthavimśakas on this mountain. This place is the foremost in accordance with tranquility and silence.
['ZH_T02_0099_025:0177b22_13']	」爾時，世尊作是念：	」爾時，世尊作是念：	At that time, the World-Honored One had this thought:
['ZH_T02_0099_025:0177b23_12']	「我若以教法付囑人者，恐我教法不得久住；	「我若以教法付囑人者，恐我教法不得久住；	If I entrust the Dharma to humans, I fear that my teachings will not last long;
['ZH_T02_0099_025:0177b25_4']	若付囑天者，恐我教法亦不得久住，世間人民則無有受法者。	若付囑天者，恐我教法亦不得久住，世間人民則無有受法者。	if I entrust it to the gods, I fear that my teachings will also not last long, and the people of the world will have no one to receive the Dharma.
['ZH_T02_0099_025:0177b26_17']	我今當以正法付囑人、天，諸天、世人共攝受法者，我之教法則千歲不動。	我今當以正法付囑人、天，諸天、世人共攝受法者，我之教法則千歲不動。	I will now entrust the true Dharma to humans and gods. If the gods and people of the world together uphold the Dharma, my teachings will remain unchanged for a thousand years.
['ZH_T02_0099_025:0177b27_9']	」爾時，世尊起世俗心。	」爾時，世尊起世俗心。	At that time, the World-Honored One gave rise to a worldly thought.
['ZH_T02_0099_025:0177b29_1']	時，天帝釋及四大天王知佛心念，來詣佛所，稽首禮足，退坐一面。	時，天帝釋及四大天王知佛心念，來詣佛所，稽首禮足，退坐一面。	Then, Śakra, Lord of the Devas, and the Four Heavenly Kings, knowing the Buddha's thoughts, came to where the Buddha was, bowed their heads at his feet, and withdrew to sit to one side.
['ZH_T02_0099_025:0177b29_16']	爾時，世尊告天帝釋及四大天王：	爾時，世尊告天帝釋及四大天王：	At that time, the World-Honored One said to Śakra, Lord of the Devas, and the Four Heavenly Kings:
['ZH_T02_0099_025:0177c02_9']	「如來不久當於無餘涅槃而般涅槃，我般涅槃後，汝等當護持正法。	「如來不久當於無餘涅槃而般涅槃，我般涅槃後，汝等當護持正法。	The Tathāgata will soon enter parinirvāṇa without remainder. After my parinirvāṇa, you should protect and uphold the true Dharma.
['ZH_T02_0099_025:0177c03_2']	」爾時世尊復告東方天王：	」爾時世尊復告東方天王：	At that time, the World-Honored One further said to the Heavenly King of the East:
['ZH_T02_0099_025:0177c03_13']	「汝當於東方護持正法。	「汝當於東方護持正法。	You should protect and uphold the true Dharma in the East.
['ZH_T02_0099_025:0177c04_6']	」次告南方、西方、北方天王：	」次告南方、西方、北方天王：	Next, he told the Heavenly Kings of the South, West, and North:
['ZH_T02_0099_025:0177c04_17']	「汝當於北方護持正法。	「汝當於北方護持正法。	You should protect and uphold the true Dharma in the North.
['ZH_T02_0099_025:0177c06_4']	過千歲後，我教法滅時，當有非法出於世間，十善悉壞。	過千歲後，我教法滅時，當有非法出於世間，十善悉壞。	After a thousand years, when my teachings are about to disappear, there will be unrighteousness in the world, and the ten wholesome deeds will all be destroyed.
['ZH_T02_0099_025:0177c09_15']	閻浮提中，惡風暴起，水雨不時，世多飢饉，雨則災雹，江河消滅，華果不成，人無光澤，蟲村鬼村悉皆磨滅，飲食失味，珍寶沈沒，人民服食麁澁草木。	閻浮提中，惡風暴起，水雨不時，世多飢饉，雨則災雹，江河消滅，華果不成，人無光澤，蟲村鬼村悉皆磨滅，飲食失味，珍寶沈沒，人民服食麁澁草木。	In Jambudvīpa, violent winds will arise, rain and water will be untimely, the world will have much famine, rain will bring hail, rivers will dry up, flowers and fruits will not ripen, people will lose their luster, insect villages and ghost villages will all be destroyed, food and drink will lose their flavor, precious treasures will sink, and people will eat coarse grass and trees.
