segmentnr	original	analyzed	folio	translated
['ZH_T49_2036_011:0563b20_0']	佛祖歷代通載卷第十一	佛祖歷代通載卷第十一	011	Volume 11 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_011:0563b22_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	011	Dajian Xiangfu Chan Temple in Jiaxing Road
['ZH_T49_2036_011:0563b23_0']	住持華亭念常集	住持華亭念常集	011	Collected by Huating Nianchang
['ZH_T49_2036_011:0563b24_36']	唐姓李氏王土德都二京雷氏曰神太高則中睿玄肅代德順憲穆景文武宣懿僖昭哀濮亡。	唐姓李氏王土德都二京雷氏曰神太高則中睿玄肅代德順憲穆景文武宣懿僖昭哀濮亡。	011	The Tang Dynasty, with the surname Li, ruled the land with virtue in the two capitals. The Lei clan said it was divine. The great and lofty ones were Zhong, Rui, Xuan, Su, Dai, De, Shun, Xian, Mu, Jing, Wen, Wu, Xuan, Yi, Xi, Zhao, Ai, and Pu, all perished.
['ZH_T49_2036_011:0563b25_5']	唐主二十二。	唐主二十二。	011	The Tang rulers had twenty-two emperors.
['ZH_T49_2036_011:0563b25_12']	二百九十二年。	二百九十二年。	011	For two hundred and ninety-two years.
['ZH_T49_2036_011:0563b26_16']	戊寅　高祖神堯皇帝淵改武德字叔德。	戊寅　高祖神堯皇帝淵改武德字叔德。	011	In the Wuyin year, Gaozu, Emperor Shenyao, changed his name to Wude, with the courtesy name Shude.
['ZH_T49_2036_011:0563b26_22']	隴西成紀人。	隴西成紀人。	011	He was from Chengji in Longxi.
['ZH_T49_2036_011:0563b27_3']	其先武昭王李暠之後。	其先武昭王李暠之後。	011	His ancestors were descendants of Li Gao, the King of Wuzhao.
['ZH_T49_2036_011:0563b27_24']	李歆弘農太守重耳金門鎮將熙李天錫周八柱虎。	李歆弘農太守重耳金門鎮將熙李天錫周八柱虎。	011	Li Xin, the Prefect of Hongnong, the Commander of the Golden Gate, Xi Li Tianxi, the Eight Pillars of the Zhou Dynasty, and Hu.
['ZH_T49_2036_011:0563b27_32']	西魏賜姓大野氏。	西魏賜姓大野氏。	011	The Western Wei Dynasty bestowed the surname Dawan.
['ZH_T49_2036_011:0563b27_37']	官至太尉。	官至太尉。	011	He served as the Minister of War.
