segmentnr	original	analyzed	folio	translated
['ZH_T51_2082_002:0791a02_0']	冥報記中卷	冥報記中卷	002	Records of Karmic Retribution in the Dark, Scroll 2
['ZH_T51_2082_002:0791a04_0']	吏部尚書唐臨撰	吏部尚書唐臨撰	002	Compiled by Tang Lin, Grand Master of Ceremonies
['ZH_T51_2082_002:0791a05_0']	隋開皇中。魏州刺史博陵崔彥武。因行部。	隋開皇中。魏州刺史博陵崔彥武。因行部。	002	During the Kaihuang period of the Sui Dynasty, Cui Yanwu of Boling, Prefect of Wei Prefecture, was on an inspection tour.
['ZH_T51_2082_002:0791a06_3']	至一邑。	至一邑。	002	He arrived at a village.
['ZH_T51_2082_002:0791a06_8']	愕然驚喜。	愕然驚喜。	002	He was startled and delighted.
['ZH_T51_2082_002:0791a06_12']	謂從者。	謂從者。	002	He told his followers,
['ZH_T51_2082_002:0791a07_1', 'ZH_T51_2082_002:0791a07_5']	吾昔甞在此邑中。🔽為人婦。	吾昔甞在此邑中。 為人婦。	002	I once lived in this village as a woman.
['ZH_T51_2082_002:0791a07_10']	今知家處。	今知家處。	002	I now know the location of my former home.
['ZH_T51_2082_002:0791a07_16']	迴馬入修巷。	迴馬入修巷。	002	He turned his horse and entered a narrow alley.
['ZH_T51_2082_002:0791a08_3']	曲至一家叩門。	曲至一家叩門。	002	He arrived at a house and knocked on the door.
['ZH_T51_2082_002:0791a08_7']	命主人。	命主人。	002	He ordered the owner of the house to come out.
['ZH_T51_2082_002:0791a08_13']	主人公年老。	主人公年老。	002	The owner of the house was an old man.
['ZH_T51_2082_002:0791a08_18']	走出拜謁。	走出拜謁。	002	He came out and paid his respects.
['ZH_T51_2082_002:0791a09_3']	彥武入家。	彥武入家。	002	Cui Yanwu entered the house.
['ZH_T51_2082_002:0791a09_8']	先升其堂。	先升其堂。	002	He first ascended the hall.
['ZH_T51_2082_002:0791a09_13']	視東壁上。	視東壁上。	002	He looked at the eastern wall.
['ZH_T51_2082_002:0791a10_2']	去地六七尺有高隆。	去地六七尺有高隆。	002	Six or seven feet above the ground, there was a raised bulge.
['ZH_T51_2082_002:0791a10_7']	謂主人曰。	謂主人曰。	002	He said to the owner of the house,
['ZH_T51_2082_002:0791a10_15']	吾昔所讀法華經。	吾昔所讀法華經。	002	The Lotus Sutra that I used to read,
['ZH_T51_2082_002:0791a11_1']	并金釵五隻。	并金釵五隻。	002	along with five golden hairpins,
['ZH_T51_2082_002:0791a11_6']	藏此壁中。	藏此壁中。	002	were hidden in this wall.
['ZH_T51_2082_002:0791a11_11']	高處是也。	高處是也。	002	This is the high spot.
['ZH_T51_2082_002:0791a11_19']	經第七卷尾後紙。	經第七卷尾後紙。	002	At the end of the seventh scroll of the sutra,
['ZH_T51_2082_002:0791a12_4']	火燒失文字。	火燒失文字。	002	the characters were burned and lost.
['ZH_T51_2082_002:0791a12_8']	吾至今。	吾至今。	002	Until now,
