segmentnr	original	analyzed	folio	translated
['ZH_T12_0359_005:0263b05_0']	佛說大乘入諸佛境界智光明莊	佛說大乘入諸佛境界智光明莊	005	The Buddha Speaks the Mahāyāna Entering the Wisdom and Light of the Buddhas' Realm
['ZH_T12_0359_005:0263b06_0']	嚴經卷第五	嚴經卷第五	005	The Buddha Speaks the Mahāyāna Sūtra on Entering the Wisdom and Light of the Buddhas' Realm, Adorned with Splendor, Scroll 5
['ZH_T12_0359_005:0263b08_0']	譯經三藏朝散大夫試光祿卿傳梵	譯經三藏朝散大夫試光祿卿傳梵	005	Tripiṭaka Master Who Translated the Sūtras, Chao-san-ta-fu Shih-kuang-lu-ch'ing Chuan-fan
['ZH_T12_0359_005:0263b10_0']	「稽首十力度煩惱，　　稽首廣大施無畏，	「稽首十力度煩惱，　　稽首廣大施無畏，	005	I bow my head to the ten powers that eliminate afflictions, I bow my head to the one who bestows fearlessness on a vast scale,
['ZH_T12_0359_005:0263b11_0']	善住不共諸法中，　　稽首世間尊勝者，	善住不共諸法中，　　稽首世間尊勝者，	005	Dwelling well in the uncommon dharmas, I bow my head to the most honored one in the world,
['ZH_T12_0359_005:0263b12_0']	稽首能斷眾結縛，　　稽首已住於彼岸，	稽首能斷眾結縛，　　稽首已住於彼岸，	005	I bow my head to the one who can sever the bonds of the many afflictions, I bow my head to the one who has already reached the other shore,
['ZH_T12_0359_005:0263b13_17']	稽首救世諸苦尊，　　稽首不住於生死。	稽首救世諸苦尊，　　稽首不住於生死。	005	I bow my head to the honored one who saves the world from suffering, I bow my head to the one who does not dwell in birth and death.
['ZH_T12_0359_005:0263b14_0']	普遍通達眾生行，　　於一切處離意念，	普遍通達眾生行，　　於一切處離意念，	005	Thoroughly penetrating the practices of sentient beings, in all places free from mental thoughts,
['ZH_T12_0359_005:0263b15_17']	如蓮不著於水中，　　淨空寂默常親近。	如蓮不著於水中，　　淨空寂默常親近。	005	Like a lotus unstained by water, always closely attending to pure emptiness and silence.
['ZH_T12_0359_005:0263b16_0']	聖師種種無上句，　　稽首無緣度染海，	聖師種種無上句，　　稽首無緣度染海，	005	The various unsurpassed phrases of the holy teacher, I bow my head to the one without conditions who crosses the ocean of defilements,
['ZH_T12_0359_005:0263b17_17']	普遍善觀諸相門，　　於諸願求無所有。	普遍善觀諸相門，　　於諸願求無所有。	005	Universally well observing the gate of all characteristics, in all wishes and requests there is nothing.
['ZH_T12_0359_005:0263b18_0']	佛大威力不思議，　　猶如虛空無依止，	佛大威力不思議，　　猶如虛空無依止，	005	The Buddha's great power is inconceivable, like space without support,
['ZH_T12_0359_005:0263b19_17']	稽首廣持勝德門，　　稽首猶如妙高勝。	稽首廣持勝德門，　　稽首猶如妙高勝。	005	I bow to the one who widely upholds the gate of supreme virtues, I bow to the one who is like the supreme Mount Sumeru.
['ZH_T12_0359_005:0263b20_17']	」爾時，世尊讚妙吉祥童真菩薩摩訶薩言：	」爾時，世尊讚妙吉祥童真菩薩摩訶薩言：	005	At that time, the World-Honored One praised Mañjuśrī Kumārabhūta Bodhisattva Mahāsattva, saying:
['ZH_T12_0359_005:0263b21_3']	「善哉善哉！	「善哉善哉！	005	Excellent, excellent!
['ZH_T12_0359_005:0263b21_7']	妙吉祥！	妙吉祥！	005	Mañjuśrī!
['ZH_T12_0359_005:0263b21_12']	如是如是！	如是如是！	005	It is just as you have said!
