segmentnr	original	analyzed	translated
['ZH_T17_0721_055:0322a10_0']	20正法念處經卷第五十五	20正法念處經卷第五十五	20 Sūtra of the Application of Mindfulness to the True Dharma, Scroll 55🔽
['ZH_T17_0721_055:0322a12_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_055:0322a13_0']	觀天品之三十四夜摩天之二十	觀天品之三十四夜摩天之二十	Chapter on Contemplating the Heavens, part 34, Heaven of Yāma, part 20
['ZH_T17_0721_055:0322a15_16']	「『又，剎利王復有一法是第二十二，應勤修習，成就相應，現在、未來二世利益。	「『又，剎利王復有一法是第二十二，應勤修習，成就相應，現在、未來二世利益。	There is another teaching for kṣatriya kings, the twenty-second, which they should diligently practice, accomplish, and be in accord with, for the benefit of both the present and future lives.
['ZH_T17_0721_055:0322a16_4']	二十二者，善友堅固。	二十二者，善友堅固。	The twenty-second is having firm and solid friends.
['ZH_T17_0721_055:0322a17_8']	友堅固王，善思惟作，久時為王，遠離諸過，他不能壞。	友堅固王，善思惟作，久時為王，遠離諸過，他不能壞。	A king with firm and solid friends will think well and act well, be a king for a long time, be free from faults, and cannot be destroyed by others.
['ZH_T17_0721_055:0322a18_12']	如樹多根，長而深入，堅牢善住，不可傾轉，風不能壞。	如樹多根，長而深入，堅牢善住，不可傾轉，風不能壞。	Just as a tree with many roots grows long and deep, firmly and well established, unshakable, and cannot be destroyed by the wind.
['ZH_T17_0721_055:0322a20_4']	如彼牢樹風不能壞，王亦如是，知友堅固好心善意，一切人愛，所共敬重。	如彼牢樹風不能壞，王亦如是，知友堅固好心善意，一切人愛，所共敬重。	Just as that firm tree cannot be destroyed by the wind, so too is the king. Knowing that his friends are firm and solid, with a good mind and good intentions, he is loved by all and respected by everyone.
['ZH_T17_0721_055:0322a21_7']	「『世間法中，堅固不壞功德善友有十三種功德具足。	「『世間法中，堅固不壞功德善友有十三種功德具足。	In worldly matters, firm and solid virtues and good friends have thirteen kinds of virtues complete.
['ZH_T17_0721_055:0322a21_12']	何等十三？	何等十三？	What are the thirteen?
['ZH_T17_0721_055:0322a22_7']	一者善知，王若有惡，能令清淨。	一者善知，王若有惡，能令清淨。	First, if the king has evil, they can make him pure.
['ZH_T17_0721_055:0322a23_1']	二者堪能，最難作者，能為王作。	二者堪能，最難作者，能為王作。	Second, they can do the most difficult tasks for the king.
