segmentnr	original	analyzed	translated
['ZH_T29_1563_016:0849c06_0', 'ZH_T29_1563_016:0849c08_0']	5阿毘達磨藏顯宗論卷第十六🔽尊者眾賢造	5阿毘達磨藏顯宗論卷第十六 尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_016:0849c09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_016:0849c11_15']	辯緣起品第四之五如是已辯有情世間，器世間今當辯。	辯緣起品第四之五如是已辯有情世間，器世間今當辯。	Chapter 4, Section 5: Discrimination of Dependent Origination, Part 5. Thus far, the world of sentient beings has been discussed. The world of the vessel will now be discussed.
['ZH_T29_1563_016:0849c11_18']	頌曰：	頌曰：	Verse:
['ZH_T29_1563_016:0849c12_0']	安立器世間，　　風輪最居下，	安立器世間，　　風輪最居下，	The arrangement of the world of the vessel: the wind wheel is at the very bottom,
['ZH_T29_1563_016:0849c13_13']	其量廣無數，　　厚十六洛叉；	其量廣無數，　　厚十六洛叉；	Its extent is immeasurable, and its thickness is 16 koṭis.
['ZH_T29_1563_016:0849c14_0']	次上水輪深，　　十一億二萬，	次上水輪深，　　十一億二萬，	Above it, the water wheel is 110 million and 20 thousand [yojanas] deep,
['ZH_T29_1563_016:0849c15_13']	下八洛叉水，　　餘凝結成金；	下八洛叉水，　　餘凝結成金；	The lower 8 koṭis are water, the rest solidifies to form gold;
['ZH_T29_1563_016:0849c16_0']	此水金輪廣，　　徑十二洛叉，	此水金輪廣，　　徑十二洛叉，	This water and gold wheel is 12 koṭis across,
['ZH_T29_1563_016:0849c17_13']	三千四百半，　　周圍此三倍。	三千四百半，　　周圍此三倍。	3,450 [yojanas], and its circumference is three times that.
['ZH_T29_1563_016:0849c18_2']	論曰：	論曰：	Discussion:
['ZH_T29_1563_016:0849c19_1']	此百俱胝四大洲界如是安立，同壞同成。	此百俱胝四大洲界如是安立，同壞同成。	This world system of a billion four-continent worlds is thus arranged, destroyed, and formed together.
['ZH_T29_1563_016:0849c20_8']	謂諸有情法爾修得諸靜慮故，下命終已生第二等靜慮地中。	謂諸有情法爾修得諸靜慮故，下命終已生第二等靜慮地中。	This is because sentient beings naturally cultivate and attain various meditative absorptions, and after their lives end below, they are reborn in the second meditative absorption and above.
['ZH_T29_1563_016:0849c22_15']	下器世間三災所壞，經久遠已依下空中，由諸有情業增上力，有微風起後後轉增蟠結成輪，其體堅密。	下器世間三災所壞，經久遠已依下空中，由諸有情業增上力，有微風起後後轉增蟠結成輪，其體堅密。	The world of the vessel is destroyed by the three calamities. After a long time, based on the empty space below, due to the power of the increased karma of sentient beings, a slight wind arises, turning and increasing later, twisting and forming a wheel. Its substance is firm and dense.
['ZH_T29_1563_016:0849c24_4']	假設有一大諾健那，以金剛輪奮威懸擊，金剛有碎風輪無損。	假設有一大諾健那，以金剛輪奮威懸擊，金剛有碎風輪無損。	Suppose there is a great Nārāyaṇa, who with a vajra wheel fiercely strikes it with all his might, the vajra may be shattered, but the wind wheel is undamaged.
['ZH_T29_1563_016:0849c25_1']	如是風輪廣無數，厚十六億踰繕那。	如是風輪廣無數，厚十六億踰繕那。	Thus, the wind wheel is vast and countless, sixteen koṭīs of yojanas thick.
['ZH_T29_1563_016:0849c26_8']	又諸有情業增上力，起大雲雨澍風輪上，滴如車軸積水成輪。	又諸有情業增上力，起大雲雨澍風輪上，滴如車軸積水成輪。	Moreover, due to the power of the increased karma of sentient beings, great clouds and rain arise, pouring down on the wind wheel, the drops like chariot axles, accumulating water to form a wheel.
['ZH_T29_1563_016:0849c27_14']	如是水輪於未凝結位，深十一億二萬踰繕那，廣稱風輪。	如是水輪於未凝結位，深十一億二萬踰繕那，廣稱風輪。	Thus, the water wheel, in its unfrozen state, is eleven koṭīs and twenty thousand yojanas deep, and as vast as the wind wheel.
['ZH_T29_1563_016:0849c29_7']	有言狹小有情業力持令不散，如所食飲未熟變時，終不移流墮於熟藏。	有言狹小有情業力持令不散，如所食飲未熟變時，終不移流墮於熟藏。	Some say it is small, held by the karma of sentient beings, preventing it from dispersing, like food and drink that have not yet been digested, which will never flow and fall into the stomach.
['ZH_T29_1563_016:0849c29_12']	有餘師說：	有餘師說：	Other masters say:
['ZH_T29_1563_016:0850a01_7']	由風所持令不傍流，如篅持穀。	由風所持令不傍流，如篅持穀。	It is held by the wind, preventing it from flowing sideways, like a basket holding grain.
