segmentnr	original	analyzed	translated
['ZH_T26_1539_002:0536b23_19']	過去耶、未來耶、現在耶、若言由過去，應說有過去，不應無過去；	過去耶、未來耶、現在耶、若言由過去，應說有過去，不應無過去；	If one says it is by the past, one should say there is past, not that there is no past;
['ZH_T26_1539_002:0536b24_8']	言過去無，不應道理。	言過去無，不應道理。	saying past does not exist is unreasonable.
['ZH_T26_1539_002:0536b25_5']	若言由未來，應說有未來，不應無未來；	若言由未來，應說有未來，不應無未來；	If one says it is by the future, one should say there is future, not that there is no future;
['ZH_T26_1539_002:0536b25_15']	言未來無，不應道理。	言未來無，不應道理。	saying future does not exist is unreasonable.
['ZH_T26_1539_002:0536b26_10']	若言由現在，則不應說現入滅定；	若言由現在，則不應說現入滅定；	If one says it is by the present, then one should not say one presently enters the concentration of cessation;
['ZH_T26_1539_002:0536b27_1']	言現入滅定，不應道理。	言現入滅定，不應道理。	saying one presently enters the concentration of cessation is unreasonable.
['ZH_T26_1539_002:0536b29_8']	若言不由過去、未來、現在，是則阿羅漢身在欲界現入滅定，應言無想、應言無想有情、應言住在無想有情。	若言不由過去、未來、現在，是則阿羅漢身在欲界現入滅定，應言無想、應言無想有情、應言住在無想有情。	If one says it is not by the past, future, or present, then an arhat's body being in the desire realm and presently entering the concentration of cessation should be said to be without thought, should be said to be a sentient being without thought, should be said to abide in sentient beings without thought.
['ZH_T26_1539_002:0536c01_8']	沙門目連作如是說：	沙門目連作如是說：	The śramaṇa Maudgalyāyana says thus:
['ZH_T26_1539_002:0536c02_1']	過去未來無，現在無為有。	過去未來無，現在無為有。	The past and future do not exist, the present and unconditioned exist.
['ZH_T26_1539_002:0536c02_6']	應問彼言：	應問彼言：	One should ask him:
['ZH_T26_1539_002:0536c02_11']	汝然此不？	汝然此不？	Do you assent to this?
['ZH_T26_1539_002:0536c03_13']	謂契經中世尊善語善詞善說，一切有情皆依食住。	謂契經中世尊善語善詞善說，一切有情皆依食住。	It is said in the sutras that the World-Honored One, with good words, good phrases, and good meanings, spoke of all sentient beings abiding by relying on food.
['ZH_T26_1539_002:0536c03_17']	彼答言：	彼答言：	They replied:
['ZH_T26_1539_002:0536c03_19']	爾。	爾。	So it is.
['ZH_T26_1539_002:0536c04_1']	具壽！	具壽！	Venerable One!
['ZH_T26_1539_002:0536c04_14']	無想有情諸天，當言有何食？	無想有情諸天，當言有何食？	Should one say that the non-percipient sentient beings have what kind of food?
['ZH_T26_1539_002:0536c04_17']	彼答：	彼答：	They replied:
['ZH_T26_1539_002:0536c05_4']	有觸、意、思、識食。	有觸、意、思、識食。	They have the food of contact, intention, and consciousness.
['ZH_T26_1539_002:0536c05_7']	具壽！	具壽！	Venerable One!
['ZH_T26_1539_002:0536c05_17']	彼食爾時當言在何世？	彼食爾時當言在何世？	Should one say that at that time, the food belongs to which time period?
['ZH_T26_1539_002:0536c06_7']	過去耶、未來耶、現在耶？	過去耶、未來耶、現在耶？	The past, the future, or the present?
['ZH_T26_1539_002:0536c07_4', 'ZH_T26_1539_002:0536c07_9']	若言在過去，應說有過去，不應無過去；🔽言過去無；	若言在過去，應說有過去，不應無過去； 言過去無；	If one says it belongs to the past, one should say there is a past, and one should not say there is no past;
['ZH_T26_1539_002:0536c07_14']	不應道理。	不應道理。	To say the past does not exist is unreasonable.
['ZH_T26_1539_002:0536c08_11']	若言在未來，應說有未來，不應無未來；	若言在未來，應說有未來，不應無未來；	If one says it belongs to the future, one should say there is a future, and one should not say there is no future;
['ZH_T26_1539_002:0536c09_1']	言未來無，不應道理。	言未來無，不應道理。	To say the future does not exist is unreasonable.
['ZH_T26_1539_002:0536c09_16']	若言在現在，則不應說無想有情；	若言在現在，則不應說無想有情；	If one says it belongs to the present, then one should not say there are non-percipient sentient beings;
['ZH_T26_1539_002:0536c10_8']	言無想有情，不應道理。	言無想有情，不應道理。	To say there are non-percipient sentient beings is unreasonable.
['ZH_T26_1539_002:0536c12_3']	若言不在過去、未來、現在，是則經中世尊善語善詞善說，一切有情皆依食住。	若言不在過去、未來、現在，是則經中世尊善語善詞善說，一切有情皆依食住。	If you say it does not exist in the past, future, or present, then you are slandering and going against the well-spoken words and phrases of the World-Honored One in the sutras, which state that all sentient beings depend on food to live.
['ZH_T26_1539_002:0536c13_2']	如是契經世尊所說，汝便誹謗違越拒逆。	如是契經世尊所說，汝便誹謗違越拒逆。	You are slandering and going against the sutras spoken by the World-Honored One in this way.
['ZH_T26_1539_002:0536c14_6']	若汝誹謗違越拒逆如是世尊所說契經，不應道理。	若汝誹謗違越拒逆如是世尊所說契經，不應道理。	If you slander and go against the sutras spoken by the World-Honored One in this way, it is unreasonable.
['ZH_T26_1539_002:0536c15_8']	沙門目連作如是說：	沙門目連作如是說：	The śramaṇa Maudgalyāyana says:
['ZH_T26_1539_002:0536c16_1']	過去未來無，現在無為有。	過去未來無，現在無為有。	The past and future do not exist, but the present and unconditioned exist.
['ZH_T26_1539_002:0536c16_6']	應問彼言：	應問彼言：	You should ask him:
['ZH_T26_1539_002:0536c16_11']	汝然此不？	汝然此不？	Do you agree with this or not?
['ZH_T26_1539_002:0536c18_4']	謂契經中世尊善語善詞善說，有六識身，眼識、耳識、鼻識、舌識、身識、意識。	謂契經中世尊善語善詞善說，有六識身，眼識、耳識、鼻識、舌識、身識、意識。	It is said in the sutras that the World-Honored One spoke well, with good words and phrases, about the six groups of consciousness, namely eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness.
['ZH_T26_1539_002:0536c18_8']	彼答言：	彼答言：	He would answer:
['ZH_T26_1539_002:0536c18_10']	爾。	爾。	Yes.
['ZH_T26_1539_002:0536c18_15']	應問彼言：	應問彼言：	You should ask him:
['ZH_T26_1539_002:0536c18_20']	汝然此不？	汝然此不？	Do you agree with this or not?
['ZH_T26_1539_002:0536c20_5']	謂有能於眼識已觀、今觀、當觀，是無常、是苦、是空、是無我。	謂有能於眼識已觀、今觀、當觀，是無常、是苦、是空、是無我。	It is said that there are those who have observed, are observing, and will observe in the eye consciousness that it is impermanent, suffering, empty, and not self.
['ZH_T26_1539_002:0536c22_11']	已觀、今觀、當觀，彼因是因、是集、是生、是緣，彼滅是滅、是靜、是妙、是離，能斷彼道是道、是如、是行、是出。	已觀、今觀、當觀，彼因是因、是集、是生、是緣，彼滅是滅、是靜、是妙、是離，能斷彼道是道、是如、是行、是出。	Those who have already contemplated, are contemplating, and will contemplate, that cause is cause, accumulation, birth, and condition. That cessation is cessation, tranquility, wonderful, and separation, and the path that can eliminate that is the path, suchness, practice, and exit.
['ZH_T26_1539_002:0536c22_15']	彼答言：	彼答言：	They replied:
['ZH_T26_1539_002:0536c22_17']	爾。	爾。	So it is.
['ZH_T26_1539_002:0536c22_22']	為何所觀？	為何所觀？	What is being contemplated?
['ZH_T26_1539_002:0536c23_10']	過去耶、未來耶、現在耶？	過去耶、未來耶、現在耶？	Past, future, or present?
['ZH_T26_1539_002:0536c24_7']	若言觀過去，應說有過去，不應無過去；	若言觀過去，應說有過去，不應無過去；	If it is said that the past is contemplated, one should say that the past exists, and it should not be said that the past does not exist;
['ZH_T26_1539_002:0536c24_17']	言過去無，不應道理。	言過去無，不應道理。	To say that the past does not exist is unreasonable.
['ZH_T26_1539_002:0536c25_15']	若言觀未來，應說有未來，不應無未來；	若言觀未來，應說有未來，不應無未來；	If it is said that the future is contemplated, one should say that the future exists, and it should not be said that the future does not exist;
['ZH_T26_1539_002:0536c26_4']	言未來無，不應道理。	言未來無，不應道理。	To say that the future does not exist is unreasonable.
['ZH_T26_1539_002:0536c28_4']	若言觀現在，應說有一補特伽羅，非前非後二心和合，一是所觀、一是能觀，此不應理。	若言觀現在，應說有一補特伽羅，非前非後二心和合，一是所觀、一是能觀，此不應理。	If it is said that the present is contemplated, one should say that there is one person, neither before nor after, with two minds coming together, one being the object of contemplation and the other being the contemplator, but this is unreasonable.
['ZH_T26_1539_002:0537a01_2']	若言無一補特伽羅，非前非後二心和合，一是所觀、一是能觀，則不應說觀於現在；	若言無一補特伽羅，非前非後二心和合，一是所觀、一是能觀，則不應說觀於現在；	If you say that there is no single person, neither before nor after, whose two minds come together, one to be observed and one to be the observer, then you should not say that one observes the present;
['ZH_T26_1539_002:0537a01_12']	言觀現在，不應道理。	言觀現在，不應道理。	to say that one observes the present is unreasonable.
['ZH_T26_1539_002:0537a03_13']	若言不觀過去、未來、現在，是則應無能於眼識已觀、今觀、當觀，是無常、是苦、是空、是無我。	若言不觀過去、未來、現在，是則應無能於眼識已觀、今觀、當觀，是無常、是苦、是空、是無我。	If you say that one does not observe the past, future, or present, then one should not be able to observe eye-consciousness as impermanent, as suffering, as empty, as non-self, in the past, present, or future.
['ZH_T26_1539_002:0537a05_20', 'ZH_T26_1539_002:0537a06_16']	已觀、今觀、當觀，彼因是因、是集、是生、是緣，彼滅是滅，是靜，是妙，是離，能斷彼道是道、是如、是行、是出。🔽若無能觀，則應無能已厭、今厭、當厭。	已觀、今觀、當觀，彼因是因、是集、是生、是緣，彼滅是滅，是靜，是妙，是離，能斷彼道是道、是如、是行、是出。 若無能觀，則應無能已厭、今厭、當厭。	One should not be able to observe its causes as causes, as accumulations, as births, as conditions, in the past, present, or future. One should not be able to observe its cessation as cessation, as tranquility, as wonderful, as separation, as the path that cuts off that [path], as the path, as suchness, as practice, as release, in the past, present, or future.🔽If one is unable to observe, then one should be unable to have already been disgusted, to be disgusted now, or to be disgusted in the future.
['ZH_T26_1539_002:0537a07_17']	若無能厭，則應無能已離染、今離染、當離染。	若無能厭，則應無能已離染、今離染、當離染。	If one is unable to be disgusted, then one should be unable to have already become free from defilements, to be free from defilements now, or to become free from defilements in the future.
['ZH_T26_1539_002:0537a08_18']	若無能離染，則應無能已解脫、今解脫、當解脫。	若無能離染，則應無能已解脫、今解脫、當解脫。	If there were none who could be free from defilements, then there would be none who had already been liberated, who are now being liberated, or who will be liberated.
['ZH_T26_1539_002:0537a10_2']	若無能解脫，則應無能已般涅槃、今般涅槃、當般涅槃。	若無能解脫，則應無能已般涅槃、今般涅槃、當般涅槃。	If there were none who could be liberated, then there would be none who had already attained parinirvāṇa, who are now attaining parinirvāṇa, or who will attain parinirvāṇa.
['ZH_T26_1539_002:0537a11_2']	如眼識，如是耳識、鼻識、舌識、身識、意識亦爾。	如眼識，如是耳識、鼻識、舌識、身識、意識亦爾。	Just as with visual consciousness, so it is with auditory consciousness, olfactory consciousness, gustatory consciousness, tactile consciousness, and mental consciousness.
['ZH_T26_1539_002:0537a12_8']	沙門目連作如是說：	沙門目連作如是說：	The śramaṇa Maudgalyāyana says:
['ZH_T26_1539_002:0537a13_1']	過去未來無，現在無為有。	過去未來無，現在無為有。	The past and future do not exist, but the present and unconditioned exist.
['ZH_T26_1539_002:0537a13_6']	應問彼言：	應問彼言：	One should ask him:
['ZH_T26_1539_002:0537a13_11']	汝然此不？	汝然此不？	Do you accept this?
['ZH_T26_1539_002:0537a14_13']	謂契經中世尊善語善詞善說，是諸苾芻應斷諸漏。	謂契經中世尊善語善詞善說，是諸苾芻應斷諸漏。	That is, in the sutras, the World-Honored One, with good words, good phrases, and good meanings, said that these bhikshus should cut off the defilements.
['ZH_T26_1539_002:0537a14_17']	彼答言：	彼答言：	He replies:
['ZH_T26_1539_002:0537a14_19']	爾。	爾。	Yes.
['ZH_T26_1539_002:0537a15_3']	為何所斷？	為何所斷？	What are they cutting off?
['ZH_T26_1539_002:0537a15_15']	過去耶、未來耶、現在耶？	過去耶、未來耶、現在耶？	The past, future, or present?
['ZH_T26_1539_002:0537a16_11']	若言斷過去，應說有過去，不應無過去；	若言斷過去，應說有過去，不應無過去；	If one says they cut off the past, one should say the past exists, not that the past does not exist;
['ZH_T26_1539_002:0537a17_1']	言過去無，不應道理。	言過去無，不應道理。	Saying the past does not exist is unreasonable.
['ZH_T26_1539_002:0537a17_18']	若斷未來，應說有未來，不應無未來；	若斷未來，應說有未來，不應無未來；	If you say that it severs future [afflictions], you should say that there is a future [afflictions], and you should not say that there is no future [afflictions].
['ZH_T26_1539_002:0537a18_7']	言未來無，不應道理。	言未來無，不應道理。	To say that there is no future [afflictions] is unreasonable.
['ZH_T26_1539_002:0537a20_4']	若言斷現在，應說有一補特伽羅，非前非後二心和合，一是所斷、一是能斷，此不應理。	若言斷現在，應說有一補特伽羅，非前非後二心和合，一是所斷、一是能斷，此不應理。	If you say that it severs the present, you should say that there is one pudgala, with two minds not preceding or succeeding each other, one being that which is severed and one being that which severs, but this is unreasonable.
['ZH_T26_1539_002:0537a22_3']	若言無一補特伽羅，非前非後二心和合，一是所斷、一是能斷，則不應說斷於現在；	若言無一補特伽羅，非前非後二心和合，一是所斷、一是能斷，則不應說斷於現在；	If you say that there is no one pudgala, with two minds not preceding or succeeding each other, one being that which is severed and one being that which severs, then you should not say that it severs the present;
['ZH_T26_1539_002:0537a22_13']	言斷現在，不應道理。	言斷現在，不應道理。	To say that it severs the present is unreasonable.
['ZH_T26_1539_002:0537a24_7']	若言不斷過去、未來、現在，是則經中世尊善語善詞善說，是諸苾芻應斷諸漏。	若言不斷過去、未來、現在，是則經中世尊善語善詞善說，是諸苾芻應斷諸漏。	If you say that it does not sever past, future, or present [afflictions], then the World-Honored One's well-spoken words, phrases, and meanings in the sutras, that these bhikṣus should sever the various defilements,
['ZH_T26_1539_002:0537a25_6']	如是契經世尊所說，汝便誹謗違越拒逆。	如是契經世尊所說，汝便誹謗違越拒逆。	Such sutras spoken by the World-Honored One, you would then slander, go against, and reject.
['ZH_T26_1539_002:0537a26_10']	若汝誹謗違越拒逆如是世尊所說契經，不應道理。	若汝誹謗違越拒逆如是世尊所說契經，不應道理。	If you slander, go against, and reject such sutras spoken by the World-Honored One, it would be unreasonable.
['ZH_T26_1539_002:0537a29_0']	趣補特伽羅，　　八種與三聚，	趣補特伽羅，　　八種與三聚，	The eight kinds of persons and the three groups,
['ZH_T26_1539_002:0537b01_13']	三種自造作，　　見聞覺知後。	三種自造作，　　見聞覺知後。	The three kinds of self-produced, seen, heard, cognized, and known later.
['ZH_T26_1539_002:0537b02_10']	補特伽羅論者作如是言：	補特伽羅論者作如是言：	The proponents of the person say this:
['ZH_T26_1539_002:0537b03_22']	諦義勝義補特伽羅，可得、可證、現有、等有，是故定有補特伽羅。	諦義勝義補特伽羅，可得、可證、現有、等有，是故定有補特伽羅。	The ultimate meaning of the truth, the person, can be attained, can be realized, is presently existent, and is equally existent. Therefore, the person definitely exists.
['ZH_T26_1539_002:0537b04_8']	性空論者作是問言：	性空論者作是問言：	The proponents of emptiness ask this:
['ZH_T26_1539_002:0537b04_13']	汝然此不？	汝然此不？	Do you accept this?
['ZH_T26_1539_002:0537b06_21']	謂契經中世尊善語善詞善說，如是五趣決定安立不相雜亂，謂捺落迦趣、傍生趣、鬼趣、天趣、人趣。	謂契經中世尊善語善詞善說，如是五趣決定安立不相雜亂，謂捺落迦趣、傍生趣、鬼趣、天趣、人趣。	It is said in the sutras that the World-Honored One, with good words and good phrases, well explains that the five destinies are definitely established and not mixed up, namely the destinies of hell, animals, hungry ghosts, gods, and humans.
['ZH_T26_1539_002:0537b07_16']	決定別有㮈落迦趣，乃至決定別有人趣。	決定別有㮈落迦趣，乃至決定別有人趣。	There are definitely separate destinies of hell, up to definitely separate destinies of humans.
['ZH_T26_1539_002:0537b08_1']	彼答言：	彼答言：	They reply:
['ZH_T26_1539_002:0537b08_3']	爾。	爾。	So it is.
['ZH_T26_1539_002:0537b08_8']	復問彼言：	復問彼言：	They are further asked:
['ZH_T26_1539_002:0537b08_13']	汝然此不？	汝然此不？	Do you accept this?
['ZH_T26_1539_002:0537b09_3']	有從㮈落迦沒生傍生趣？	有從㮈落迦沒生傍生趣？	Is there anyone who dies in hell and is reborn in the animal realm?
['ZH_T26_1539_002:0537b09_7']	彼答言：	彼答言：	They reply:
['ZH_T26_1539_002:0537b09_9']	爾。	爾。	So it is.
['ZH_T26_1539_002:0537b09_14']	汝聽墮負。	汝聽墮負。	You have lost.
['ZH_T26_1539_002:0537b12_12']	若有五趣決定安立不相雜亂，謂㮈落迦趣乃至人趣，決定別有㮈落迦趣，乃至決定別有人趣，則不應說有從㮈落迦沒生傍生趣。	若有五趣決定安立不相雜亂，謂㮈落迦趣乃至人趣，決定別有㮈落迦趣，乃至決定別有人趣，則不應說有從㮈落迦沒生傍生趣。	If the five destinies are definitely established and not mixed up, meaning that there are definitely separate hells, up to definitely separate human destinies, then it should not be said that there are those who die in hell and are reborn in the animal realm.
['ZH_T26_1539_002:0537b13_3']	汝作是言，不應道理。	汝作是言，不應道理。	Your statement does not make sense.
['ZH_T26_1539_002:0537b16_8']	汝今若說有從㮈落迦沒生傍生趣，則不應說如是五趣決定安立不相雜亂，謂㮈落迦趣乃至人趣，決定別有㮈落迦趣，乃至決定別有人趣；	汝今若說有從㮈落迦沒生傍生趣，則不應說如是五趣決定安立不相雜亂，謂㮈落迦趣乃至人趣，決定別有㮈落迦趣，乃至決定別有人趣；	If you now say that there are those who die in hell and are reborn in the animal realm, then you should not say that the five destinies are definitely established and not mixed up, meaning that there are definitely separate hells, up to definitely separate human destinies;
['ZH_T26_1539_002:0537b18_17']	言此五趣決定安立不相雜亂，謂㮈落迦趣乃至人趣，決定別有㮈落迦趣，乃至決定別有人趣，不應道理。	言此五趣決定安立不相雜亂，謂㮈落迦趣乃至人趣，決定別有㮈落迦趣，乃至決定別有人趣，不應道理。	To say that the five destinies are definitely established and not mixed up, meaning that there are definitely separate hells, up to definitely separate human destinies, does not make sense.
['ZH_T26_1539_002:0537b19_2']	彼作是言：	彼作是言：	They say:
['ZH_T26_1539_002:0537b19_14']	定有從㮈落迦沒生傍生趣。	定有從㮈落迦沒生傍生趣。	There definitely are those who die in hell and are reborn in the animal realm.
['ZH_T26_1539_002:0537b19_19']	應問彼言：	應問彼言：	You should ask them:
['ZH_T26_1539_002:0537b20_4']	汝然此不？	汝然此不？	Do you accept this?
['ZH_T26_1539_002:0537b20_9']	彼即是彼。	彼即是彼。	That very thing is that very thing.
['ZH_T26_1539_002:0537b20_12']	答言：	答言：	They reply:
['ZH_T26_1539_002:0537b20_15']	不爾。	不爾。	No, we do not accept that.
['ZH_T26_1539_002:0537b20_20']	汝聽墮負。	汝聽墮負。	You have lost.
['ZH_T26_1539_002:0537b22_3']	若定有從㮈落迦沒生傍生趣，是則應說彼即是彼；	若定有從㮈落迦沒生傍生趣，是則應說彼即是彼；	If one definitely transmigrates from hell to the animal realm, then one should say that very thing is that very thing;
['ZH_T26_1539_002:0537b22_13']	汝作是言，不應道理。	汝作是言，不應道理。	Your statement is unreasonable.
['ZH_T26_1539_002:0537b23_18']	若汝不說彼即是彼，則不應言定有從㮈落迦沒生傍生趣；	若汝不說彼即是彼，則不應言定有從㮈落迦沒生傍生趣；	If you do not say that very thing is that very thing, then you should not say that one definitely transmigrates from hell to the animal realm;
['ZH_T26_1539_002:0537b24_17']	言定有從㮈落迦沒生傍生趣，不應道理。	言定有從㮈落迦沒生傍生趣，不應道理。	Saying that one definitely transmigrates from hell to the animal realm is unreasonable.
['ZH_T26_1539_002:0537b25_3']	若作是言：	若作是言：	If one says:
['ZH_T26_1539_002:0537b25_8']	彼即是彼。	彼即是彼。	That very thing is that very thing.
['ZH_T26_1539_002:0537b25_13']	應問彼言：	應問彼言：	You should ask them:
['ZH_T26_1539_002:0537b25_18']	汝然此不？	汝然此不？	Do you accept this?
['ZH_T26_1539_002:0537b26_6']	彼㮈落迦即傍生趣。	彼㮈落迦即傍生趣。	That very hell is the animal realm.
['ZH_T26_1539_002:0537b26_9']	答言：	答言：	They reply:
['ZH_T26_1539_002:0537b26_12']	不爾。	不爾。	No, we do not accept that.
['ZH_T26_1539_002:0537b26_17']	汝聽墮負。	汝聽墮負。	You have lost.
['ZH_T26_1539_002:0537b28_6']	若彼即是彼，是則應說彼㮈落迦即傍生趣，汝作是言不應道理。	若彼即是彼，是則應說彼㮈落迦即傍生趣，汝作是言不應道理。	If that very thing is that very thing, then one should say that very hell is the animal realm, your statement is unreasonable.
['ZH_T26_1539_002:0537b29_10']	若汝不說彼㮈落迦即傍生趣，則不應說彼即是彼；	若汝不說彼㮈落迦即傍生趣，則不應說彼即是彼；	If you do not say that those hells are the animal realm, then you should not say that they are just those;
['ZH_T26_1539_002:0537c01_1']	言彼即是彼，不應道理。	言彼即是彼，不應道理。	saying that they are just those is unreasonable.
['ZH_T26_1539_002:0537c01_6']	若作是言：	若作是言：	If you say:
['ZH_T26_1539_002:0537c01_11']	彼異於彼。	彼異於彼。	those are different from those,
['ZH_T26_1539_002:0537c01_16']	應問彼言：	應問彼言：	you should be asked:
['ZH_T26_1539_002:0537c02_1']	汝然此不？	汝然此不？	Do you agree with this or not?
['ZH_T26_1539_002:0537c02_10', 'ZH_T26_1539_002:0537c02_13']	㮈落迦斷別生傍生。🔽答言：	㮈落迦斷別生傍生。 答言：	Do hell beings cease and are reborn as animals separately?🔽Answer:
['ZH_T26_1539_002:0537c02_16']	不爾。	不爾。	No, it is not so.
['ZH_T26_1539_002:0537c02_21']	汝聽墮負。	汝聽墮負。	You have lost.
['ZH_T26_1539_002:0537c04_7']	若彼異彼，是則應說㮈落迦斷別生傍生，汝作是言不應道理。	若彼異彼，是則應說㮈落迦斷別生傍生，汝作是言不應道理。	If those are different from those, then you should say that hell beings cease and are reborn as animals separately. It is unreasonable for you to say this.
['ZH_T26_1539_002:0537c05_11']	若汝不說㮈落迦斷別生傍生，則不應說彼異於彼；	若汝不說㮈落迦斷別生傍生，則不應說彼異於彼；	If you do not say that hell beings cease and are reborn as animals separately, then you should not say that they are different from those;
['ZH_T26_1539_002:0537c06_2']	言彼異於彼，不應道理。	言彼異於彼，不應道理。	saying that they are different from those is unreasonable.
['ZH_T26_1539_002:0537c06_7']	若作是言：	若作是言：	If you say:
['ZH_T26_1539_002:0537c06_16']	不可說彼或彼或異。	不可說彼或彼或異。	it cannot be said that they are either those or different,
['ZH_T26_1539_002:0537c07_1']	應問彼言：	應問彼言：	you should be asked:
['ZH_T26_1539_002:0537c07_6']	汝然此不？	汝然此不？	Do you agree with this or not?
['ZH_T26_1539_002:0537c08_11']	有從㮈落迦沒生傍生趣，如是之言亦不可說或彼或異。	有從㮈落迦沒生傍生趣，如是之言亦不可說或彼或異。	It cannot be said that one who passes away from the hells and is reborn in the animal realm is either those or different.
