segmentnr	original	analyzed	folio	translated
['ZH_T02_0106_001:0501c08_0']	佛說水沫所漂經	佛說水沫所漂經	001	The Sūtra on Being Tossed About by Water Bubbles
['ZH_T02_0106_001:0501c10_0', 'ZH_T02_0106_001:0501c11_0']	東晉西域沙門竺曇無蘭譯🔽聞如是：一時，婆伽婆在阿迎闍波斯匿王所造觀也恒水	東晉西域沙門竺曇無蘭譯 聞如是：一時，婆伽婆在阿迎闍波斯匿王所造觀也恒水	001	Translated by Dharmanandin, a monk from the Western Regions during the Eastern Jin
['ZH_T02_0106_001:0501c12_11']	側，與大比丘眾五百人俱。	側，與大比丘眾五百人俱。	001	Thus have I heard: Once, the Bhagavān was at the pavilion built by King Prasenajit of Kośala on the banks of the Ganges River, together with a great assembly of five hundred bhikṣus.
['ZH_T02_0106_001:0501c13_2']	時，有大聚沫為水所漂。	時，有大聚沫為水所漂。	001	At that time, there was a large mass of foam being carried along by the water.
['ZH_T02_0106_001:0501c13_11']	世尊見已告諸比丘：	世尊見已告諸比丘：	001	The World-Honored One, having seen this, told the bhikṣus:
['ZH_T02_0106_001:0501c14_6']	「汝等頗見此沫聚為恒水所漂不？	「汝等頗見此沫聚為恒水所漂不？	001	Do you see that mass of foam being carried along by the Ganges River?
['ZH_T02_0106_001:0501c14_13']	」諸比丘對曰：	」諸比丘對曰：	001	The bhikṣus replied:
['ZH_T02_0106_001:0501c14_17']	「如是。	「如是。	001	Yes, we do.
['ZH_T02_0106_001:0501c14_20']	世尊！	世尊！	001	World-Honored One!
['ZH_T02_0106_001:0501c15_2']	」世尊告曰：	」世尊告曰：	001	The World-Honored One said:
['ZH_T02_0106_001:0501c17_9']	「此沫聚，若有目士，諦觀察之思惟分別，彼人見已諦觀察之思惟分別，空無所有，無來無往，亦不堅固。	「此沫聚，若有目士，諦觀察之思惟分別，彼人見已諦觀察之思惟分別，空無所有，無來無往，亦不堅固。	001	If a person with eyes were to carefully observe that mass of foam, contemplate and discern it, they would see that it is empty and nothing, neither coming nor going, and not solid.
['ZH_T02_0106_001:0501c17_18']	此水聚沫何可依怙？	此水聚沫何可依怙？	001	How can one rely on that mass of water foam?
['ZH_T02_0106_001:0501c19_15']	如是諸所有色，過去、當來、現在，若麁、若細、若遠、若近，彼有目士諦觀察之思惟分別。	如是諸所有色，過去、當來、現在，若麁、若細、若遠、若近，彼有目士諦觀察之思惟分別。	001	Thus, all forms, whether past, future, or present, coarse or subtle, far or near, a person with eyes should observe them carefully and contemplate and discern them.
['ZH_T02_0106_001:0501c21_17']	彼人見已諦觀察之思惟分別，空無所有，無來無往，空無所有，亦不堅固，此色陰有何堅固？	彼人見已諦觀察之思惟分別，空無所有，無來無往，空無所有，亦不堅固，此色陰有何堅固？	001	Having seen them, that person should observe them carefully, contemplate and discern them, as empty and non-existent, without coming or going, empty and non-existent, also not solid. What solidity is there in this form aggregate?
['ZH_T02_0106_001:0501c23_9']	譬如夏雨有泡現，或有生者，或有滅者，彼有目士諦觀察之思惟分別。	譬如夏雨有泡現，或有生者，或有滅者，彼有目士諦觀察之思惟分別。	001	It is like bubbles appearing in the summer rain, some arising and some disappearing. A person with eyes should observe them carefully and contemplate and discern them.
['ZH_T02_0106_001:0501c25_9']	彼人已見諦觀察之思惟分別，空無所有，無來無往，亦不堅固，猶如此水沫有何堅固？	彼人已見諦觀察之思惟分別，空無所有，無來無往，亦不堅固，猶如此水沫有何堅固？	001	Having seen them, that person should observe them carefully, contemplate and discern them, as empty and non-existent, without coming or going, also not solid. What solidity is there in this water bubble?
['ZH_T02_0106_001:0501c27_11']	如是，此身中痛，當來過去現在，若麁、若細、若好、若醜、若遠、若近，彼有目士諦觀察之思惟分別。	如是，此身中痛，當來過去現在，若麁、若細、若好、若醜、若遠、若近，彼有目士諦觀察之思惟分別。	001	In the same way, the body's feelings, whether past, future, or present, coarse or fine, beautiful or ugly, far or near, a person with eyes should observe them, contemplate and discern them.
['ZH_T02_0106_001:0501c29_7']	彼已觀察思惟分別，覺知空無所有，無來無往，亦不堅固，此痛陰中有何堅固？	彼已觀察思惟分別，覺知空無所有，無來無往，亦不堅固，此痛陰中有何堅固？	001	Having observed, contemplated, and discerned, they realize emptiness, nothingness, no coming or going, and no solidity. What is solid in this aggregate of feeling?
['ZH_T02_0106_001:0502a02_2']	譬若夏後日日正中，無有雲曀，野馬熾盛，彼有目士而觀察之思惟分別。	譬若夏後日日正中，無有雲曀，野馬熾盛，彼有目士而觀察之思惟分別。	001	It is like the midday sun in summer, without clouds or obstructions, with wild fires raging. A person with eyes observes them, contemplates and discerns them.
['ZH_T02_0106_001:0502a03_17']	彼已觀察思惟分別，則覺知空無所有，無來無往，亦不堅固，此野馬有何堅固？	彼已觀察思惟分別，則覺知空無所有，無來無往，亦不堅固，此野馬有何堅固？	001	Having observed, contemplated, and discerned, they realize emptiness, nothingness, no coming or going, and no solidity. What is solid in these wild fires?
['ZH_T02_0106_001:0502a05_20']	如是，諸所有想，過去、當來、現在，若麁、若細、若好、若醜、若遠、若近，彼有目士而觀察之思惟分別。	如是，諸所有想，過去、當來、現在，若麁、若細、若好、若醜、若遠、若近，彼有目士而觀察之思惟分別。	001	In the same way, all thoughts, whether past, future, or present, coarse or fine, good or bad, far or near, a person with eyes should observe them, contemplate and discern them.
['ZH_T02_0106_001:0502a07_12']	彼已觀察思惟分別，空無所有，無來無往，亦無堅固，此想陰中有何堅固？	彼已觀察思惟分別，空無所有，無來無往，亦無堅固，此想陰中有何堅固？	001	Having observed, contemplated, and discerned them, they are empty and non-existent, neither coming nor going, and also not solid. What is solid in this aggregate of thoughts?
['ZH_T02_0106_001:0502a11_11']	譬如有人從城郭村落出，求堅固彼器，便往大叢樹中，若見芭蕉樹生茂盛好，人見者歡喜，獨生無枝葉，若斷其根作三四段，在處皮處皮剝却，欲求實不可得，況欲得堅固？	譬如有人從城郭村落出，求堅固彼器，便往大叢樹中，若見芭蕉樹生茂盛好，人見者歡喜，獨生無枝葉，若斷其根作三四段，在處皮處皮剝却，欲求實不可得，況欲得堅固？	001	It is like a person who leaves a city or village and seeks a solid vessel. He then goes to a large grove and sees a plantain tree growing lush and beautiful. The person who sees it is delighted. It grows alone without branches or leaves. If he cuts it down into three or four sections, peels away the skin everywhere, he will not be able to find any substance, let alone seek solidity.
['ZH_T02_0106_001:0502a12_4']	彼有目士諦觀察思惟分別。	彼有目士諦觀察思惟分別。	001	A person with eyes should observe, contemplate, and discern it.
['ZH_T02_0106_001:0502a13_17']	彼已觀察思惟分別，空無所有，無來無往，亦不堅固，此芭蕉樹有何堅固？	彼已觀察思惟分別，空無所有，無來無往，亦不堅固，此芭蕉樹有何堅固？	001	They observe, contemplate, and discern that it is empty and non-existent, without coming or going, and not solid. What solidity is there in this plantain tree?
['ZH_T02_0106_001:0502a15_20']	如是，諸所有行，過去、當來、現在，若麁、若細、若好、若醜、若遠、若近，彼有目士而觀察之思惟分別。	如是，諸所有行，過去、當來、現在，若麁、若細、若好、若醜、若遠、若近，彼有目士而觀察之思惟分別。	001	In the same way, all existing formations, whether past, future, or present, coarse or fine, good or bad, far or near, a person with eyes observes, contemplates, and discerns them.
['ZH_T02_0106_001:0502a17_14']	彼已觀察思惟分別，覺知空無所有，無來無往，亦不堅固，此行陰有何堅固？	彼已觀察思惟分別，覺知空無所有，無來無往，亦不堅固，此行陰有何堅固？	001	Having observed, contemplated, and discerned them, they realize that they are empty and non-existent, without coming or going, and not solid. What solidity is there in this aggregate of formations?
