segmentnr	original	analyzed	translated
['ZH_T21_1341_005:0774a15_0']	大威德陀羅尼經卷第五	大威德陀羅尼經卷第五	Great Majestic Power Dhāraṇī Sūtra, Scroll 5
['ZH_T21_1341_005:0774a17_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_005:0774a18_0']	此大神呪。能令眾生出生辯才。若有受持此	此大神呪。能令眾生出生辯才。若有受持此	This great divine spell can enable sentient beings to give rise to eloquence. If there are those who uphold this
['ZH_T21_1341_005:0774a19_3']	大神呪。	大神呪。	great divine spell,
['ZH_T21_1341_005:0774a19_12']	彼於此處最為殊勝。	彼於此處最為殊勝。	they will be most distinguished in this place.
['ZH_T21_1341_005:0774a20_6']	當令歡喜決定生力為自為他。	當令歡喜決定生力為自為他。	They should be made joyful and will definitely give rise to the power to benefit themselves and others.
['ZH_T21_1341_005:0774a20_17']	復當得於四處無所缺減。	復當得於四處無所缺減。	They will also attain the four places without deficiency.
['ZH_T21_1341_005:0774a21_3']	何等為四。	何等為四。	What are the four?
['ZH_T21_1341_005:0774a21_10']	一者口業清淨。	一者口業清淨。	First, the purity of verbal karma.
['ZH_T21_1341_005:0774a21_17']	二者意念清淨。	二者意念清淨。	Second, the purity of mental thoughts.
['ZH_T21_1341_005:0774a22_4']	三者能斷疑網。	三者能斷疑網。	Third, the ability to sever doubts.
['ZH_T21_1341_005:0774a22_15']	四者不作盡邊上生善道。	四者不作盡邊上生善道。	Fourth, not creating the end and being reborn in the good destinies.
['ZH_T21_1341_005:0774a23_6']	復當得四種不缺之處。	復當得四種不缺之處。	They will also attain the four places without deficiency.
['ZH_T21_1341_005:0774a23_11']	何等為四。	何等為四。	What are the four?
['ZH_T21_1341_005:0774a23_18']	一者當得持識。	一者當得持識。	First, they will attain the ability to remember.
['ZH_T21_1341_005:0774a24_5']	二者現得受記。	二者現得受記。	Second, they will presently receive predictions.
['ZH_T21_1341_005:0774a24_16']	三者於動亂時不生恐怖。	三者於動亂時不生恐怖。	Third, they will not give rise to fear during times of turmoil.
['ZH_T21_1341_005:0774a25_4']	四者斷疑不滯。	四者斷疑不滯。	Fourth, they will sever doubts and not be obstructed.
['ZH_T21_1341_005:0774a25_13']	彼復當得四處不缺。	彼復當得四處不缺。	They will also attain the four places without deficiency.
['ZH_T21_1341_005:0774a26_3']	何等為四一語量中。	何等為四一語量中。	What are the four? In the midst of verbal measure,
['ZH_T21_1341_005:0774a26_11']	持六十三偈分量。	持六十三偈分量。	Holding sixty-three verses in quantity.
['ZH_T21_1341_005:0774a27_6']	能以此隨順授與如法實作倍量。	能以此隨順授與如法實作倍量。	Able to bestow this in accordance with the Dharma and make it double in size.
['ZH_T21_1341_005:0774a27_13']	受持所說法義。	受持所說法義。	Upholding the Dharma and meaning that is spoken.
['ZH_T21_1341_005:0774a28_7']	所持法義永不忘失乃至命盡。	所持法義永不忘失乃至命盡。	The Dharma and meaning that is upheld are never forgotten until the end of life.
['ZH_T21_1341_005:0774a28_13']	於中二種根。	於中二種根。	Within this, there are two kinds of roots.
['ZH_T21_1341_005:0774a28_18']	無明有愛。	無明有愛。	Ignorance and existence.
['ZH_T21_1341_005:0774a29_3']	復有二根。	復有二根。	There are also two roots.
['ZH_T21_1341_005:0774a29_13']	名慰喻方便愛渴發處。	名慰喻方便愛渴發處。	Called comforting and skillful means, love and thirst arise from here.
['ZH_T21_1341_005:0774a29_16']	阿難。	阿難。	Ānanda.
['ZH_T21_1341_005:0774b01_4']	復有二種根名。	復有二種根名。	There are also two kinds of roots called.
['ZH_T21_1341_005:0774b01_10']	一和合集愛。	一和合集愛。	One is the love of gathering together.
['ZH_T21_1341_005:0774b01_16']	二不見渴愛。	二不見渴愛。	The other is the love of not seeing thirst.
['ZH_T21_1341_005:0774b02_2']	復有二根名。	復有二根名。	There are also two roots called.
['ZH_T21_1341_005:0774b02_7']	一無明愛。	一無明愛。	One is the love of ignorance.
['ZH_T21_1341_005:0774b02_14']	二無明成就愛。	二無明成就愛。	The other is the love of accomplishing ignorance.
['ZH_T21_1341_005:0774b03_3']	阿難復有二種根名。	阿難復有二種根名。	Ānanda, there are also two kinds of roots called.
['ZH_T21_1341_005:0774b03_7']	禪定愛。	禪定愛。	The love of meditation.
['ZH_T21_1341_005:0774b03_17']	譬如優陀羅阿羅摩子。	譬如優陀羅阿羅摩子。	Like the son of Udraka Rāmaputra.
['ZH_T21_1341_005:0774b04_6']	若有如是受生之者。	若有如是受生之者。	If there is such a one who is reborn,
['ZH_T21_1341_005:0774b04_12']	將墜於惡道。	將墜於惡道。	He will fall into a bad path.
['ZH_T21_1341_005:0774b05_2', 'ZH_T21_1341_005:0774b05_11', 'ZH_T21_1341_005:0774b06_3']	他亂渴愛不能知緣。🔽所言根者一切分異。🔽於中如來住已而為說法。	他亂渴愛不能知緣。🔽所言根者一切分異。🔽於中如來住已而為說法。	The love of being disturbed by others cannot know the conditions.
['ZH_T21_1341_005:0774b06_12']	戒及三昧有四根本。	戒及三昧有四根本。	The precepts and samādhi have four fundamental [principles].
['ZH_T21_1341_005:0774b07_2', 'ZH_T21_1341_005:0774b07_13']	彼等知已生於梵行。🔽苦苦集苦滅苦滅道聖諦。	彼等知已生於梵行。 苦苦集苦滅苦滅道聖諦。	Having understood them, they give rise to pure conduct.🔽The four noble truths of suffering, the origin of suffering, the cessation of suffering, and the path to the cessation of suffering.
['ZH_T21_1341_005:0774b10_4']	闍茶地一阿泥奚囉二婆婆哆毘逾三伊曇破盧四尼耶摩破盧五三目陀逾六毘蒲伽七復次阿難。	闍茶地一阿泥奚囉二婆婆哆毘逾三伊曇破盧四尼耶摩破盧五三目陀逾六毘蒲伽七復次阿難。	Jāta, anirhara, poṣadha, vihāra, ātma, poṣadha, samudaya, vipaka. Furthermore, Ānanda.
['ZH_T21_1341_005:0774b10_13']	有非世辯之所和雜。	有非世辯之所和雜。	There are those that are not mixed by worldly eloquence.
['ZH_T21_1341_005:0774b11_3']	如來世尊知彼言說。	如來世尊知彼言說。	The Tathāgata, the World-Honored One, knows those words.
['ZH_T21_1341_005:0774b11_12']	如來入已示現諸事。	如來入已示現諸事。	The Tathāgata, having entered, manifests various things.
['ZH_T21_1341_005:0774b12_2']	比丘學已知言說處。	比丘學已知言說處。	The bhikṣus, having studied, know the place of words.
['ZH_T21_1341_005:0774b12_7']	知所攝處。	知所攝處。	Know the place of inclusion.
['ZH_T21_1341_005:0774b12_12']	知破戒聚。	知破戒聚。	Know the aggregate of broken precepts.
['ZH_T21_1341_005:0774b12_17', 'ZH_T21_1341_005:0774b13_4', 'ZH_T21_1341_005:0774b13_12']	知語過失。🔽知過去世增上語。🔽知未來世增上語。	知語過失。 知過去世增上語。 知未來世增上語。	Know the faults of speech.🔽Know the superior words of the past.🔽Know the superior words of the future.
['ZH_T21_1341_005:0774b14_1', 'ZH_T21_1341_005:0774b14_8', 'ZH_T21_1341_005:0774b14_15']	知現在世增上語。🔽知婦人增上語。🔽知丈夫增上語。	知現在世增上語。 知婦人增上語。 知丈夫增上語。	Know the superior words of the present.🔽Know the superior words of women.🔽Know the superior words of men.
['ZH_T21_1341_005:0774b15_3', 'ZH_T21_1341_005:0774b15_9']	知黃門增上語。🔽知一增上語。	知黃門增上語。 知一增上語。	Know the superior words of eunuchs.🔽Know the superior words of one.
['ZH_T21_1341_005:0774b15_15']	知二增上語。	知二增上語。	Know the superior words of two.
['ZH_T21_1341_005:0774b16_1', 'ZH_T21_1341_005:0774b16_8']	知多增上語。🔽知觀察增上語。	知多增上語。 知觀察增上語。	Knowing the language of many superior terms.🔽Knowing the language of observing superior terms.
['ZH_T21_1341_005:0774b16_15']	知細意增上語。	知細意增上語。	Knowing the language of subtle intentions.
['ZH_T21_1341_005:0774b17_4']	知毘尼五種作法。	知毘尼五種作法。	Knowing the five kinds of procedures in the Vinaya.
['ZH_T21_1341_005:0774b17_13', 'ZH_T21_1341_005:0774b17_19']	知初戒聚所出七事。🔽知所覆藏處。	知初戒聚所出七事。 知所覆藏處。	Knowing the seven matters arising from the first aggregate of precepts.🔽Knowing the place of concealment.
['ZH_T21_1341_005:0774b18_6']	知不可覆藏處。	知不可覆藏處。	Knowing the place of non-concealment.
['ZH_T21_1341_005:0774b18_12']	知減省口業。	知減省口業。	Knowing the reduction of verbal karma.
['ZH_T21_1341_005:0774b18_18']	知妙善口業。	知妙善口業。	Knowing the excellent verbal karma.
['ZH_T21_1341_005:0774b19_3']	知捨離印。	知捨離印。	Knowing the abandonment of seals.
['ZH_T21_1341_005:0774b19_12']	以此言教成此義理。	以此言教成此義理。	By these words and teachings, this meaning is accomplished.
['ZH_T21_1341_005:0774b20_2']	世辯語言除滅煩惱。	世辯語言除滅煩惱。	Worldly debates and language eliminate afflictions.
['ZH_T21_1341_005:0774b20_7']	持讀修習。	持讀修習。	Uphold, recite, and cultivate.
['ZH_T21_1341_005:0774b20_12']	復有世辯。	復有世辯。	There is also worldly debate.
['ZH_T21_1341_005:0774b21_2']	名曰怖輪習慧成熟。	名曰怖輪習慧成熟。	Called the wisdom of fearlessly turning the wheel and maturing.
['ZH_T21_1341_005:0774b21_7']	如來知已。	如來知已。	The Tathāgata knows this.
['ZH_T21_1341_005:0774b22_4']	此陀羅尼修多羅文字句中之所繫屬。	此陀羅尼修多羅文字句中之所繫屬。	It is bound to the words and phrases in this sūtra.
['ZH_T21_1341_005:0774b22_14']	若比丘持已巧知言辭。	若比丘持已巧知言辭。	If a bhikṣu upholds it, he skillfully knows the words.
['ZH_T21_1341_005:0774b22_19']	知眾如法。	知眾如法。	Knowing the assembly is in accordance with the Dharma.
['ZH_T21_1341_005:0774b23_4']	亦知時節。	亦知時節。	Also knowing the time.
['ZH_T21_1341_005:0774b23_10']	知語言住處。	知語言住處。	Knowing the dwelling place of language.
['ZH_T21_1341_005:0774b23_19']	以此語言當令安住。	以此語言當令安住。	By this language, one should enable them to abide.
['ZH_T21_1341_005:0774b24_6']	彼之所作亦知。	彼之所作亦知。	Also knowing what they do.
['ZH_T21_1341_005:0774b24_15']	說此言已彼無復辯。	說此言已彼無復辯。	After speaking these words, they have no further debate.
['ZH_T21_1341_005:0774b25_5']	復知彼處應當請問。	復知彼處應當請問。	And know that in that place one should ask.
['ZH_T21_1341_005:0774b25_10']	此處當問。	此處當問。	Here one should ask.
['ZH_T21_1341_005:0774b25_19']	此已自知能決此事。	此已自知能決此事。	This one already knows oneself and can decide this matter.
