segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_006:0559a24_0']	阿毘達磨識身足論卷第六	阿毘達磨識身足論卷第六	006	Abhidharma Vijñānakāya Treatise, Fascicle 6
['ZH_T26_1539_006:0559a26_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	006	Composed by Arhat Devaśarman
['ZH_T26_1539_006:0559a27_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	006	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽Asking about the past, etc., asking about the wholesome, etc.,
['ZH_T26_1539_006:0559a29_0']	問過去等問善等，　　問了青等二四心，	問過去等問善等，　　問了青等二四心，	006	Asking about the two and four minds that understand blue, etc.,
['ZH_T26_1539_006:0559b01_17']	問十二心有二種，　　問十五心有五種。	問十二心有二種，　　問十五心有五種。	006	Asking about the twelve minds has two types, asking about the fifteen minds has five types.
['ZH_T26_1539_006:0559b02_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	006	There are six groups of consciousness, namely eye consciousness, ear, nose, tongue, body, and mind consciousness.
['ZH_T26_1539_006:0559b03_13']	如是六識身，或過去、或未來、或現在。	如是六識身，或過去、或未來、或現在。	006	These six groups of consciousness are either past, future, or present.
['ZH_T26_1539_006:0559b04_7']	過去眼識，有緣過去非未來現在耶？	過去眼識，有緣過去非未來現在耶？	006	Past eye consciousness, is there any that takes the past as object but not the future or present?
['ZH_T26_1539_006:0559b04_18', 'ZH_T26_1539_006:0559b05_10']	有緣未來非過去現在耶？🔽有緣現在非過去未來耶？	有緣未來非過去現在耶？ 有緣現在非過去未來耶？	006	Is there any that takes the future as object but not the past or present?🔽Is there any that takes the present as object but not the past or future?
['ZH_T26_1539_006:0559b06_3', 'ZH_T26_1539_006:0559b06_14']	有緣過去現在非未來耶？🔽有緣未來現在非過去耶？	有緣過去現在非未來耶？ 有緣未來現在非過去耶？	006	Is there any that takes the past and present as object but not the future?🔽Is there any that takes the future and present as object but not the past?
['ZH_T26_1539_006:0559b07_6']	有緣過去未來非現在耶？	有緣過去未來非現在耶？	006	Is there any that takes the past and future as object but not the present?
['ZH_T26_1539_006:0559b07_16']	有緣過去未來現在耶？	有緣過去未來現在耶？	006	Is there any that takes the past, future, and present as object?
['ZH_T26_1539_006:0559b08_12']	如過去眼識，未來現在眼識亦爾。	如過去眼識，未來現在眼識亦爾。	006	The same applies to the future and present eye consciousness.
['ZH_T26_1539_006:0559b09_5']	如眼識，耳鼻舌身意識亦爾。	如眼識，耳鼻舌身意識亦爾。	006	As with eye consciousness, so it is with ear, nose, tongue, body, and mind consciousness.
['ZH_T26_1539_006:0559b10_17']	一切過去眼識，皆緣過去，餘句不可得。	一切過去眼識，皆緣過去，餘句不可得。	006	All past eye consciousnesses are conditioned by the past, the other phrases are not applicable.
['ZH_T26_1539_006:0559b11_17']	未來眼識，或緣過去、或緣未來、或緣現在。	未來眼識，或緣過去、或緣未來、或緣現在。	006	Future eye consciousness may be conditioned by the past, future, or present.
['ZH_T26_1539_006:0559b12_14']	一切現在眼識，皆緣現在，餘句不可得。	一切現在眼識，皆緣現在，餘句不可得。	006	All present eye consciousnesses are conditioned by the present, the other phrases are not applicable.
['ZH_T26_1539_006:0559b13_5']	如眼識，耳鼻舌身識亦爾。	如眼識，耳鼻舌身識亦爾。	006	As with eye consciousness, so it is with ear, nose, tongue, and body consciousness.
['ZH_T26_1539_006:0559b14_4']	過去未來現在意識，皆應說言緣一切法。	過去未來現在意識，皆應說言緣一切法。	006	Past, future, and present mind consciousness should all be said to be conditioned by all dharmas.
['ZH_T26_1539_006:0559b14_19']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	006	There are six groups of consciousness, namely eye consciousness, ear, nose, tongue, body, and mind consciousness.
['ZH_T26_1539_006:0559b15_16', 'ZH_T26_1539_006:0559b16_9', 'ZH_T26_1539_006:0559b17_1']	如是六識身，或善、或不善、或無記。🔽善眼識，有緣善非不善無記耶？🔽有緣不善非善無記耶？	如是六識身，或善、或不善、或無記。 善眼識，有緣善非不善無記耶？ 有緣不善非善無記耶？	006	These six groups of consciousness are either wholesome, unwholesome, or indeterminate.🔽Is there wholesome eye consciousness that is conditioned by the wholesome and not by the unwholesome or indeterminate?
['ZH_T26_1539_006:0559b17_11']	有緣無記非善不善耶？	有緣無記非善不善耶？	006	Is there that which is conditioned by the unwholesome and not by the wholesome or indeterminate?🔽Is there that which is conditioned by the indeterminate and not by the wholesome or unwholesome?
['ZH_T26_1539_006:0559b18_2', 'ZH_T26_1539_006:0559b18_12']	有緣善不善非無記耶？🔽有緣善無記非不善耶？	有緣善不善非無記耶？ 有緣善無記非不善耶？	006	Are there any that take wholesome, unwholesome, and indeterminate objects?🔽Are there any that take wholesome and indeterminate objects, but not unwholesome objects?
['ZH_T26_1539_006:0559b19_4']	有緣不善無記非善耶？	有緣不善無記非善耶？	006	Are there any that take unwholesome and indeterminate objects, but not wholesome objects?
['ZH_T26_1539_006:0559b19_13']	有緣善不善無記耶。	有緣善不善無記耶。	006	Are there any that take wholesome, unwholesome, and indeterminate objects?
['ZH_T26_1539_006:0559b20_8']	如善眼識，不善無記眼識亦爾。	如善眼識，不善無記眼識亦爾。	006	Just as wholesome visual consciousness, so too are unwholesome and indeterminate visual consciousnesses.
['ZH_T26_1539_006:0559b21_2']	如眼識，耳鼻舌身意識亦爾。	如眼識，耳鼻舌身意識亦爾。	006	Just as visual consciousness, so too are auditory, olfactory, gustatory, tactile, and mental consciousnesses.
['ZH_T26_1539_006:0559b22_17', 'ZH_T26_1539_006:0559b23_15']	善眼識，或緣善、或緣不善、或緣無記。🔽不善眼識，或緣善、或緣不善、或緣無記。	善眼識，或緣善、或緣不善、或緣無記。 不善眼識，或緣善、或緣不善、或緣無記。	006	Wholesome visual consciousness may take wholesome, unwholesome, or indeterminate objects.🔽Unwholesome visual consciousness may take wholesome, unwholesome, or indeterminate objects.
['ZH_T26_1539_006:0559b24_12']	無記眼識，或緣善、或緣不善、或緣無記。	無記眼識，或緣善、或緣不善、或緣無記。	006	Indeterminate visual consciousness may take wholesome, unwholesome, or indeterminate objects.
['ZH_T26_1539_006:0559b25_2']	如眼識，耳識意識亦爾。	如眼識，耳識意識亦爾。	006	Just as visual consciousness, so too are auditory, olfactory, gustatory, tactile, and mental consciousnesses.
['ZH_T26_1539_006:0559b26_5']	餘三識身，若善、若不善、若無記，一切應言唯緣無記。	餘三識身，若善、若不善、若無記，一切應言唯緣無記。	006	The remaining three types of consciousness, whether wholesome, unwholesome, or indeterminate, should all be said to take only indeterminate objects.
['ZH_T26_1539_006:0559b27_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	006	There are six types of consciousness, namely visual, auditory, olfactory, gustatory, tactile, and mental consciousness.
['ZH_T26_1539_006:0559b28_14']	眼識唯能了別青色，不能了別此是青色。	眼識唯能了別青色，不能了別此是青色。	006	Eye consciousness can only cognize blue color, but cannot cognize this is blue color.
['ZH_T26_1539_006:0559c01_3']	意識亦能了別青色，乃至未能了別其名，不能了別此是青色；	意識亦能了別青色，乃至未能了別其名，不能了別此是青色；	006	Mental consciousness can also cognize blue color, but as long as it cannot yet cognize its name, it cannot cognize this is blue color;
['ZH_T26_1539_006:0559c02_8']	若能了別其名，爾時亦能了別青色，亦能了別此是青色。	若能了別其名，爾時亦能了別青色，亦能了別此是青色。	006	if it can cognize its name, then it can also cognize blue color, and can also cognize this is blue color.
