segmentnr	original	analyzed	folio	translated
['ZH_T09_0262_002:0010b24_0']	妙法蓮華經卷第二	妙法蓮華經卷第二	002	The Lotus Sutra, Scroll 2
['ZH_T09_0262_002:0010b26_0']	後秦龜茲國三藏法師	後秦龜茲國三藏法師	002	Tripiṭaka Master from Kucha in the Later Qin Dynasty
['ZH_T09_0262_002:0010b27_0']	鳩摩羅什奉　詔譯	鳩摩羅什奉　詔譯	002	Translated by Kumārajīva on Imperial Order
['ZH_T09_0262_002:0010c01_4']	3 譬喻品譬喻品第三爾時舍利弗踊躍歡喜，即起合掌，瞻仰尊顏而白佛言：	3 譬喻品譬喻品第三爾時舍利弗踊躍歡喜，即起合掌，瞻仰尊顏而白佛言：	002	Chapter 3: Parable, Parable At that time, Śāriputra joyfully leaped up, joined his palms, gazed up at the World-Honored One's face, and said to the Buddha:
['ZH_T09_0262_002:0010c02_6']	「今從世尊聞此法音，心懷勇躍，得未曾有。	「今從世尊聞此法音，心懷勇躍，得未曾有。	002	Now, having heard this Dharma sound from the World-Honored One, my mind is filled with courage and joy, and I have attained something unprecedented.
['ZH_T09_0262_002:0010c02_11']	所以者何？	所以者何？	002	Why is it so?
['ZH_T09_0262_002:0010c04_15']	我昔從佛聞如是法，見諸菩薩授記作佛，而我等不豫斯事，甚自感傷，失於如來無量知見。	我昔從佛聞如是法，見諸菩薩授記作佛，而我等不豫斯事，甚自感傷，失於如來無量知見。	002	In the past, I heard such a Dharma from the Buddha, seeing that bodhisattvas were given predictions to become buddhas, but we were not included in this matter, and we greatly felt sorry for ourselves, missing the Tathāgata's immeasurable knowledge and insight.
['ZH_T09_0262_002:0010c04_18']	世尊！	世尊！	002	World-Honored One!
['ZH_T09_0262_002:0010c05_17']	我常獨處山林樹下，若坐若行，每作是念：	我常獨處山林樹下，若坐若行，每作是念：	002	I always stay alone in the mountains, forests, and under trees, whether sitting or walking, and I always think like this:
['ZH_T09_0262_002:0010c07_1']	『我等同入法性，云何如來以小乘法而見濟度？	『我等同入法性，云何如來以小乘法而見濟度？	002	'We have the same entry into the nature of dharmas, so why does the Tathāgata use the teachings of the Lesser Vehicle to deliver us?
['ZH_T09_0262_002:0010c07_11']	是我等咎，非世尊也。	是我等咎，非世尊也。	002	This is our fault, not the World-Honored One's.
['ZH_T09_0262_002:0010c07_16']	所以者何？	所以者何？	002	Why is it so?
['ZH_T09_0262_002:0010c09_8']	若我等待說所因成就阿耨多羅三藐三菩提者，必以大乘而得度脫。	若我等待說所因成就阿耨多羅三藐三菩提者，必以大乘而得度脫。	002	If I had waited for the Buddha to explain the causes and conditions for accomplishing supreme perfect enlightenment, I would have definitely been liberated through the Great Vehicle.
['ZH_T09_0262_002:0010c10_19']	然我等不解方便隨宜所說，初聞佛法，遇便信受、思惟、取證。	然我等不解方便隨宜所說，初聞佛法，遇便信受、思惟、取證。	002	However, I did not understand the skillful means and expedient teachings. When I first heard the Buddha's teachings, I encountered them and immediately believed and accepted them, contemplating and realizing them.
['ZH_T09_0262_002:0010c11_1']	』世尊！	』世尊！	002	World-Honored One!
