segmentnr	original	analyzed	translated
['ZH_T28_1551_001:0833c02_0']	阿毘曇心論經卷第一	阿毘曇心論經卷第一	Abhidharma-hrdaya-śāstra-sūtra, fascicle 1
['ZH_T28_1551_001:0833c04_0']	法勝論大德優波扇多釋	法勝論大德優波扇多釋	Commentary by the Venerable Upaśānta
['ZH_T28_1551_001:0833c05_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi dynasty during the Gao-Qi period
['ZH_T28_1551_001:0833c08_0']	前頂禮最勝，　　離熱饒益言，	前頂禮最勝，　　離熱饒益言，	Previously, I bowed to the most supreme one, who is free from heat and benefits speech,
['ZH_T28_1551_001:0833c09_13']	彼言說相應，　　羅漢見實等。	彼言說相應，　　羅漢見實等。	Whose words are in accord with the characteristics of the arhats who see reality and so forth.
['ZH_T28_1551_001:0833c10_5']	前者，先也。	前者，先也。	Previously means first.
['ZH_T28_1551_001:0833c10_16']	頂禮者，淨信曲躬禮也。	頂禮者，淨信曲躬禮也。	Bowed means to bow with pure faith.
['ZH_T28_1551_001:0833c12_4']	最勝者，世尊為應供者之所供養，又於一切法中勝，故名最勝。	最勝者，世尊為應供者之所供養，又於一切法中勝，故名最勝。	Most supreme means the World-Honored One is the one who is worshipped by those who are worthy of offerings, and is also supreme among all dharmas, thus called most supreme.
['ZH_T28_1551_001:0833c13_8']	復次世尊於一切法、於一切種而得自在，故名最勝。	復次世尊於一切法、於一切種而得自在，故名最勝。	Furthermore, the World-Honored One has attained mastery over all dharmas and all aspects, thus called most supreme.
['ZH_T28_1551_001:0833c13_17']	離熱者，離燒義也。	離熱者，離燒義也。	Free from heat means free from burning.
['ZH_T28_1551_001:0833c14_16']	謂煩惱熱能燒身心，世尊離彼，故名離熱。	謂煩惱熱能燒身心，世尊離彼，故名離熱。	It refers to the heat of afflictions that can burn the body and mind. The World-Honored One is free from them, thus called free from heat.
['ZH_T28_1551_001:0833c15_5']	此是自己智斷成就。	此是自己智斷成就。	This is the accomplishment of one's own wisdom and cutting off.
['ZH_T28_1551_001:0833c16_2']	彼師如是說者，彰於如來自利滿足。	彼師如是說者，彰於如來自利滿足。	That teacher said like this shows the Tathāgata's fulfillment of his own benefit.
['ZH_T28_1551_001:0833c17_3']	次說饒益言者，世尊言說能饒益一切眾生。	次說饒益言者，世尊言說能饒益一切眾生。	Next, the words beneficial refer to the World-Honored One's speech, which is able to benefit all sentient beings.
['ZH_T28_1551_001:0833c17_12']	饒益者，謂安隱也。	饒益者，謂安隱也。	Beneficial means peace and security.
['ZH_T28_1551_001:0833c18_1']	安隱、饒益，一義異名。	安隱、饒益，一義異名。	Peace and security are synonyms for the same meaning.
['ZH_T28_1551_001:0833c18_10']	此彰世尊利他滿足。	此彰世尊利他滿足。	This shows that the World-Honored One's benefiting others is complete.
['ZH_T28_1551_001:0833c19_6']	此略說天人師自利利他功德滿足。	此略說天人師自利利他功德滿足。	This briefly explains that the Teacher of Gods and Humans has perfected the merit of benefiting himself and others.
['ZH_T28_1551_001:0833c20_4']	彼二種，世尊等作究竟，是故應供中勝。	彼二種，世尊等作究竟，是故應供中勝。	The World-Honored One has brought both of those to ultimate completion, and therefore he is supreme among those worthy of offerings.
['ZH_T28_1551_001:0833c22_2']	彼言說相應者，謂道理義，顯示相應如是功德、相應天人師語，禮敬此者名禮法寶。	彼言說相應者，謂道理義，顯示相應如是功德、相應天人師語，禮敬此者名禮法寶。	As for his speech is in accord with the characteristics, it means that the meaning of the principles is revealed in accord with such merits. The speech of the Teacher of Gods and Humans is in accord with this. Those who pay homage are said to pay homage to the Dharma Jewel.
['ZH_T28_1551_001:0833c23_7']	羅漢見實等者，應受天、人、阿修羅等供養，故名阿羅漢。	羅漢見實等者，應受天、人、阿修羅等供養，故名阿羅漢。	Arhats who have seen the truth and so forth refer to those worthy of receiving offerings from gods, humans, and asuras, and are therefore called arhats.
['ZH_T28_1551_001:0833c23_12']	此說無學。	此說無學。	This refers to those beyond training.
['ZH_T28_1551_001:0833c24_8']	實者，謂四聖諦，以學見者彼名見實。	實者，謂四聖諦，以學見者彼名見實。	Truth refers to the four noble truths. Those in training who have seen [the truths] are called those who have seen the truth.
['ZH_T28_1551_001:0833c24_13']	此唯說學。	此唯說學。	This only refers to those in training.
