segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_021:0140c24_0', 'ZH_T22_1421_021:0140c26_0']	五分律卷第二十一彌沙塞🔽宋罽賓三藏佛陀什	五分律卷第二十一彌沙塞 宋罽賓三藏佛陀什	021	Mūlasarvâstivāda-vinaya🔽Translated by Tripiṭaka Master Buddhatrāta of Kaśmīra
['ZH_T22_1421_021:0140c27_0']	共竺道生等譯	共竺道生等譯	021	and Zhu Daosheng, etc.
['ZH_T22_1421_021:0141a01_1']	第三分之五衣法下爾時舍夷國猶遵舊典，不與一切異姓婚姻。	第三分之五衣法下爾時舍夷國猶遵舊典，不與一切異姓婚姻。	021	Part 3, Section 5: On Robes, continued. At that time, the Śākya country still followed the old customs and did not marry with other surnames.
['ZH_T22_1421_021:0141a02_1']	波斯匿王貪其氏族，自恃兵強，遣使告言：	波斯匿王貪其氏族，自恃兵強，遣使告言：	021	King Prasenajit coveted their clan and, relying on the strength of his troops, sent a messenger to say:
['ZH_T22_1421_021:0141a02_13']	「若不與我婚，當滅汝國。	「若不與我婚，當滅汝國。	021	If you do not marry me, I will destroy your country.
['ZH_T22_1421_021:0141a02_19']	」諸釋共議：	」諸釋共議：	021	The Śākyas discussed together:
['ZH_T22_1421_021:0141a03_15']	「當設何方，免彼兇虐，而不違我國之舊典？	「當設何方，免彼兇虐，而不違我國之舊典？	021	What method can we devise to avoid his cruelty while not violating the old customs of our country?
['ZH_T22_1421_021:0141a03_19']	」僉曰：	」僉曰：	021	They all said:
['ZH_T22_1421_021:0141a05_3']	「正當簡一好婢，有姿色者，極世莊嚴，號曰釋種，而以與之。	「正當簡一好婢，有姿色者，極世莊嚴，號曰釋種，而以與之。	021	We should simply select a good maid with a beautiful appearance, adorn her with the finest worldly ornaments, call her a Śākya, and give her to him.
['ZH_T22_1421_021:0141a05_18']	」如議，即與波斯匿王備禮娉迎。	」如議，即與波斯匿王備禮娉迎。	021	As discussed, they prepared gifts and betrothed her to King Prasenajit.
['ZH_T22_1421_021:0141a06_16']	後生一男，顏貌殊絕，勅諸相師依相立字。	後生一男，顏貌殊絕，勅諸相師依相立字。	021	Later, she gave birth to a son with an extraordinary appearance. The king ordered the physiognomists to name him according to his features.
['ZH_T22_1421_021:0141a07_1']	諸相師言：	諸相師言：	021	The physiognomists said:
