segmentnr	original	analyzed	translated
['ZH_T32_1636_008:0098b01_12']	若心不亂謂寂近寂密，護諸根性不高舉，不動不搖深善謹密，無生無作唯一境性，獨處閑靜捨離憒閙，身遠樂事心無動亂，意樂空寂亦無惡求，乃至護威儀道，知時知量及知止足、易養易滿等。	若心不亂謂寂近寂密，護諸根性不高舉，不動不搖深善謹密，無生無作唯一境性，獨處閑靜捨離憒閙，身遠樂事心無動亂，意樂空寂亦無惡求，乃至護威儀道，知時知量及知止足、易養易滿等。	If the mind is not disturbed, it is called tranquil, close to tranquil, and secretly guarded. It protects the nature of the faculties, is not arrogant, does not move or shake, is deeply good and cautious, without arising or creation, with a single object, alone in a quiet place, abandoning busyness, the body is far from pleasurable things, the mind is without disturbance, the mind delights in emptiness and silence, and has no evil seeking, up to protecting the path of dignified deportment, knowing the time, knowing the measure, and knowing contentment, being easy to support and easy to satisfy, and so forth.
['ZH_T32_1636_008:0098b02_2']	」論曰：	」論曰：	 The treatise says:
['ZH_T32_1636_008:0098b02_18']	云何於尊重平等而不能生如實智邪？	云何於尊重平等而不能生如實智邪？	How is it that one is unable to give rise to true knowledge of equality towards the venerable?
['ZH_T32_1636_008:0098b03_18']	謂過去牟尼所說，若於三摩呬多則如實知。	謂過去牟尼所說，若於三摩呬多則如實知。	It is said that if one is in samādhi, one will know it as it truly is.
['ZH_T32_1636_008:0098b04_7']	如《法集經》云：	如《法集經》云：	As the Dharma Collection Sūtra says:
['ZH_T32_1636_008:0098b04_17']	「於等引心得如實見。	「於等引心得如實見。	One attains true seeing through samādhi.
['ZH_T32_1636_008:0098b05_10']	如實見者，菩薩於諸眾生大悲心轉：	如實見者，菩薩於諸眾生大悲心轉：	As for true seeing, the bodhisattva turns the mind of great compassion towards all beings:
['ZH_T32_1636_008:0098b08_7']	『我得如是三摩地門，於一切法皆如實見，當為成辦一切眾生，以大悲熏修增上戒定慧學圓滿，成證阿耨多羅三藐三菩提。	『我得如是三摩地門，於一切法皆如實見，當為成辦一切眾生，以大悲熏修增上戒定慧學圓滿，成證阿耨多羅三藐三菩提。	'I have attained such a samādhi gate, and see all dharmas as they truly are. I should accomplish all sentient beings, and with the supreme precepts, concentration, and wisdom cultivated by the perfuming of great compassion, fully realize supreme perfect enlightenment.'
['ZH_T32_1636_008:0098b09_4']	』是故我於淨戒善住不動，得無懈倦。	』是故我於淨戒善住不動，得無懈倦。	Therefore, I abide well and unwaveringly in pure precepts, and attain indefatigability.
['ZH_T32_1636_008:0098b10_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_008:0098b12_3']	此奢摩他於自他尊貴平等，超越無量罪苦，得彼世出世間無量富樂，我當趣求發勤修習。	此奢摩他於自他尊貴平等，超越無量罪苦，得彼世出世間無量富樂，我當趣求發勤修習。	This śamatha, in the equality and nobility of self and others, transcends immeasurable sins and suffering, and attains immeasurable wealth and bliss in the world and beyond. I should seek and strive to cultivate it.
['ZH_T32_1636_008:0098b13_12']	詣火宅中希求清冷之水，得極尊重，諸學弟子當住如是正念行相。	詣火宅中希求清冷之水，得極尊重，諸學弟子當住如是正念行相。	Approaching the burning house, hoping for cool water, attaining utmost respect, all disciples should abide in such a correct mindfulness aspect.
['ZH_T32_1636_008:0098b15_2']	近正念者則得遠離無果利事，若遠離無果利者則彼難不生。	近正念者則得遠離無果利事，若遠離無果利者則彼難不生。	One who is close to correct mindfulness will be able to avoid fruitless matters. If one avoids fruitless matters, then those difficulties will not arise.
['ZH_T32_1636_008:0098b16_1']	是故欲護身者當推求念本常，近正念故。	是故欲護身者當推求念本常，近正念故。	Therefore, one who wishes to protect oneself should always seek the basis of mindfulness. Because of being close to correct mindfulness,
['ZH_T32_1636_008:0098b16_11']	《最上授所問經》說：	《最上授所問經》說：	The Supreme Giving Questions Sutra says:
['ZH_T32_1636_008:0098b19_11']	「在家菩薩云彼於米果甘蔗等酒及放逸處不樂著者，則無惛醉亦無沈湎，不囂不動亦無忘失、狂亂高舉及惡罵等，由近住正念正知故。	「在家菩薩云彼於米果甘蔗等酒及放逸處不樂著者，則無惛醉亦無沈湎，不囂不動亦無忘失、狂亂高舉及惡罵等，由近住正念正知故。	Householder bodhisattvas, if they do not delight in alcohol made from rice, fruit, sugarcane, etc., and in places of heedlessness, then they will be neither intoxicated nor addicted, neither agitated nor unsteady, and will not be forgetful, crazed, arrogant, or abusive, because they abide in right mindfulness and right knowledge.
['ZH_T32_1636_008:0098b19_17']	」彼經復說：	」彼經復說：	That sutra also says:
['ZH_T32_1636_008:0098b20_9']	「出家菩薩正念正知而不散亂。	「出家菩薩正念正知而不散亂。	The renunciant bodhisattva is mindful, aware, and not scattered.
['ZH_T32_1636_008:0098b20_18']	」又《寶髻經》云：	」又《寶髻經》云：	The Ratnakūṭa Sūtra says:
['ZH_T32_1636_008:0098b21_9']	「若正念者一切煩惱而不發生。	「若正念者一切煩惱而不發生。	If one is mindful, all afflictions will not arise.
['ZH_T32_1636_008:0098b22_4']	若正念者一切魔事皆不得便。	若正念者一切魔事皆不得便。	If one is mindful, all demonic affairs will not find an opportunity.
['ZH_T32_1636_008:0098b22_17']	若正念者邪道惡道皆不能墮。	若正念者邪道惡道皆不能墮。	If one is mindful, one will not fall into evil paths or wrong paths.
['ZH_T32_1636_008:0098b24_3']	若正念者如守禦關鑰，一切不善心心所法悉不能入。	若正念者如守禦關鑰，一切不善心心所法悉不能入。	If one is mindful, it is like guarding a gate, and all unwholesome thoughts and mental factors will not be able to enter.
['ZH_T32_1636_008:0098b24_14']	」此說是為正念正知者。	」此說是為正念正知者。	This is called being mindful and aware.
['ZH_T32_1636_008:0098b25_4']	《般若波羅蜜多經》說：	《般若波羅蜜多經》說：	The Perfection of Wisdom Sutra says:
['ZH_T32_1636_008:0098b26_11']	「行則知行、住則知住、座則知座、臥則知臥，如其身處是名正知。	「行則知行、住則知住、座則知座、臥則知臥，如其身處是名正知。	When walking, one knows one is walking; when standing, one knows one is standing; when sitting, one knows one is sitting; when lying down, one knows one is lying down. This is called right mindfulness.
['ZH_T32_1636_008:0098b29_12']	乃至得不違越彼正知行，謂可觀不可觀、著衣持鉢、若飲若食、若眠若覺，及與懈倦取捨屈伸、去來坐立或語默等，各居所安修正知行。	乃至得不違越彼正知行，謂可觀不可觀、著衣持鉢、若飲若食、若眠若覺，及與懈倦取捨屈伸、去來坐立或語默等，各居所安修正知行。	Up to not transgressing that right mindfulness in action, whether it is observable or not, whether putting on robes or carrying a bowl, whether drinking or eating, whether sleeping or waking, and whether in laziness or weariness, taking or rejecting, bending or stretching, going or coming, sitting or standing, or speaking or silent, each abiding in what is comfortable and practicing right mindfulness in action.
['ZH_T32_1636_008:0098c01_2']	」論曰：	」論曰：	The treatise says:
['ZH_T32_1636_008:0098c01_17']	戒定相成，如《月燈三昧經》云：	戒定相成，如《月燈三昧經》云：	The characteristics of precepts and concentration complement each other, as the Candrapradīpa-sūtra says:
['ZH_T32_1636_008:0098c02_10']	「謂此戒功能清淨無垢，速得等持；	「謂此戒功能清淨無垢，速得等持；	That is to say, the function of these precepts is pure and undefiled, and one quickly attains meditative absorption;
['ZH_T32_1636_008:0098c03_4']	由定趣入，則相應戒亦復趣入。	由定趣入，則相應戒亦復趣入。	By means of concentration, one enters into the precepts that accord with it.
['ZH_T32_1636_008:0098c03_18']	是故由戒正念正知，得三摩地；	是故由戒正念正知，得三摩地；	Therefore, by means of the precepts, right mindfulness and right knowledge, one attains samādhi;
['ZH_T32_1636_008:0098c04_11']	由三摩地一心故，得淨尸羅。	由三摩地一心故，得淨尸羅。	Because of the one-pointedness of samādhi, one attains pure morality.
['ZH_T32_1636_008:0098c04_17']	」彼經說言：	」彼經說言：	That sūtra says:
['ZH_T32_1636_008:0098c05_15']	「禪定功能中得住無行亦非無行，行相應故。	「禪定功能中得住無行亦非無行，行相應故。	In the function of meditation, one attains abiding in neither activity nor inactivity, because of being in accord with the characteristics of practice.
['ZH_T32_1636_008:0098c06_1']	遠離境界。	遠離境界。	Far removed from objects.
['ZH_T32_1636_008:0098c06_11']	無境界故，不起染習。	無境界故，不起染習。	Because there are no objects, one does not give rise to defiled habits.
['ZH_T32_1636_008:0098c07_1']	如是成辦密護根門。	如是成辦密護根門。	In this way, one accomplishes the guarding of the sense-gates.
['ZH_T32_1636_008:0098c08_2']	」論曰：	」論曰：	The treatise says:
['ZH_T32_1636_008:0098c09_1']	此由心所成辦修習，戒定二種綺互增長。	此由心所成辦修習，戒定二種綺互增長。	This is accomplished through mental cultivation, and the two kinds of precepts and concentration mutually increase.
['ZH_T32_1636_008:0098c10_2']	此說菩薩學者利諸眾生，謂心成辦而為根本。	此說菩薩學者利諸眾生，謂心成辦而為根本。	This is said to be the bodhisattva practitioner benefiting all beings, namely taking mental accomplishment as the fundamental.
['ZH_T32_1636_008:0098c10_10']	故《寶雲經》說：	故《寶雲經》說：	Therefore, the Ratnamegha Sūtra says:
['ZH_T32_1636_008:0098c11_7']	「知一切法皆依於心，心為先導故遍緣諸法。	「知一切法皆依於心，心為先導故遍緣諸法。	Knowing that all dharmas depend on the mind, the mind is the forerunner, therefore it universally conditions all dharmas.
['ZH_T32_1636_008:0098c12_11']	又世間諸決定心，以心所緣而不見，彼則使業清淨。	又世間諸決定心，以心所緣而不見，彼則使業清淨。	Moreover, the definite mind in the world, by means of the mind's conditioning, but not seeing it, causes one's karma to be pure.
['ZH_T32_1636_008:0098c13_2']	若清淨已，則心無流轉。	若清淨已，則心無流轉。	If it is already pure, then the mind does not flow.
['ZH_T32_1636_008:0098c14_12']	心無流轉，即心如燒焰或如湍流，如是心相遍能觀察，得住正念。	心無流轉，即心如燒焰或如湍流，如是心相遍能觀察，得住正念。	The mind not flowing, then the mind is like a burning flame or like a turbulent current, in this way the mind's characteristics are able to universally observe, and attain abiding in right mindfulness.
['ZH_T32_1636_008:0098c15_16']	心不遍緣則心得自在，心自在故於一切法而得自在。	心不遍緣則心得自在，心自在故於一切法而得自在。	If the mind does not universally take as objects, then the mind attains mastery. Because the mind is sovereign, one attains mastery over all dharmas.
['ZH_T32_1636_008:0098c16_4']	」又《法集經》云：	」又《法集經》云：	Moreover, the Fa-chi ching says:
['ZH_T32_1636_008:0098c17_12']	「謂若有法，法無處所亦無方分，即己自心是所尊法，說名為法。	「謂若有法，法無處所亦無方分，即己自心是所尊法，說名為法。	If there is a dharma, the dharma has no location and also no spatial division, then one's own mind is the revered dharma, called the dharma.
['ZH_T32_1636_008:0098c18_18']	是故我於自心謙敬，建立極妙殊勝，當知發起此善攝受。	是故我於自心謙敬，建立極妙殊勝，當知發起此善攝受。	Therefore, I humbly respect my own mind, establishing the extremely wonderful and supreme, and should know to give rise to this good acceptance.
['ZH_T32_1636_008:0098c19_4']	所以者何？	所以者何？	Why is it so?
['ZH_T32_1636_008:0098c21_14']	謂若於心有是功德過咎、無是功德過咎，彼菩薩者此二種心唯求成辦功德而不造過咎，說如是心是所尊法。	謂若於心有是功德過咎、無是功德過咎，彼菩薩者此二種心唯求成辦功德而不造過咎，說如是心是所尊法。	If there are these merits and faults in the mind, and if there are not these merits and faults, then the bodhisattva seeks only to accomplish the merits and not to create the faults. Such a mind is called the revered dharma.
['ZH_T32_1636_008:0098c22_4']	所尊法者即菩提故。	所尊法者即菩提故。	The revered dharma is precisely bodhi.
['ZH_T32_1636_008:0098c22_7']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_008:0098c23_3']	我於是法開演成就，如是安隱正覺。	我於是法開演成就，如是安隱正覺。	I explain and accomplish this dharma, thus peacefully and rightly awakening.
['ZH_T32_1636_008:0098c23_12']	」又《華嚴經》云：	」又《華嚴經》云：	Moreover, the Hua-yen ching says:
['ZH_T32_1636_008:0098c24_15']	「謂於自心建立一切菩薩行故，自心建立度脫一切眾生故。	「謂於自心建立一切菩薩行故，自心建立度脫一切眾生故。	It means establishing all bodhisattva practices in one's own mind, and establishing the liberation of all sentient beings in one's own mind.
['ZH_T32_1636_008:0098c25_2']	乃至，善男子！	乃至，善男子！	Up to, good sons!
['ZH_T32_1636_008:0098c27_8']	我於自心當如是住，應知自心具足一切善根故，應於自心淨治法雲地故，應於自心堅固無障礙法故。	我於自心當如是住，應知自心具足一切善根故，應於自心淨治法雲地故，應於自心堅固無障礙法故。	In one's own mind one should abide thus, because one's own mind is replete with all wholesome roots, one should purify the ground of Dharma clouds in one's own mind, one should make the Dharma of unshakable non-obstruction firm in one's own mind.
['ZH_T32_1636_008:0098c29_4']	」又如善財勤修精進，欲見摩耶夫人，覩主城神名曰寶眼，饒益教誡作如是言：	」又如善財勤修精進，欲見摩耶夫人，覩主城神名曰寶眼，饒益教誡作如是言：	Moreover, it is like how Sudhana diligently practiced and wished to see Queen Māyā. He saw the city guardian named Jewel Eyes, who benefited and instructed him, saying:
['ZH_T32_1636_008:0098c29_9']	「善男子！	「善男子！	Good son!
['ZH_T32_1636_008:0099a01_7']	應守護心城，謂樂排遣一切生死輪迴境界。	應守護心城，謂樂排遣一切生死輪迴境界。	You should guard the city of the mind, which means delighting in dispelling all the realms of birth and death in cyclic existence.
['ZH_T32_1636_008:0099a02_3']	應莊嚴心城，謂專趣求如來十力。	應莊嚴心城，謂專趣求如來十力。	You should adorn the city of the mind, which means exclusively seeking the Tathāgata's ten powers.
['ZH_T32_1636_008:0099a02_19']	應淨治心城，謂畢竟斷除慳嫉諂誑。	應淨治心城，謂畢竟斷除慳嫉諂誑。	You should purify the city of the mind, which means ultimately cutting off stinginess, jealousy, flattery, and deceit.
['ZH_T32_1636_008:0099a03_17']	應增長心城，謂增長大精進行求一切智。	應增長心城，謂增長大精進行求一切智。	You should expand the city of the mind, which means expanding great diligence and seeking omniscience.
['ZH_T32_1636_008:0099a05_4']	應防護心城，謂摧碎魔輪禦捍一切煩惱魔眾及惡知識。	應防護心城，謂摧碎魔輪禦捍一切煩惱魔眾及惡知識。	One should guard the mind-city, that is, to crush the wheel of Māra and ward off all the hordes of afflictions and evil friends.
['ZH_T32_1636_008:0099a06_2']	應廣大心城，謂以大慈普及一切世間。	應廣大心城，謂以大慈普及一切世間。	One should expand the mind-city, that is, to universally cover all worlds with great compassion.
['ZH_T32_1636_008:0099a07_2']	應覆蔭心城，謂以廣大法蓋對治諸不善法。	應覆蔭心城，謂以廣大法蓋對治諸不善法。	One should provide shade for the mind-city, that is, to use the vast Dharma-umbrella to counteract all unwholesome dharmas.
['ZH_T32_1636_008:0099a08_3']	應密護心城，謂遮諸世間內外所有無令侵入。	應密護心城，謂遮諸世間內外所有無令侵入。	One should closely guard the mind-city, that is, to block all internal and external worldly things from intruding.
['ZH_T32_1636_008:0099a08_18']	應嚴肅心城，謂欲排遣諸不善法。	應嚴肅心城，謂欲排遣諸不善法。	One should strictly control the mind-city, that is, to expel all unwholesome dharmas.
['ZH_T32_1636_008:0099a09_5']	乃至，善男子！	乃至，善男子！	... Good sons!
['ZH_T32_1636_008:0099a10_6']	以菩薩得如是淨修心城，則能積集一切善根。	以菩薩得如是淨修心城，則能積集一切善根。	Because the bodhisattva attains such a purified mind-city, he is then able to accumulate all wholesome roots.
['ZH_T32_1636_008:0099a10_11']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1636_008:0099a12_3']	由菩薩淨修心城故則無諸障礙，謂現前不住，或見佛緣聽法緣等。	由菩薩淨修心城故則無諸障礙，謂現前不住，或見佛緣聽法緣等。	Because the bodhisattva's purified mind-city is free from all obstructions, such as not dwelling in the present, or seeing the Buddha, listening to the Dharma, and so forth.
['ZH_T32_1636_008:0099a13_2']	」論曰：	」論曰：	The treatise says:
['ZH_T32_1636_008:0099a14_12']	是故住此菩薩學者，於心所行得不動思等心，不動外境不起妄念。	是故住此菩薩學者，於心所行得不動思等心，不動外境不起妄念。	Therefore, the bodhisattva practitioner here, in the mind's activities, attains an immovable thought and so forth, the mind is immovable and external objects do not give rise to false thoughts.
['ZH_T32_1636_008:0099a15_17']	不正知者，謂於三摩呬多其心動亂，或於他境而有攀緣。	不正知者，謂於三摩呬多其心動亂，或於他境而有攀緣。	Incorrect knowledge refers to the mind being agitated and disturbed in samādhi, or having conceptualization towards other objects.
['ZH_T32_1636_008:0099a17_1']	若得正念正知則外境不轉，彼自在故無一攀緣。	若得正念正知則外境不轉，彼自在故無一攀緣。	If one attains right mindfulness and right knowledge, then external objects will not change. Because of their mastery, there is no conceptualization.
['ZH_T32_1636_008:0099a18_13']	乃至求彼安住，如先所說功用廣大，令利益解脫眾生故，得修如是淨信。	乃至求彼安住，如先所說功用廣大，令利益解脫眾生故，得修如是淨信。	Up to seeking their abiding, as previously explained, with vast effort, in order to benefit and liberate sentient beings, one attains the cultivation of such pure faith.
['ZH_T32_1636_008:0099a19_1']	云何得一切處？	云何得一切處？	How does one attain everywhere?
['ZH_T32_1636_008:0099a19_19']	希望潤澤不遽不緩，教斯福行不捨眾生。	希望潤澤不遽不緩，教斯福行不捨眾生。	With hope, moisture, not hasty, not slow, teaching this meritorious practice, not abandoning sentient beings.
['ZH_T32_1636_008:0099a20_13']	所謂不捨眾生者，是菩薩修作。	所謂不捨眾生者，是菩薩修作。	What is meant by not abandoning sentient beings is the practice of bodhisattvas.
['ZH_T32_1636_008:0099a20_21']	如《法集經》云：	如《法集經》云：	As the Dharma-saṃgīti-sūtra says:
['ZH_T32_1636_008:0099a21_8']	「喜見菩薩白佛言：	「喜見菩薩白佛言：	Kṣemadatta Bodhisattva addressed the Buddha, saying:
['ZH_T32_1636_008:0099a21_12']	『世尊！	『世尊！	'World-Honored One!
['ZH_T32_1636_008:0099a22_6']	菩薩以如是行，眾生見者俱生喜樂。	菩薩以如是行，眾生見者俱生喜樂。	Bodhisattvas, by means of such practices, when sentient beings see them, they all give rise to joy and delight.
['ZH_T32_1636_008:0099a22_10']	何以故？	何以故？	Why is this?
['ZH_T32_1636_008:0099a22_13']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_008:0099a23_6']	菩薩餘無所作，唯一化度眾生。	菩薩餘無所作，唯一化度眾生。	Bodhisattvas do not do anything else, they only transform and liberate sentient beings.
['ZH_T32_1636_008:0099a23_9']	世尊！	世尊！	World-Honored One!
['ZH_T32_1636_008:0099a23_16']	是名菩薩法集。	是名菩薩法集。	This is called the Dharma-saṃgīti of bodhisattvas.
['ZH_T32_1636_008:0099a24_2']	』」論曰：	』」論曰：	The treatise states:
['ZH_T32_1636_008:0099a24_11']	如是復造何過失耶？	如是復造何過失耶？	What faults are created by doing this?
['ZH_T32_1636_008:0099a26_7']	謂輕毀諸佛及輕世間，墮地獄中如煻煨覆苗熾然燒煮，慎勿輕毀，如前數說。	謂輕毀諸佛及輕世間，墮地獄中如煻煨覆苗熾然燒煮，慎勿輕毀，如前數說。	It means slighting and disparaging the buddhas and slighting the world, falling into the hells like a smoldering fire covering the sprouts, burning and cooking. Do not slight and disparage, as explained many times before.
['ZH_T32_1636_008:0099a26_20']	造此報者，如《寶雲經》說：	造此報者，如《寶雲經》說：	The creator of this retribution is as stated in the Ratnamegha Sūtra:
['ZH_T32_1636_008:0099a27_16']	「輕毀禁戒、不生淨信，一心捨離諸眾生等。	「輕毀禁戒、不生淨信，一心捨離諸眾生等。	Slighting and disparaging the precepts, not giving rise to pure faith, single-mindedly abandoning all sentient beings, etc.
['ZH_T32_1636_008:0099a28_1']	」又如彼言：	」又如彼言：	And as that text says:
['ZH_T32_1636_008:0099a28_10']	「云何是菩薩學處？	「云何是菩薩學處？	What are the precepts for bodhisattvas?
['ZH_T32_1636_008:0099a29_11']	乃至為諸菩薩不行非處，無非時語、知時知方。	乃至為諸菩薩不行非處，無非時語、知時知方。	Up to not engaging in improper places for bodhisattvas, not speaking at improper times, knowing the time and knowing the place.
['ZH_T32_1636_008:0099b01_12']	若不如是，即令諸眾生不起淨信，何況護諸眾生？	若不如是，即令諸眾生不起淨信，何況護諸眾生？	If it is not like this, it will cause sentient beings not to give rise to pure faith, let alone protect all sentient beings.
['ZH_T32_1636_008:0099b03_7']	及為己身威儀道行求菩提利益，具足圓滿喜樂調柔，於此現前合集無多執著。	及為己身威儀道行求菩提利益，具足圓滿喜樂調柔，於此現前合集無多執著。	And for one's own body, seeking the benefits and interests of bodhi through the practice of deportment, fully perfecting joyful and flexible, gathering and accumulating without much attachment right in front of one's eyes.
['ZH_T32_1636_008:0099b03_16']	」又《法集經》云：	」又《法集經》云：	And the Dharmasaṃgīti Sūtra says:
['ZH_T32_1636_008:0099b05_11']	「若護禁戒則護諸眾生，應怖彼方，謂於女人里舍勿共住屏處，護世間者勿容故作。	「若護禁戒則護諸眾生，應怖彼方，謂於女人里舍勿共住屏處，護世間者勿容故作。	If one guards the precepts, one guards all sentient beings. One should fear those places, namely, not to dwell in private with women. One who guards the world should not allow intentional acts.
['ZH_T32_1636_008:0099b07_8']	又若受用水陸地等，大小便利洟唾不淨，屏處密棄諸利益心，護天人者勿容故作。	又若受用水陸地等，大小便利洟唾不淨，屏處密棄諸利益心，護天人者勿容故作。	Moreover, if one uses water, land, etc., and secretly discards impurities such as feces, urine, nasal mucus, and saliva, with an unbeneficial mind, one who guards gods and humans should not allow intentional acts.
['ZH_T32_1636_008:0099b07_19']	」且《正法念處經》云：	」且《正法念處經》云：	Moreover, the Saṃgīti-sūtra says:
