segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_004:0079b14_11']	先除苦原，　　恩愛欲縛。	先除苦原，　　恩愛欲縛。	004	First remove the root of suffering, the bondage of love and desire.
['ZH_T04_0193_004:0079b15_4']	　　勤加剋修，八賢聖路；	　　勤加剋修，八賢聖路；	004	Strive to cultivate the eightfold noble path;
['ZH_T04_0193_004:0079b15_18']	　　當以泥洹，　　寂滅為證。	　　當以泥洹，　　寂滅為證。	004	One should use nirvana, the state of tranquility, as the proof.
['ZH_T04_0193_004:0079b16_18']	應覺覺苦，　　除愛欲著，　　以滅為證。	應覺覺苦，　　除愛欲著，　　以滅為證。	004	One should realize the suffering and remove attachment to love and desire, using cessation as the proof.
['ZH_T04_0193_004:0079b17_18']	修聖路者，　　因是立行，　　其事具成；	修聖路者，　　因是立行，　　其事具成；	004	Those who cultivate the noble path, based on this, establish practice, and fully accomplish it;
['ZH_T04_0193_004:0079b18_18']	吾當爾時，　　逮覩黠眼，　　明達四諦。	吾當爾時，　　逮覩黠眼，　　明達四諦。	004	At that time, I attained the eye of wisdom and clearly understood the four truths.
['ZH_T04_0193_004:0079b19_18']	」以是四諦，　　為是五人，　　三明解脫；	」以是四諦，　　為是五人，　　三明解脫；	004	Using these four truths, for the sake of these five people, with the three knowledges and liberation;
['ZH_T04_0193_004:0079b20_11']	以堅金剛，　　正法慧杵；	以堅金剛，　　正法慧杵；	004	Using the firm vajra, the correct Dharma wisdom-hammer;
['ZH_T04_0193_004:0079b21_4']	　　壞碎五人，塵勞之山。	　　壞碎五人，塵勞之山。	004	He shattered the mountain of dust and afflictions of the five people.
['ZH_T04_0193_004:0079b21_18']	　　億寶始初，　　覺正諦法；	　　億寶始初，　　覺正諦法；	004	Billions of treasures first began to realize the correct and true Dharma;
['ZH_T04_0193_004:0079b22_11']	八萬諸天，　　時俱解脫。	八萬諸天，　　時俱解脫。	004	Eighty thousand gods were all liberated at that time.
['ZH_T04_0193_004:0079b23_4']	　　地上天龍，鬼神俱嘆：	　　地上天龍，鬼神俱嘆：	004	The gods, dragons, and spirits on the ground all sighed:
['ZH_T04_0193_004:0079b23_19']	　　「轉上法輪，　　何甚快哉。	　　「轉上法輪，　　何甚快哉。	004	Turning the supreme Dharma wheel, how wonderful!
['ZH_T04_0193_004:0079b24_11']	善修禁戒，　　輻甚牢緻；	善修禁戒，　　輻甚牢緻；	004	Well-cultivated precepts, the spokes are very firm and dense;
['ZH_T04_0193_004:0079b25_4']	　　調良寂滅，輞博周匝。	　　調良寂滅，輞博周匝。	004	Well-tamed and tranquil, the rim is vast and all-encompassing.
['ZH_T04_0193_004:0079b25_18']	　　精勤志介，　　轂處中央；	　　精勤志介，　　轂處中央；	004	Diligent and resolute, the hub is in the center;
['ZH_T04_0193_004:0079b26_11']	為天人轉，　　未轉之輪。	為天人轉，　　未轉之輪。	004	For the sake of gods and humans, turning the wheel that has not yet been turned.
['ZH_T04_0193_004:0079b27_4']	」　　鬼神歎聲，上衝于天；	」　　鬼神歎聲，上衝于天；	004	The sounds of the spirits' praise reached up to the heavens;
['ZH_T04_0193_004:0079b27_18']	　　周遍天上，　　乃至梵宮。	　　周遍天上，　　乃至梵宮。	004	Pervading the heavens, all the way to the Brahma Palace.
['ZH_T04_0193_004:0079b28_11']	諸天始得，　　聞是音聲；	諸天始得，　　聞是音聲；	004	The gods only then got to hear this sound;
['ZH_T04_0193_004:0079b29_4']	　　因是發意，來詣佛所。	　　因是發意，來詣佛所。	004	Because of this, they gave rise to the intention and came to where the Buddha was.
['ZH_T04_0193_004:0079b29_18']	　　當其始轉，　　正法輪時；	　　當其始轉，　　正法輪時；	004	When first turning the wheel of the true Dharma,
['ZH_T04_0193_004:0079c01_11']	天龍人鬼，　　海神皆喜。	天龍人鬼，　　海神皆喜。	004	The devas, nāgas, humans, ghosts, and sea gods all rejoiced.
['ZH_T04_0193_004:0079c02_4']	　　即雨天花，不可稱計；	　　即雨天花，不可稱計；	004	They rained down heavenly flowers beyond measure;
['ZH_T04_0193_004:0079c02_18']	　　眾生蒙賴，　　從苦得安。	　　眾生蒙賴，　　從苦得安。	004	Sentient beings benefited and found peace from suffering.
['ZH_T04_0193_004:0079c03_11']	梵天請佛，　　乞轉法輪；	梵天請佛，　　乞轉法輪；	004	Brahma Heaven invited the Buddha, begging him to turn the Dharma wheel;
['ZH_T04_0193_004:0079c04_4']	　　眾生得度，于今不息。	　　眾生得度，于今不息。	004	Sentient beings attained liberation, which continues to this day.
['ZH_T04_0193_004:0079c04_18']	　　是之福報，　　皆歸梵天；	　　是之福報，　　皆歸梵天；	004	The blessings and rewards of this all return to Brahma Heaven;
['ZH_T04_0193_004:0079c05_11']	是故稱號，　　梵福第一。	是故稱號，　　梵福第一。	004	Therefore, it is called the foremost Brahma merit.
['ZH_T04_0193_004:0079c06_4']	　　其初始轉，法輪之時；	　　其初始轉，法輪之時；	004	When first turning the wheel of the Dharma,
['ZH_T04_0193_004:0079c06_18']	　　佛以甘露，　　先飲五人。	　　佛以甘露，　　先飲五人。	004	The Buddha first offered the nectar to the five people.
['ZH_T04_0193_004:0079c07_11']	願使眾生，　　速轉法輪；	願使眾生，　　速轉法輪；	004	May sentient beings quickly turn the wheel of the Dharma;
['ZH_T04_0193_004:0079c08_4']	　　如佛世尊，說法度人。	　　如佛世尊，說法度人。	004	Like the World-Honored Buddha, expounding the Dharma to liberate people.
['ZH_T04_0193_004:0079c10_13']	18 度寶稱品佛本行經度寶稱品第十八久無央數劫，　　所積得善本；	18 度寶稱品佛本行經度寶稱品第十八久無央數劫，　　所積得善本；	004	Chapter 18: Liberating Bhikṣu Bākula In the Buddha's past practices, for a long time of innumerable eons, he accumulated the roots of goodness;
['ZH_T04_0193_004:0079c11_13']	逮得昔所願，　　先以授五人。	逮得昔所願，　　先以授五人。	004	He attained the ancient vows and first bestowed them on the five people.
['ZH_T04_0193_004:0079c12_13']	猶如事火祠，　　得酥益增熾；	猶如事火祠，　　得酥益增熾；	004	Just as when serving the fire sacrifice, obtaining ghee increases the blaze;
['ZH_T04_0193_004:0079c13_13']	佛炎超踰彼，　　光明靡不照。	佛炎超踰彼，　　光明靡不照。	004	The Buddha's flames surpass that, with radiance illuminating everywhere.
['ZH_T04_0193_004:0079c14_13']	已出五道淵，　　尋便度五人；	已出五道淵，　　尋便度五人；	004	Having already emerged from the abyss of the five paths, he soon delivered the five people;
['ZH_T04_0193_004:0079c15_13']	始與五沙門，　　德力勝五根。	始與五沙門，　　德力勝五根。	004	Beginning with the five śramaṇas, his virtuous power surpasses the five faculties.
['ZH_T04_0193_004:0079c16_13']	佛如滿月現，　　與諸弟子俱；	佛如滿月現，　　與諸弟子俱；	004	The Buddha appears like the full moon, together with his disciples;
['ZH_T04_0193_004:0079c17_13']	猶如五明星，　　與月俱遊處。	猶如五明星，　　與月俱遊處。	004	Just like the five morning stars, accompanying the moon as they travel.
['ZH_T04_0193_004:0079c18_13']	時波羅奈城，　　有大長者子；	時波羅奈城，　　有大長者子；	004	At that time, in the city of Vārāṇasī, there was the son of a great elder;
['ZH_T04_0193_004:0079c19_13']	性慈仁愍達，　　厥名曰寶稱。	性慈仁愍達，　　厥名曰寶稱。	004	By nature, he was kind, compassionate, and understanding, named Ratnākara.
['ZH_T04_0193_004:0079c20_13']	居宅如天宮，　　侍使猶天女；	居宅如天宮，　　侍使猶天女；	004	His residence was like a heavenly palace, with attendants like celestial maidens;
['ZH_T04_0193_004:0079c21_13']	伎樂小罷息，　　稱及女皆眠。	伎樂小罷息，　　稱及女皆眠。	004	When the music and entertainment had just ended, Ratnākara and the women all fell asleep.
['ZH_T04_0193_004:0079c22_13']	古世福所追，　　應服甘露藥；	古世福所追，　　應服甘露藥；	004	Pursued by the blessings of the ancient world, he should have taken the elixir of immortality;
['ZH_T04_0193_004:0079c23_13']	前世見死屍，　　慈悲斯須間。	前世見死屍，　　慈悲斯須間。	004	In a past life, he saw a corpse, and with compassion, he passed by in an instant.
['ZH_T04_0193_004:0079c24_13']	宿善所追及，　　悵然從寐寤；	宿善所追及，　　悵然從寐寤；	004	Pursued by the blessings of the past, he was dispirited and awoke from sleep;
['ZH_T04_0193_004:0079c25_13']	見諸女如屍，　　居宅猶丘墓。	見諸女如屍，　　居宅猶丘墓。	004	Seeing the women like corpses, the dwelling place like a hill tomb.
['ZH_T04_0193_004:0079c26_13']	其心懷慘忤，　　舉手悲歎曰：	其心懷慘忤，　　舉手悲歎曰：	004	With a sorrowful mind, he raised his hand and sighed sadly, saying:
['ZH_T04_0193_004:0079c27_14']	「吾今遭厄難，　　大苦患之中。	「吾今遭厄難，　　大苦患之中。	004	I am now encountering misfortune, in the midst of great suffering and hardship.
['ZH_T04_0193_004:0079c28_13']	自然生善心，　　唯樂無為安；	自然生善心，　　唯樂無為安；	004	A good mind naturally arises, only delighting in effortless peace;
['ZH_T04_0193_004:0079c29_13']	欲樂難久保，　　善樂斯須耳。	欲樂難久保，　　善樂斯須耳。	004	Pleasure is difficult to keep, good pleasure is only momentary.
['ZH_T04_0193_004:0080a01_5']	當從何路逃？	當從何路逃？	004	Along which road should I escape?
['ZH_T04_0193_004:0080a01_13']	　　於何自藏匿？	　　於何自藏匿？	004	Where should I hide myself?
['ZH_T04_0193_004:0080a02_13']	不遭無常火，　　無恐怖之處。	不遭無常火，　　無恐怖之處。	004	Not encountering the fire of impermanence, there is no place without fear.
['ZH_T04_0193_004:0080a03_5']	誰於世可恃？	誰於世可恃？	004	Who in the world can be relied upon?
['ZH_T04_0193_004:0080a03_13']	　　吾當何所怙？	　　吾當何所怙？	004	Whom should I rely on?
['ZH_T04_0193_004:0080a04_13']	誰當從愛欲，　　深泥中見拔？	誰當從愛欲，　　深泥中見拔？	004	Who will be pulled out of the deep mud of love and desire?
['ZH_T04_0193_004:0080a05_13']	」於是捨愛欲，　　徐下金寶床；	」於是捨愛欲，　　徐下金寶床；	004	Then, abandoning love and desire, he slowly descended from the golden jeweled bed;
['ZH_T04_0193_004:0080a06_13']	因便履寶屣，　　其價直百千。	因便履寶屣，　　其價直百千。	004	He then put on jeweled shoes worth a hundred thousand.
['ZH_T04_0193_004:0080a07_13']	居宅城門戶，　　皆自然夜開；	居宅城門戶，　　皆自然夜開；	004	The city gates and doors of the dwelling place all opened by themselves at night;
['ZH_T04_0193_004:0080a08_13']	即明曉如晝，　　其心懷狐疑。	即明曉如晝，　　其心懷狐疑。	004	It was as bright as day, and his mind was filled with doubt.
['ZH_T04_0193_004:0080a09_13']	天於上空中，　　懷慈告令悅：	天於上空中，　　懷慈告令悅：	004	The heavens above the sky, with compassion, announced joyfully:
['ZH_T04_0193_004:0080a10_14']	「仁遠建志性，　　莫顧懈遲久。	「仁遠建志性，　　莫顧懈遲久。	004	You have far-reaching aspirations, do not neglect them for a long time.
['ZH_T04_0193_004:0080a11_13']	佛世間聖師，　　今去是不遠；	佛世間聖師，　　今去是不遠；	004	The Buddha, the Sage of the world, is not far away now;
['ZH_T04_0193_004:0080a12_13']	停立相望待，　　如牛求母犢。	停立相望待，　　如牛求母犢。	004	Stand still and wait, like a calf seeking its mother.
['ZH_T04_0193_004:0080a13_13']	仁當於今日，　　建無極大利；	仁當於今日，　　建無極大利；	004	Today you will achieve supreme great benefit;
['ZH_T04_0193_004:0080a14_13']	婬欲如群魚，　　迷惑之迴波。	婬欲如群魚，　　迷惑之迴波。	004	Desire is like a school of fish, with confusing waves.
['ZH_T04_0193_004:0080a15_13']	以乘上精進，　　第一牢桴材；	以乘上精進，　　第一牢桴材；	004	Relying on the vehicle of supreme diligence, the foremost solid timber,
['ZH_T04_0193_004:0080a16_13']	度諸苦淵海，　　期必在今日。	度諸苦淵海，　　期必在今日。	004	Cross over the sea of suffering, the time is surely today.
['ZH_T04_0193_004:0080a17_13']	」時童子寶稱，　　行正流泣測；	」時童子寶稱，　　行正流泣測；	004	At that time, the youth Ratnākṣa, walking in the right current, wept in amazement;
['ZH_T04_0193_004:0080a18_13']	遙舉手向佛，　　悲聲而歎曰：	遙舉手向佛，　　悲聲而歎曰：	004	Raising his hand in the distance towards the Buddha, he sighed in a sorrowful voice, saying:
['ZH_T04_0193_004:0080a19_14']	「惟尊我今困，　　於老病死苦；	「惟尊我今困，　　於老病死苦；	004	I am now exhausted, Venerable One, by the suffering of old age, sickness, and death;
['ZH_T04_0193_004:0080a20_13']	願尊常為歸，　　濟我斯苦患。	願尊常為歸，　　濟我斯苦患。	004	I wish the Venerable One to always be my refuge, to save me from this suffering and affliction.
['ZH_T04_0193_004:0080a21_13']	」佛時遙告以，　　梵柔軟淨音：	」佛時遙告以，　　梵柔軟淨音：	004	The Buddha then announced from afar in a soft, pure voice of Brahmā:
['ZH_T04_0193_004:0080a22_14']	「是間有安靜，　　無苦患之處；	「是間有安靜，　　無苦患之處；	004	Here there is peace and tranquility, a place free from suffering and affliction;
['ZH_T04_0193_004:0080a23_13']	有八賢聖路，　　寂滅甚清涼。	有八賢聖路，　　寂滅甚清涼。	004	There are the eight noble paths, tranquil extinction, extremely refreshing.
['ZH_T04_0193_004:0080a24_13']	速來詣吾所，　　當為汝作歸。	速來詣吾所，　　當為汝作歸。	004	Quickly come to me, I will be your refuge.
['ZH_T04_0193_004:0080a25_13']	」寶稱聞是教，　　喜踊意充益；	」寶稱聞是教，　　喜踊意充益；	004	Ratnākara heard this teaching, his joy and thoughts were filled with abundance;
['ZH_T04_0193_004:0080a26_13']	猶如遭旱熱，　　自洗清淨池。	猶如遭旱熱，　　自洗清淨池。	004	Just like encountering a drought and heat, he bathed in a clear and pure pond.
['ZH_T04_0193_004:0080a27_13']	尋聲至佛所，　　稽首世尊足；	尋聲至佛所，　　稽首世尊足；	004	He followed the sound to where the Buddha was, and bowed at the World-Honored One's feet;
['ZH_T04_0193_004:0080a28_13']	唯如妙華樹，　　為風所吹顛。	唯如妙華樹，　　為風所吹顛。	004	Only like a wonderful flower tree, blown by the wind and swaying.
['ZH_T04_0193_004:0080a29_13']	體瓔珞服飾，　　心怛然不著；	體瓔珞服飾，　　心怛然不著；	004	His body adorned with necklaces and garments, his mind agitated and unattached;
['ZH_T04_0193_004:0080b01_13']	宿福今運會，　　畢竟獲羅漢。	宿福今運會，　　畢竟獲羅漢。	004	Past blessings now gathered, he ultimately attained arhatship.
['ZH_T04_0193_004:0080b02_13']	佛見寶稱心，　　內慚體瓔珞；	佛見寶稱心，　　內慚體瓔珞；	004	The Buddha saw that Ratnākara's mind was ashamed of his body's necklaces;
['ZH_T04_0193_004:0080b03_13']	沙門事俱辨，　　因告語之曰：	沙門事俱辨，　　因告語之曰：	004	The affairs of a śramaṇa were all accomplished, and he then told him, saying:
['ZH_T04_0193_004:0080b04_14']	「飾容內純善，　　第一勝諸根；	「飾容內純善，　　第一勝諸根；	004	Adorning one's appearance while pure and good within, the foremost surpasses all faculties;
['ZH_T04_0193_004:0080b05_13']	是謂成吾法，　　不以託外服。	是謂成吾法，　　不以託外服。	004	This is called accomplishing my Dharma, not relying on external robes.
['ZH_T04_0193_004:0080b06_13']	其有內心端，　　表裏相應順；	其有內心端，　　表裏相應順；	004	Those with an upright mind within, with inner and outer corresponding and in accord,
['ZH_T04_0193_004:0080b07_13']	道門為之開，　　不可恃虛服。	道門為之開，　　不可恃虛服。	004	The gate of the Way is opened for them, one cannot rely on empty robes.
['ZH_T04_0193_004:0080b08_13']	」緣寶稱功德，　　四友因得度；	」緣寶稱功德，　　四友因得度；	004	Because of the merit of Jewel Praising, the four friends were able to cross over;
['ZH_T04_0193_004:0080b09_13']	滿成與無怙，　　牛呞及善與。	滿成與無怙，　　牛呞及善與。	004	Fulfilled, with the Unreliant, the Cow-bellowing, and Good Giving.
['ZH_T04_0193_004:0080b10_13']	將五十童子，　　得度脫諸苦；	將五十童子，　　得度脫諸苦；	004	Leading fifty youths, they attained liberation from suffering;
['ZH_T04_0193_004:0080b11_13']	彼諸世尊邊，　　始六十羅漢。	彼諸世尊邊，　　始六十羅漢。	004	By the side of those World-Honored Ones, they first became the sixty arhats.
['ZH_T04_0193_004:0080b12_13']	時佛以梵音，　　告諸弟子曰：	時佛以梵音，　　告諸弟子曰：	004	At that time the Buddha, with a Brahma voice, said to the disciples:
['ZH_T04_0193_004:0080b13_14']	「汝等已度苦，　　曠然清涼安。	「汝等已度苦，　　曠然清涼安。	004	You have already crossed over suffering, vast, clear, cool, and at ease.
['ZH_T04_0193_004:0080b14_13']	眾生沈愛欲，　　受苦可憐傷；	眾生沈愛欲，　　受苦可憐傷；	004	Sentient beings sink in desire, suffering the pain, pitiable;
['ZH_T04_0193_004:0080b15_13']	卿等宜慈愍，　　諸方宣化度。	卿等宜慈愍，　　諸方宣化度。	004	You should have compassion, spreading the teachings and liberating in all directions.
['ZH_T04_0193_004:0080b16_13']	」分布遣弟子，　　於是獨遊行；	」分布遣弟子，　　於是獨遊行；	004	Distributing and sending the disciples, he then traveled alone;
['ZH_T04_0193_004:0080b17_13']	乃至野象澤，　　因求止宿處。	乃至野象澤，　　因求止宿處。	004	Even to the Wild Elephant Marsh, seeking a place to stay.
['ZH_T04_0193_004:0080b18_13']	現神光晃昱，　　以降毒害龍；	現神光晃昱，　　以降毒害龍；	004	Manifesting divine light, subduing the poisonous dragon;
['ZH_T04_0193_004:0080b19_13']	顯神足變化，　　種種奇妙好。	顯神足變化，　　種種奇妙好。	004	Manifesting the wondrous and marvelous transformations of spiritual powers.
['ZH_T04_0193_004:0080b20_13']	佛憍慢已盡，　　又化諸憍慢；	佛憍慢已盡，　　又化諸憍慢；	004	The Buddha, having exhausted arrogance, also transformed all arrogance;
['ZH_T04_0193_004:0080b21_13']	度第一迦葉，　　居野象澤者。	度第一迦葉，　　居野象澤者。	004	He first liberated the eldest Kāśyapa, who dwelt in the Wild Elephant Marsh.
['ZH_T04_0193_004:0080b22_13']	然後以次度，　　迦葉之二弟；	然後以次度，　　迦葉之二弟；	004	Then in sequence he liberated the two younger brothers of Kāśyapa;
['ZH_T04_0193_004:0080b23_13']	三兄弟門徒，　　千人成無著。	三兄弟門徒，　　千人成無著。	004	The three brothers and their disciples, a thousand people, attained non-attachment.
['ZH_T04_0193_004:0080b24_13']	佛與是三人，　　功德甚巍巍；	佛與是三人，　　功德甚巍巍；	004	The Buddha and these three people, their merits and virtues were extremely lofty;
['ZH_T04_0193_004:0080b25_13']	法則及惠施，　　禁戒威儀善。	法則及惠施，　　禁戒威儀善。	004	The Dharma, generosity, precepts, and good conduct in deportment.
['ZH_T04_0193_004:0080b26_13']	將從千弟子，　　名眾師之師；	將從千弟子，　　名眾師之師；	004	Leading a thousand disciples, the teacher of the assembly of famous ones;
['ZH_T04_0193_004:0080b27_13']	慈愍度竭王，　　行詣王舍城。	慈愍度竭王，　　行詣王舍城。	004	With compassion he liberated King Ajātaśatru and went to Rājagṛha.
['ZH_T04_0193_004:0080b28_13']	有宿德之人，　　典領摩竭境；	有宿德之人，　　典領摩竭境；	004	There were people of past virtue who governed the realm of Magadha;
['ZH_T04_0193_004:0080b29_13']	以善居王位，　　德善踰眾生。	以善居王位，　　德善踰眾生。	004	Ruling the kingdom with goodness, his virtue surpassed that of all beings.
['ZH_T04_0193_004:0080c01_13']	聞佛大聖尊，　　來入國境內；	聞佛大聖尊，　　來入國境內；	004	Hearing that the greatly sage Buddha had come within the borders of the country;
['ZH_T04_0193_004:0080c02_13']	聞即心喜踊，　　整嚴往迎佛。	聞即心喜踊，　　整嚴往迎佛。	004	Hearing this, his mind was filled with joy, and he prepared to go out and welcome the Buddha.
['ZH_T04_0193_004:0080c03_13']	王駕躬自出，　　與大極自軍；	王駕躬自出，　　與大極自軍；	004	The king himself went out, with a great army of the utmost;
['ZH_T04_0193_004:0080c04_13']	王瓶沙妙容，　　眾王中最殊。	王瓶沙妙容，　　眾王中最殊。	004	King Bimbisāra's wondrous appearance, most distinguished among the multitude of kings.
['ZH_T04_0193_004:0080c05_13']	如釋從諸天，　　俱出其天宮；	如釋從諸天，　　俱出其天宮；	004	Like Śakra, from the various gods, together leaving their heavenly palace;
['ZH_T04_0193_004:0080c06_13']	嚴威儀導從，　　往見梵天時。	嚴威儀導從，　　往見梵天時。	004	Adorned with majestic demeanor and attendants, going to see Brahmā at that time.
['ZH_T04_0193_004:0080c07_13']	與諸重臣屬，　　始從城中出；	與諸重臣屬，　　始從城中出；	004	Together with the various heavy ministers and subjects, just leaving the city;
['ZH_T04_0193_004:0080c08_13']	執轉輪聖王，　　出遊之威儀。	執轉輪聖王，　　出遊之威儀。	004	Holding the demeanor of a wheel-turning sage king, going out on an excursion.
['ZH_T04_0193_004:0080c09_13']	與諸神寶臣，　　前後俱導從；	與諸神寶臣，　　前後俱導從；	004	With the various divine ministers, all leading and following in front and back;
['ZH_T04_0193_004:0080c10_13']	極世之嚴飾，　　殊妙無有比。	極世之嚴飾，　　殊妙無有比。	004	The utmost worldly adornment, wondrous and extraordinary, incomparable.
['ZH_T04_0193_004:0080c11_13']	象馬車人從，　　聲震於雲中；	象馬車人從，　　聲震於雲中；	004	The sounds of elephants, horses, chariots, and people from the retinue shook in the clouds;
['ZH_T04_0193_004:0080c12_13']	婦女臨路觀，　　服飾如電曜。	婦女臨路觀，　　服飾如電曜。	004	Women lining the road to observe, their attire like lightning.
['ZH_T04_0193_004:0080c13_13']	諸城門各出，　　填塞四衢路；	諸城門各出，　　填塞四衢路；	004	Each of the city gates let out, filling the four thoroughfares;
['ZH_T04_0193_004:0080c14_13']	猶如山諸谷，　　秋雨暴水出。	猶如山諸谷，　　秋雨暴水出。	004	Like the valleys of mountains, the violent waters of autumn rains.
['ZH_T04_0193_004:0080c15_13']	諸王中雄猛，　　行近至佛前；	諸王中雄猛，　　行近至佛前；	004	The most heroic among the kings, approaching and arriving in front of the Buddha;
