segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_118:0665a08_0']	2大寶積經卷第一百一十八	2大寶積經卷第一百一十八	118	2 The Great Heap of Jewels Sutra, Scroll 118
['ZH_T11_0310_118:0665a10_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	118	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T11_0310_118:0665a11_0']	寶髻菩薩會第四十七之二	寶髻菩薩會第四十七之二	118	Chapter 47, Part 2: The Assembly of Bodhisattva Ratnacūḍa
['ZH_T11_0310_118:0665a12_5']	佛告族姓子：	佛告族姓子：	118	The Buddha told the son of a great clan:
['ZH_T11_0310_118:0665a12_15']	「何謂菩薩五根淨行？	「何謂菩薩五根淨行？	118	What are the five pure faculties of a bodhisattva?
['ZH_T11_0310_118:0665a13_9']	不受諸法而修道義，是為信根。	不受諸法而修道義，是為信根。	118	Not grasping at any dharmas while cultivating the meaning of the Way is the faculty of faith.
['ZH_T11_0310_118:0665a14_3']	願度彼岸不須御人，為精進根。	願度彼岸不須御人，為精進根。	118	Vowing to reach the other shore without needing to be guided by others is the faculty of zeal.
['ZH_T11_0310_118:0665a14_17']	不捨道意為一切故，是為意根。	不捨道意為一切故，是為意根。	118	Not abandoning the Way's intention for the sake of all is the faculty of intention.
['ZH_T11_0310_118:0665a15_12']	執御大哀欲濟危厄，是為定根。	執御大哀欲濟危厄，是為定根。	118	Grasping great compassion and wishing to save those in danger and distress is the faculty of concentration.
['ZH_T11_0310_118:0665a16_11']	若能奉受一切諸法而修寂寞，是智慧根。	若能奉受一切諸法而修寂寞，是智慧根。	118	If one can receive and cultivate all dharmas while practicing tranquility, this is the faculty of wisdom.
['ZH_T11_0310_118:0665a16_16']	又族姓子！	又族姓子！	118	Moreover, son of a great clan!
['ZH_T11_0310_118:0665a17_14']	篤信一切諸佛之法順從道跡，是為信根。	篤信一切諸佛之法順從道跡，是為信根。	118	Deeply believing in all the Buddhadharmas and following the traces of the Way is the faculty of faith.
['ZH_T11_0310_118:0665a18_9']	奉諸佛法未曾懈倦，是精進根。	奉諸佛法未曾懈倦，是精進根。	118	Respectfully upholding the Buddhadharmas without ever becoming weary is the faculty of zeal.
['ZH_T11_0310_118:0665a19_9']	念諸佛法聖義存心未曾忘捨，是為意根。	念諸佛法聖義存心未曾忘捨，是為意根。	118	Remembering the Buddhadharmas and keeping the holy meaning in mind without ever forgetting or abandoning it is the faculty of intention.
['ZH_T11_0310_118:0665a20_4']	修習佛定初不懈廢，是為定根。	修習佛定初不懈廢，是為定根。	118	Cultivating the Buddha's concentration without ever being lax or negligent is the faculty of concentration.
['ZH_T11_0310_118:0665a21_4']	能除一切眾生疑結無所念願，是為慧根。	能除一切眾生疑結無所念願，是為慧根。	118	The root of wisdom is to be able to eliminate all sentient beings' doubts and bonds without any thought of wishing for anything.
['ZH_T11_0310_118:0665a21_18', 'ZH_T11_0310_118:0665a22_17']	又慕佛道不懷猶豫，是為信根。🔽其性調柔順修精進無有退還，是精進根。	又慕佛道不懷猶豫，是為信根。 其性調柔順修精進無有退還，是精進根。	118	Moreover, aspiring for the Buddha's path without harboring hesitation is the root of faith.🔽To be of gentle nature and to cultivate diligence without retreating is the root of diligence.
['ZH_T11_0310_118:0665a23_12']	勸助德本長而無損，是為意根。	勸助德本長而無損，是為意根。	118	To encourage and assist in the growth of meritorious roots without loss is the root of intention.
['ZH_T11_0310_118:0665a24_11']	等演光明照於眾生救脫憒亂，是為定根。	等演光明照於眾生救脫憒亂，是為定根。	118	Equally emitting light to illuminate sentient beings and rescuing them from confusion is the root of concentration.
['ZH_T11_0310_118:0665a25_10']	分別一切人之原本而為說法，是為慧根。	分別一切人之原本而為說法，是為慧根。	118	Discerning the fundamental nature of all people and expounding the Dharma for them is the root of wisdom.
['ZH_T11_0310_118:0665a26_10']	超越一切諸所罣礙而無所著，是為信根。	超越一切諸所罣礙而無所著，是為信根。	118	Transcending all obstructions without attachment is the root of faith.
['ZH_T11_0310_118:0665a27_6']	解眾生結令無諸縛，是精進根。	解眾生結令無諸縛，是精進根。	118	Resolving sentient beings' bonds and causing them to be free from all ties is the root of diligence.
['ZH_T11_0310_118:0665a28_9']	志所奉行而無所著，獨步三界卓然有異，是為意根。	志所奉行而無所著，獨步三界卓然有異，是為意根。	118	The practice of one's own commitment without attachment, walking alone in the three realms with a unique distinction, is the root of intention.
['ZH_T11_0310_118:0665a29_4']	知諸罣礙因緣所由，是為定根。	知諸罣礙因緣所由，是為定根。	118	Knowing the causes and conditions of all obstructions is the root of concentration.
['ZH_T11_0310_118:0665a29_18']	了諸著猗智靡不達，是為慧根。	了諸著猗智靡不達，是為慧根。	118	Comprehending all attachments and wisdom that is not reached is the root of wisdom.
['ZH_T11_0310_118:0665b01_12']	又使所遵而無所惑，是為信根。	又使所遵而無所惑，是為信根。	118	Furthermore, to follow what is to be done without being confused is the faculty of faith.
['ZH_T11_0310_118:0665b02_11']	化人不惑捨於非時常懷悅豫，是精進根。	化人不惑捨於非時常懷悅豫，是精進根。	118	To transform people without confusion, to abandon non-dharmas, to always maintain joy, is the faculty of zeal.
['ZH_T11_0310_118:0665b04_4']	所從法教常行清澄，微妙之法不迷眾穢，不忘道義日日增修，是為意根。	所從法教常行清澄，微妙之法不迷眾穢，不忘道義日日增修，是為意根。	118	To always practice purity according to the Dharma teachings, to not be confused by the various defilements, to not forget the meaning of the Way and to cultivate it more and more each day, is the faculty of mindfulness.
['ZH_T11_0310_118:0665b05_12']	其心清淨奉行平等，而以正受聖慧均平而得度矣，是為定根。	其心清淨奉行平等，而以正受聖慧均平而得度矣，是為定根。	118	To have a pure mind, to practice equally, and to attain liberation through the correct reception of the wisdom of the sages, is the faculty of concentration.
['ZH_T11_0310_118:0665b06_16']	若於法界了無所礙，去諸非時住解明法，是智慧根。	若於法界了無所礙，去諸非時住解明法，是智慧根。	118	If one is unobstructed in the Dharma realm, if one abandons non-dharmas and abides in the clear understanding of the Dharma, this is the faculty of wisdom.
['ZH_T11_0310_118:0665b07_14']	滅除一切諸非善本修行眾德，是為信根。	滅除一切諸非善本修行眾德，是為信根。	118	To eliminate all non-virtuous roots and to cultivate various merits is the faculty of faith.
['ZH_T11_0310_118:0665b08_9']	遵諸善本順從經典，是精進根。	遵諸善本順從經典，是精進根。	118	To follow all virtuous roots and to follow the scriptures is the faculty of zeal.
