segmentnr	original	analyzed	folio	translated
['ZH_T18_0853_001:0143c20_0']	大毘盧遮那成佛神變加持經蓮	大毘盧遮那成佛神變加持經蓮	001	Mahāvairocana Buddha's Wondrous Spiritual Powers Sutra Lotus
['ZH_T18_0853_001:0143c21_0']	華胎藏菩提幢標幟普通真言藏	華胎藏菩提幢標幟普通真言藏	001	Flower Womb Realm Bodhi Banner Symbol Universal Mantra Treasury
['ZH_T18_0853_001:0143c22_0']	廣大成就瑜伽卷上	廣大成就瑜伽卷上	001	Extensive Accomplishment Yoga, Scroll 1
['ZH_T18_0853_001:0143c25_13']	青龍寺沙門法全集欲結契者，敬白十方三世諸佛：	青龍寺沙門法全集欲結契者，敬白十方三世諸佛：	001	Samantabhadra, Śramaṇa of Qinglong Temple, Complete Collection If one wishes to form the mudrā, respectfully address the Buddhas of the ten directions and three times:
['ZH_T18_0853_001:0143c26_23']	「我等下輩愚鈍凡夫，雖掌持此印，由如蚊蟻掌須彌山，恐無勢力，唯願諸佛加護我等，令我得成無上正覺，結持此印同佛勢力。	「我等下輩愚鈍凡夫，雖掌持此印，由如蚊蟻掌須彌山，恐無勢力，唯願諸佛加護我等，令我得成無上正覺，結持此印同佛勢力。	001	We of the lower class are foolish and dull ordinary people. Although we hold this mudrā in our palms, it is like a mosquito or ant holding Mount Sumeru in its palm. We fear we lack the power. We only wish that the Buddhas will protect us and enable us to attain supreme perfect enlightenment. Forming this mudrā is the same as the power of the Buddhas.
['ZH_T18_0853_001:0143c27_0']	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	001	Bowing to Vairocana Buddha, with pure eyes like a blue lotus,
['ZH_T18_0853_001:0143c28_0']	我依大日經王說，　　供養所資眾儀軌，	我依大日經王說，　　供養所資眾儀軌，	001	I rely on the Mahāvairocana Sūtra to explain the offerings and various ritual implements,
['ZH_T18_0853_001:0143c29_17']	為成次第真言法，　　如彼當得速成就。	為成次第真言法，　　如彼當得速成就。	001	In order to accomplish the mantra method in sequence, as it will lead to swift accomplishment.
['ZH_T18_0853_001:0144a01_0']	欲於此生入悉地，　　授學處師同梵行，	欲於此生入悉地，　　授學處師同梵行，	001	If one wishes to enter siddhi in this life, one should study under a teacher and practice the same as the Brahmins,
['ZH_T18_0853_001:0144a02_0']	一切勿懷毀壞心，　　不造愚童心行法，	一切勿懷毀壞心，　　不造愚童心行法，	001	Do not harbor any thoughts of destruction, do not create childish actions,
['ZH_T18_0853_001:0144a03_7']	不於諸尊起嫌恨。	不於諸尊起嫌恨。	001	Do not give rise to resentment towards the honored ones.
['ZH_T18_0853_001:0144a04_0']	能損大利莫過瞋，　　一念因緣悉焚滅，	能損大利莫過瞋，　　一念因緣悉焚滅，	001	Nothing destroys great benefits more than anger, in a single instant it can burn away all that has been cultivated for koṭis of eons,
['ZH_T18_0853_001:0144a05_17']	俱胝曠劫所修善，　　是故慇懃常捨離。	俱胝曠劫所修善，　　是故慇懃常捨離。	001	Therefore, one should always earnestly abandon it.
['ZH_T18_0853_001:0144a06_0']	淨菩提心如意寶，　　能滿諸願滅塵勞，	淨菩提心如意寶，　　能滿諸願滅塵勞，	001	The wish-fulfilling jewel of the mind of pure bodhicitta can fulfill all wishes and extinguish afflictions,
['ZH_T18_0853_001:0144a07_17']	三昧智念由此生，　　是故我今勤守護。	三昧智念由此生，　　是故我今勤守護。	001	From this arises samādhi, wisdom, and mindfulness, therefore I now diligently guard it.
