segmentnr	original	analyzed	translated
['ZH_T51_2076_012:0289a17_0']	景德傳燈錄卷第十二	景德傳燈錄卷第十二	Record of the Transmission of the Lamp, Volume 12
['ZH_T51_2076_012:0289a19_0']	懷讓禪師第四世一十二人	懷讓禪師第四世一十二人	Twelve people in the fourth generation of Chan Master Huairang
['ZH_T51_2076_012:0289a20_0', 'ZH_T51_2076_012:0290a18_16_0']	洪州黃檗山希運禪師法嗣一十二人🔽鎮州臨濟義玄禪師睦州龍興寺陳尊宿杭州千頃山楚南禪師福州烏石山	洪州黃檗山希運禪師法嗣一十二人 鎮州臨濟義玄禪師睦州龍興寺陳尊宿杭州千頃山楚南禪師福州烏石山	Twelve Dharma heirs of Chan Master Xichan of Mount Huangbo in Hongzhou
['ZH_T51_2076_012:0290a18_16_1']	靈觀禪師杭州羅漢宗徹禪師相國裴休已上六人見錄揚州六合德元禪師	靈觀禪師杭州羅漢宗徹禪師相國裴休已上六人見錄揚州六合德元禪師	Twelve people with records: Chan Master Linji Yixuan of Zhenzhou, Venerable Chen of Longxing Temple in Mozhou, Chan Master Chunan of Mount Qianqu in Hangzhou, Chan Master Lingguan of Mount Wushi in Fuzhou, Chan Master Luohaanzongche of Hangzhou, and Prime Minister Pei Xiu. Chan Master Deyuan of Liuhe in Yangzhou,
['ZH_T51_2076_012:0290a18_16_2']	士門讚禪師襄州政禪師吳門山弘宣禪師幽州超禪師蘇州憲禪師已上六	士門讚禪師襄州政禪師吳門山弘宣禪師幽州超禪師蘇州憲禪師已上六	Chan Master Shimenzan, Chan Master Zheng of Xiangzhou, Chan Master Hongxuan of Mount Wumen, Chan Master Chao of Youzhou, and Chan Master Xian of Suzhou. The above six people
['ZH_T51_2076_012:0290a18_16_3']	人無機緣語句不錄第五世五十一人袁州仰山慧寂禪師法嗣一十人袁州	人無機緣語句不錄第五世五十一人袁州仰山慧寂禪師法嗣一十人袁州	do not have encounter dialogues recorded. Fifty-one people in the fifth generation
['ZH_T51_2076_012:0290a18_16_4']	仰山西塔光穆禪師晉州霍山景通禪師杭州龍泉文喜禪師新羅國順支禪	仰山西塔光穆禪師晉州霍山景通禪師杭州龍泉文喜禪師新羅國順支禪	Ten Dharma heirs of Chan Master Huiji of Mount Nanyue in Yuanzhou: Chan Master Guangmu of Xita on Mount Nanyue in Yuanzhou, Chan Master Jingtong of Mount Huo in Jinzhou, Chan Master Wenxi of Longquan in Hangzhou, Chan Master Shunzhi of Silla,
['ZH_T51_2076_012:0290a18_16_5']	師袁州仰山南塔光涌禪師袁州仰山東塔和尚已上六人見錄洪州觀音常	師袁州仰山南塔光涌禪師袁州仰山東塔和尚已上六人見錄洪州觀音常	Shi Yuanzhou Yangshan Nantat Guangyong Chan Master Yuanzhou Yangshan Dongtat Heshang above six people recorded Hongzhou Guanyin Chang
['ZH_T51_2076_012:0290a18_16_6', 'ZH_T51_2076_012:0290a18_16_7']	蠲大師福州東禪慧茂大師福州明月山道崇大師處州遂昌禪師已上四人🔽無機緣語句不錄鎮州臨濟義玄禪師法嗣二十二人鄂州灌谿志閑禪師幽	蠲大師福州東禪慧茂大師福州明月山道崇大師處州遂昌禪師已上四人 無機緣語句不錄鎮州臨濟義玄禪師法嗣二十二人鄂州灌谿志閑禪師幽	Jian Great Master Fuzhou Dongchan Huimiao Great Master Fuzhou Mingyue Shan Daochong Great Master Chuzhou Suichang Chan Master above four people
['ZH_T51_2076_012:0290a18_16_8']	州譚空和尚鎮州寶壽沼和尚鎮州三聖慧然禪師魏府大覺禪師魏府興化	州譚空和尚鎮州寶壽沼和尚鎮州三聖慧然禪師魏府大覺禪師魏府興化	no encounter dialogues or phrases recorded Zhenzhou Linji Yixuan Chan Master's Dharma Heirs Twenty-Two People Ezhou Guankou Zhigan Chan Master Youzhou Tan Kong Heshang Zhenzhou Baoshou Zhuo Heshang Zhenzhou Sansheng Huiran Chan Master Weifu Dayue Chan Master Weifu Xinghua
['ZH_T51_2076_012:0290a18_16_9']	存獎禪師定州善崔禪師鎮州萬歲和尚雲山和尚桐峯菴主杉洋菴主涿州	存獎禪師定州善崔禪師鎮州萬歲和尚雲山和尚桐峯菴主杉洋菴主涿州	Cunjiang Chan Master Dingzhou Shanci Chan Master Zhenzhou Wansui Heshang Yunshan Heshang Tongfeng Anzhu Sangyang Anzhu Zhuozhou
['ZH_T51_2076_012:0290a18_16_10']	級衣和尚虎谿菴主覆盆菴主襄州歷村和尚滄州米倉和尚已上一十六人	級衣和尚虎谿菴主覆盆菴主襄州歷村和尚滄州米倉和尚已上一十六人	Jiyi Heshang Huxi Anzhu Fuben Anzhu Xiangzhou Lichun Heshang Cangzhou Micuang Heshang above sixteen people
['ZH_T51_2076_012:0290a18_16_11']	見錄齊聳大師涿州秀禪師浙西善權徹禪師金沙禪師允誠禪師新羅國智	見錄齊聳大師涿州秀禪師浙西善權徹禪師金沙禪師允誠禪師新羅國智	See the biographies of the Great Master Qi Cong, Chan Master Xiu of Zhuozhou, Chan Master Chen of Shanquan in Zhejiang, Chan Master Jinsha, Chan Master Yun Cheng, and Zhi of Silla.
['ZH_T51_2076_012:0290a18_16_12', 'ZH_T51_2076_012:0290a18_16_13']	異山和尚已上六人無機緣語句不錄睦州陳尊宿法嗣二人睦州刺史陳操🔽一人見錄睦州嚴陵鈞臺和尚一人無機緣語句不錄鄧州香嚴智閑禪師法	異山和尚已上六人無機緣語句不錄睦州陳尊宿法嗣二人睦州刺史陳操 一人見錄睦州嚴陵鈞臺和尚一人無機緣語句不錄鄧州香嚴智閑禪師法	The Great Master Qi Cong of Zhuozhou, Chan Master Xichan of Zhexizhou, Chan Master Jinsha, Chan Master Yuncheng, Chan Master Zhi of Silla, and Chan Master Yishan. The above six people do not have recorded sayings and are not included. Chen Zunsu, the Venerable of Mozhou, has two Dharma heirs. One is recorded. Mozhou Prefect Chen Cao. One person does not have recorded sayings and is not included. Chan Master Zhixian of Xiangyan in Dengzhou.
['ZH_T51_2076_012:0290a18_16_14', 'ZH_T51_2076_012:0290a18_16_15']	嗣一十二人吉州止觀和尚壽州紹宗禪師襄州延慶法端禪師十一卷已收🔽在溈山祐下益州南禪無染禪師益州長平山和尚益州崇福演教大師安州	嗣一十二人吉州止觀和尚壽州紹宗禪師襄州延慶法端禪師十一卷已收 在溈山祐下益州南禪無染禪師益州長平山和尚益州崇福演教大師安州	Has twelve Dharma heirs. Chan Master Zhiguan of Ji Prefecture, Chan Master Shouzong of Shou Prefecture, Chan Master Fa Duan of Yanqing in Xiang Prefecture. The eleventh scroll has already included.
['ZH_T51_2076_012:0290a18_16_16']	大安山清幹禪師終南山豐德寺和尚均州武當山佛巖暉禪師江州雙谿田	大安山清幹禪師終南山豐德寺和尚均州武當山佛巖暉禪師江州雙谿田	Under Guishan Lingyou, Chan Master Wudeng of Nan Chan in Yizhou, Chan Master Changping Shan of Yizhou, Chan Master Yuangao of Chongfu in Yizhou, Chan Master Qinggan of Dayan Shan in Anzhou, Chan Master Fengde Temple in Zhongnan Shan, Chan Master Budaiyan of Wudang Shan in Junzhou, Chan Master Tian of Shuangxi in Jiangzhou, Chan Master Yantou Quanhuo of Qizhou, Chan Master Qinshan Wensui of Fuzhou, Chan Master Yantou Renbo of Fuzhou, and Chan Master Yantou Renbo of Fuzhou.
['ZH_T51_2076_012:0290a18_16_17']	道者已上一十人見錄益州照覺寺和尚睦州東禪和尚已上二人無機緣語	道者已上一十人見錄益州照覺寺和尚睦州東禪和尚已上二人無機緣語	The ten people above have records. The two teachers, Zhaogua Temple in Yizhou and Dongchan Temple in Mozhou, do not have records of encounter dialogues.
['ZH_T51_2076_012:0290a18_16_18']	句不錄福州雙峯和尚法嗣一人雙峯古禪師一人見錄杭州徑山洪諲禪師	句不錄福州雙峯和尚法嗣一人雙峯古禪師一人見錄杭州徑山洪諲禪師	Fuzhou Shuangfeng Temple teacher has one dharma heir. Shuangfeng Gu Chan Master has one record. Hangzhou Jingshan Hongyan Chan Master
['ZH_T51_2076_012:0290a18_16_19']	法嗣四人洪州米嶺和尚已上一人見錄廬州棲賢寺寂禪師	法嗣四人洪州米嶺和尚已上一人見錄廬州棲賢寺寂禪師	Has four dharma heirs. Hongzhou Mili Temple teacher has one record. Luzhou Qixian Temple Jichan Chan Master
['ZH_T51_2076_012:0290a18_16_1']	臨川義直禪師杭州功臣院令道禪師已上三人無機緣語句不錄揚州光孝	臨川義直禪師杭州功臣院令道禪師已上三人無機緣語句不錄揚州光孝	Linchuan Yizhi Chan Master Hangzhou Gongchen Temple Lingdao Chan Master The above three people do not have records of encounter dialogues. Yangzhou Guangxiao
['ZH_T51_2076_012:0290a18_16_2']	院慧覺禪師法嗣一人昇州長慶道巘禪師一人見錄第六世一十九人袁州	院慧覺禪師法嗣一人昇州長慶道巘禪師一人見錄第六世一十九人袁州	Temple Huijue Chan Master has one dharma heir. Shengzhou Changqing Daoyan Chan Master has one record. The sixth generation, nineteen people. Yuanzhou🔽Yangshan Nantat Guangyong Chan Master has five dharma heirs. Yuezhou Qinghua Quanfu Chan Master Yingzhou
['ZH_T51_2076_012:0290a18_16_3']	仰山南塔光涌禪師法嗣五人越州清化全付禪師郢州芭蕉山慧清禪師韶	仰山南塔光涌禪師法嗣五人越州清化全付禪師郢州芭蕉山慧清禪師韶	Bafengshan Huicheng Chan Master Shaozhou
['ZH_T51_2076_012:0290a18_16_4']	州黃連山義初禪師韶州慧林鴻究禪師已上四人見錄洪州黃龍山忠和尚	州黃連山義初禪師韶州慧林鴻究禪師已上四人見錄洪州黃龍山忠和尚	Chan Master Yichu of Mount Huanglian in the state of Zhou, Chan Master Huilin Hongji of Shaozhou - these four have records. Chan Master Huanglong Shan Zhong of Hongzhou
['ZH_T51_2076_012:0290a18_16_5', 'ZH_T51_2076_012:0290a18_16_6']	一人無機緣語句不錄袁州仰山西塔光穆禪師法嗣一人吉州資福如寶禪🔽師一人見錄灌谿志閑禪師法嗣一人池州魯祖山教和尚一人見錄魏府興	一人無機緣語句不錄袁州仰山西塔光穆禪師法嗣一人吉州資福如寶禪 師一人見錄灌谿志閑禪師法嗣一人池州魯祖山教和尚一人見錄魏府興	One person, no encounter dialogues or sayings recorded. Chan Master Xita Guangmu of Mount Xita in Yuanzhou - one person has a record.
['ZH_T51_2076_012:0290a18_16_7', 'ZH_T51_2076_012:0290a18_16_8']	化存獎禪師法嗣二人汝州寶應和尚一人見錄即南院顒也魏府天鉢和尚🔽一人無機緣語句不錄鎮州寶壽沼禪師法嗣二人汝州西院思明禪師第二	化存獎禪師法嗣二人汝州寶應和尚一人見錄即南院顒也魏府天鉢和尚 一人無機緣語句不錄鎮州寶壽沼禪師法嗣二人汝州西院思明禪師第二	Chan Master Zhixian of Guankou - one dharma heir. Chan Master Luzu Shanjiao of Chizhou - one person has a record. Chan Master Xinghua Cunjiang of Wei Prefecture - two dharma heirs. Chan Master Bao'en of Ru Prefecture - one person has a record, namely Nanquan Yuan. Chan Master Tianbai of Wei Prefecture
['ZH_T51_2076_012:0290a18_16_9']	世寶壽和尚已上二人見錄涿州紙衣和尚法嗣一人鎮州譚空和尚一人無	世寶壽和尚已上二人見錄涿州紙衣和尚法嗣一人鎮州譚空和尚一人無	One person, no encounter dialogues or sayings recorded. Chan Master Baoshou Zuo of Zhenzhou - two dharma heirs. Chan Master Xiuyuan Siming of Ru Prefecture, second-generation Baoshou Chan Master - these two have records. Chan Master Zhiyi of Zhuozhou - one dharma heir. Chan Master Tan Kong of Zhenzhou - one person has no
