segmentnr	original	analyzed	folio	translated
['ZH_T16_0664_003:0372c02_0']	合部金光明經卷第三	合部金光明經卷第三	003	Combined Version of the Golden Light Sūtra, Scroll 3
['ZH_T16_0664_003:0372c04_0']	隋大興善寺沙門釋寶貴合	隋大興善寺沙門釋寶貴合	003	Compiled by Śramaṇa Shi Baoji of Daxingshan Temple in the Sui Dynasty
['ZH_T16_0664_003:0372c05_0']	梁三藏真諦譯	梁三藏真諦譯	003	Translated by Tripiṭaka Master Paramārtha of the Liang Dynasty
['ZH_T16_0664_003:0372c10_2']	6 陀羅尼最淨地品(三)陀羅尼最淨地品第六是時，師子相無礙光焰菩薩與無量億眾從座俱起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足，以種種華香、寶幢、幡蓋以為供養，而作是言：	6 陀羅尼最淨地品(三)陀羅尼最淨地品第六是時，師子相無礙光焰菩薩與無量億眾從座俱起，偏袒右肩，右膝著地，合掌恭敬頂禮佛足，以種種華香、寶幢、幡蓋以為供養，而作是言：	003	Chapter 6: The Most Pure Ground of Dhāraṇī (3), The Most Pure Ground of Dhāraṇī, Chapter 6. At that time, Bodhisattva Lion-like Appearance of Unimpeded Light and Flame, together with an assembly of countless millions, rose from their seats, bared their right shoulders, touched their right knees to the ground, joined their palms in respect, bowed their heads at the Buddha's feet, made offerings with various flowers, incense, jeweled banners, and canopies, and said:
['ZH_T16_0664_003:0372c10_12']	「以幾因緣得菩提心？	「以幾因緣得菩提心？	003	By how many causes and conditions can one attain the bodhi mind?
['ZH_T16_0664_003:0372c10_19']	何者是菩提心？	何者是菩提心？	003	What is the bodhi mind?
['ZH_T16_0664_003:0372c11_1']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0664_003:0372c12_6']	於菩提者，現在心不可得、未來心不可得、過去心不可得；	於菩提者，現在心不可得、未來心不可得、過去心不可得；	003	As for bodhi, the present mind cannot be attained, the future mind cannot be attained, and the past mind cannot be attained;
['ZH_T16_0664_003:0372c12_19']	離菩提者，菩提心亦不可得。	離菩提者，菩提心亦不可得。	003	Apart from bodhi, the bodhi mind also cannot be attained.
['ZH_T16_0664_003:0372c13_8']	菩提者，不可言說；	菩提者，不可言說；	003	Bodhi is inexpressible;
['ZH_T16_0664_003:0372c14_6']	心者，亦無色、無相，無事、無業、非可造作；	心者，亦無色、無相，無事、無業、非可造作；	003	The mind also has no form, no characteristics, no affairs, no karma, and is not something that can be created;
['ZH_T16_0664_003:0372c14_20']	眾生者，亦不可得、亦不可知。	眾生者，亦不可得、亦不可知。	003	Sentient beings are also unobtainable and unknowable.
['ZH_T16_0664_003:0372c15_1']	世尊！	世尊！	003	World-Honored One!
['ZH_T16_0664_003:0372c15_14']	云何諸法甚深之義而可得知？	云何諸法甚深之義而可得知？	003	How can the profound meaning of all dharmas be known?
['ZH_T16_0664_003:0372c16_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T16_0664_003:0372c16_7']	「善男子！	「善男子！	003	Good man!
['ZH_T16_0664_003:0372c16_22']	菩提，祕密事業造作，不可得知；	菩提，祕密事業造作，不可得知；	003	The secret activities and creations of bodhi cannot be known;
['ZH_T16_0664_003:0372c17_11']	離菩提，菩提心亦不可得。	離菩提，菩提心亦不可得。	003	Apart from bodhi, the bodhi mind is also unobtainable.
['ZH_T16_0664_003:0372c18_12']	菩提者不可言說，心亦無相，眾生亦不可得知。	菩提者不可言說，心亦無相，眾生亦不可得知。	003	Bodhi is inexpressible, the mind also has no characteristics, and sentient beings are also unknowable.
['ZH_T16_0664_003:0372c18_16']	何以故？	何以故？	003	Why is it so?
['ZH_T16_0664_003:0372c19_3']	如意，心亦如是；	如意，心亦如是；	003	Just as the mind is, so is the mind;
['ZH_T16_0664_003:0372c19_12']	如心，菩提亦如是；	如心，菩提亦如是；	003	Just as the mind is, so is bodhi;
['ZH_T16_0664_003:0372c20_3']	如心、如菩提，眾生亦如是；	如心、如菩提，眾生亦如是；	003	Just as the mind and bodhi are, so are sentient beings;
['ZH_T16_0664_003:0372c20_16']	如眾生，一切三世法亦如是。	如眾生，一切三世法亦如是。	003	Just as sentient beings are, so are all dharmas of the three times.
['ZH_T16_0664_003:0372c21_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T16_0664_003:0372c21_7']	「善男子！	「善男子！	003	Good man!
['ZH_T16_0664_003:0372c22_11']	如是，菩薩摩訶薩得名是心通一切法，是說菩提菩提心。	如是，菩薩摩訶薩得名是心通一切法，是說菩提菩提心。	003	In this way, the bodhisattva-mahāsattva is said to be the mind that penetrates all dharmas, and this is called bodhi and the bodhi mind.
['ZH_T16_0664_003:0372c23_5']	菩提，非過去、非未來、非現在；	菩提，非過去、非未來、非現在；	003	Bodhi is neither past, nor future, nor present;
['ZH_T16_0664_003:0372c24_4']	心亦如是、眾生亦如是，於如此中亦不可得。	心亦如是、眾生亦如是，於如此中亦不可得。	003	the mind is also like this, and sentient beings are also like this, and within this they cannot be attained.
['ZH_T16_0664_003:0372c24_8']	何以故？	何以故？	003	Why is this?
['ZH_T16_0664_003:0372c28_7']	一切法無生故，菩提不可得、菩提名不可得，眾生、眾生名不可得，聲聞、聲聞名不可得，緣覺、緣覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得，行非行不可得、行非行名不可得。	一切法無生故，菩提不可得、菩提名不可得，眾生、眾生名不可得，聲聞、聲聞名不可得，緣覺、緣覺名不可得，菩薩、菩薩名不可得，佛、佛名不可得，行非行不可得、行非行名不可得。	003	Because all dharmas are unborn, bodhi cannot be attained, the name of bodhi cannot be attained, sentient beings and the name of sentient beings cannot be attained, śrāvakas and the name of śrāvakas cannot be attained, pratyekabuddhas and the name of pratyekabuddhas cannot be attained, bodhisattvas and the name of bodhisattvas cannot be attained, buddhas and the name of buddhas cannot be attained, practice and non-practice cannot be attained, and the name of practice and non-practice cannot be attained.
['ZH_T16_0664_003:0373a01_2']	於一切寂靜法中而得安住、依一切功德善根而得發出，是名初發菩提心。	於一切寂靜法中而得安住、依一切功德善根而得發出，是名初發菩提心。	003	Abiding in all tranquil dharmas and issuing forth based on all meritorious roots of goodness, this is called the initial arising of the bodhi mind.
