segmentnr	original	analyzed	translated
['ZH_T10_0279_018:0095a18_0']	大方廣佛華嚴經卷第十八	大方廣佛華嚴經卷第十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 18
['ZH_T10_0279_018:0095a20_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_018:0095a21_0']	18 明法品明法品第十八	18 明法品明法品第十八	Chapter 18: Illuminating the Dharma
['ZH_T10_0279_018:0095a22_14']	爾時，精進慧菩薩白法慧菩薩言：	爾時，精進慧菩薩白法慧菩薩言：	At that time, Bodhisattva Vigour Wisdom said to Bodhisattva Dharma Wisdom:
['ZH_T10_0279_018:0095a22_18']	「佛子！	「佛子！	Son of the Buddha!
['ZH_T10_0279_018:0095a26_11']	菩薩摩訶薩初發求一切智心，成就如是無量功德，具大莊嚴，昇一切智乘，入菩薩正位，捨諸世間法，得佛出世法，去、來、現在諸佛攝受，決定至於無上菩提究竟之處。	菩薩摩訶薩初發求一切智心，成就如是無量功德，具大莊嚴，昇一切智乘，入菩薩正位，捨諸世間法，得佛出世法，去、來、現在諸佛攝受，決定至於無上菩提究竟之處。	Bodhisattva-mahāsattvas, having first given rise to the mind seeking omniscience, accomplish such immeasurable merits, possess great adornments, ascend the vehicle of omniscience, enter the correct stage of bodhisattvas, abandon the dharmas of the world, attain the dharmas of the Buddhas appearing in the world, are accepted by the Buddhas of the past, present, and future, and will certainly reach the ultimate place of unsurpassed enlightenment.
['ZH_T10_0279_018:0095b03_5']	彼諸菩薩於佛教中云何修習，令諸如來皆生歡喜，入諸菩薩所住之處，一切大行皆得清淨，所有大願悉使滿足，獲諸菩薩廣大之藏，隨所應化常為說法，而恒不捨波羅蜜行，所念眾生咸令得度，紹三寶種使不斷絕，善根方便皆悉不虛？	彼諸菩薩於佛教中云何修習，令諸如來皆生歡喜，入諸菩薩所住之處，一切大行皆得清淨，所有大願悉使滿足，獲諸菩薩廣大之藏，隨所應化常為說法，而恒不捨波羅蜜行，所念眾生咸令得度，紹三寶種使不斷絕，善根方便皆悉不虛？	How do those bodhisattvas cultivate within the Buddha's teachings so that all tathāgatas give rise to joy, enter the abode of bodhisattvas, purify all great practices, fulfill all great vows, obtain the vast treasury of bodhisattvas, always expound the Dharma for those to be taught, yet never abandon the practices of the pāramitās, deliver all beings they think of, perpetuate the lineage of the Three Jewels so that it is never cut off, and make all skillful means of wholesome roots not in vain?
['ZH_T10_0279_018:0095b03_8']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_018:0095b04_7']	彼諸菩薩以何方便，能令此法當得圓滿？	彼諸菩薩以何方便，能令此法當得圓滿？	By what skillful means can those bodhisattvas cause this Dharma to be perfected?
['ZH_T10_0279_018:0095b04_17']	願垂哀愍，為我宣說；	願垂哀愍，為我宣說；	Please have compassion and proclaim it for me;
